caption,mean,precision,votes,not_funny,somewhat_funny,funny
I feel like I’ve hit a wall at work.,1.220472440944882,0.04459736105163465,127,104,18,5
I bet you never heard my story before.,1.220472440944882,0.04459736105163465,127,104,18,5
"All the King's horses, and all the King's Men... and Sarah... and therapy... and dieting... and exercise...",1.220472440944882,0.043173374153718615,127,103,20,4
"Forget all the King’s horses and all the King’s men, Joe...what I really need is a shot of Jameson’s.",1.220472440944882,0.043173374153718615,127,103,20,4
So then I said to them — which of these horses know the first thing about it? Go get me a doctor.,1.220472440944882,0.04597726600965678,127,105,16,6
"Turns out that all the King's men are not considered essential workers""  - Carl Yaffe, Rockville, Marylan",1.220472440944882,0.043173374153718615,127,103,20,4
You should see the guy-he wasn't hard boiled!,1.220472440944882,0.04459736105163465,127,104,18,5
"Everyone says I'm a good egg, but I can't seem to catch a break.",1.220472440944882,0.04597726600965678,127,105,16,6
"And then I said, ""Whaddya want, egg in yer beer?""",1.220472440944882,0.04170078966715256,127,102,22,3
"If all the King's horses and all the King's men couldn't do it,what makes you think that Jack Daniels can help.",1.220472440944882,0.047316945872230814,127,106,14,7
"Trump said there were miles more wall, so I just kept going until...",1.220472440944882,0.047316945872230814,127,106,14,7
give me anything but a wallbanger,1.220472440944882,0.04244346884198484,127,105,17,5
"I was hoping for all the King's horses and all the King's men, but I had to settle for Jared Kushner.",1.220472440944882,0.04597726600965678,127,105,16,6
Not another wallbanger please.,1.220472440944882,0.04597726600965678,127,105,16,6
"It was at the border, but not very high.",1.220472440944882,0.043173374153718615,127,103,20,4
"Then, All the King's Men show up",1.220472440944882,0.04170078966715256,127,102,22,3
"... and to top it off, the wall is going to sue me.",1.220472440944882,0.04861972586953264,127,107,12,8
All the King’s horses didn’t help the situation.,1.220472440944882,0.04170078966715256,127,102,22,3
"Officially, I'm better than ever.",1.220472440944882,0.04017426392494599,127,101,24,2
"Walls, am I right?",1.220472440944882,0.04459736105163465,127,104,18,5
"Just a warning Don, if the King's men show up and try and put you back together tell them to shove it where the sun don't shine.",1.220472440944882,0.04170078966715256,127,102,22,3
Had a great fall?  Hell no.,1.220472440944882,0.04861972586953264,127,107,12,8
All the kings’ horses were completely useless.,1.220472440944882,0.04017426392494599,127,101,24,2
. . . and then they tried to put me back together again!,1.220472440944882,0.043173374153718615,127,103,20,4
"Make it a double, pal.  I just had a great fall.",1.220472440944882,0.04017426392494599,127,101,24,2
"The entire staff started in—first it was ‘Egghead,’ then ‘You must have heard that  eggain and eggain.’ Then, ‘Are you here to discuss eggonomics?’ ‘Eggsactly! You’re the eggspert!’ And that’s when the fight began.",1.220472440944882,0.04459736105163465,127,104,18,5
"So then I said, ""Oh yeah? You and what army?""
Danged if he wasn't 82nd Airborne.",1.220472440944882,0.04459736105163465,127,104,18,5
Twenty years on that wall and I never fell. Two days off the wagon and look at me!,1.220472440944882,0.04597726600965678,127,105,16,6
"Jump Humpty, Jump Humpty.""  I got tired of hearing it all day, so I did it",1.220472440944882,0.04597726600965678,127,105,16,6
"Build the wall, build the wall!!""  I just got carried away in all the excitement.",1.220472440944882,0.047316945872230814,127,106,14,7
I went over hard.,1.220472440944882,0.047316945872230814,127,106,14,7
"So you say I arrived here with 11 others, and then snuck out to an all-night diner around midnight?",1.220472440944882,0.043173374153718615,127,103,20,4
Where is his mask? Did he wash his hands??,1.220472440944882,0.04459736105163465,127,104,18,5
Some crazy kid tried to dye me.,1.220472440944882,0.04170078966715256,127,102,22,3
I shouldn't be surprised the King's Court doesn't provide health insurance.,1.220472440944882,0.04597726600965678,127,105,16,6
And since when do horses know anything about healthcare?,1.220472440944882,0.04597726600965678,127,105,16,6
Make it a double.  I'm shell-shocked.,1.220472440944882,0.04459736105163465,127,104,18,5
Now you're telling me you don't serve raw or undercooked eggs?,1.220472440944882,0.04597726600965678,127,105,16,6
Then all of the king's men started throwing tear gas.,1.220472440944882,0.043173374153718615,127,103,20,4
"Hey Bernie, let me guess, another spoon and egg race down at parker elementary ?",1.220472440944882,0.04459736105163465,127,104,18,5
...so I ditched the wall racket and went long in cruise line equities...,1.220472440944882,0.043173374153718615,127,103,20,4
I thought that it was just a peaceful protest,1.220472440944882,0.04459736105163465,127,104,18,5
"So where did you come up with naming the drink, ""All the Kings Horses?""",1.220472440944882,0.04597726600965678,127,105,16,6
"Every time she leaves the nest, I get smashed",1.220472440944882,0.03693240755766478,127,99,28,0
"I don't know who hit me. I may be hard-boiled, but I'm not a detective.",1.220472440944882,0.047316945872230814,127,106,14,7
I had to go out of network to get put back together again. I’m afraid to see the bill.,1.220472440944882,0.04459736105163465,127,103,18,5
"Yeah, well you wouldn’t look so good either if you had all the King’s horses and all the King’s men working on you instead of a proper surgeon.",1.220472440944882,0.04459736105163465,127,104,18,5
"And there wasn't a doc within miles, just a bunch of royals and their bloody horses.",1.220472440944882,0.043173374153718615,127,103,20,4
"Yeah, the fall was great but the winter and spring really sucked.",1.220472440944882,0.04459736105163465,127,104,18,5
"Usually, when someone breaks up with me, she just breaks my heart.",1.220472440944882,0.04459736105163465,127,104,18,5
On the house for the Egg who tried to secure a seat on the wall!,1.220472440944882,0.047316945872230814,127,106,14,7
If you read this in a book you wouldn’t believe it.,1.220472440944882,0.04170078966715256,127,102,22,3
I get headaches that affects my entire body.,1.220472440944882,0.04170078966715256,127,102,22,3
"The King, his horses, and all his men, suck at their jobs.",1.220472440944882,0.04170078966715256,127,102,22,3
It was a shattering experience.,1.220472440944882,0.04170078966715256,127,102,22,3
"Lafayette Park... I remember the day when all the king's horses and the king's men were honored ""First Responders"".",1.220472440944882,0.043173374153718615,127,103,20,4
"Do you think if I fell off Trump’s wall and needed surgery,  Mexico would pay for it?",1.220472440944882,0.04597726600965678,127,105,16,6
I think the fall scrambled my brain.,1.220472440944882,0.04597726600965678,127,105,16,6
Dang! Those first year culinary students...!,1.220472440944882,0.04459736105163465,127,104,18,5
"The cracks you get, being all about walls and  being white",1.220472440944882,0.04459736105163465,127,104,18,5
"Just the thought of saying, ""Here's to your health"" really cracks me up.",1.220472440944882,0.04459736105163465,127,104,18,5
The Wall Street crash really hit me hard.,1.220472440944882,0.04459736105163465,127,104,17,5
Perfect time to fall off the wagon.,1.220472440944882,0.04017426392494599,127,101,24,2
"After the wall, this bar stool is a piece of cake.",1.220472440944882,0.043173374153718615,127,103,20,4
"You're cracking me up, but seriously dude, ya gotta stop now!",1.220472440944882,0.04459736105163465,127,104,18,5
"I suppose I should buy a round for all the king's men, too.",1.220472440944882,0.043173374153718615,127,103,20,4
"The ER helped me, but where were all the Kings horses and all the Kings men when I needed them?",1.220472440944882,0.043173374153718615,127,103,20,4
My shrink says I have a fragile shell.,1.220472440944882,0.04170078966715256,127,102,22,3
It wasn't so much the fall ... it was those damn king's horsemen with their flash-bangs!!,1.220472440944882,0.043173374153718615,127,103,20,4
"Whatever else you do Al, don't name your first born Humpty",1.220472440944882,0.04597726600965678,127,105,16,6
"Could you hold the‘Wallbanger’ today, Harry?",1.220472440944882,0.04017426392494599,127,101,24,2
"But I'm tellin' you, Mike, his horses get a bad rap.",1.220472440944882,0.04459736105163465,127,104,18,5
Should I put this on Mexico’s tab Mr. Dumpty?,1.220472440944882,0.043173374153718615,127,103,20,4
"I warned you not to sit on that wall, Humpty!",1.220472440944882,0.04170078966715256,127,102,22,3
I don’t know what it is. . . I just can’t get it together!,1.220472440944882,0.043173374153718615,127,103,20,4
The recipe said 1 egg slightly beaten and the next thing I knew they jumped me,1.220472440944882,0.04597726600965678,127,105,16,6
One of the king's men shouted he wanted an omelet.,1.220472440944882,0.047316945872230814,127,106,14,7
Why do they keep putting me together? Can’t they see I’m JUMPING?,1.220472440944882,0.04459736105163465,127,104,18,5
I wish the king's men had got there before his horses!,1.220472440944882,0.04459736105163465,127,104,18,5
Demonstrations are exactly what they’re cracked up to be!,1.220472440944882,0.043173374153718615,127,103,20,4
And that’s when Humpty Dumpty fell off the wagon again.,1.220472440944882,0.04170078966715256,127,102,22,3
"I'm off the wall, but not the wagon.",1.220472440944882,0.043173374153718615,127,103,20,4
It turns out all those horses and men didn't like me to begin with.,1.220472440944882,0.043173374153718615,127,103,20,4
Egg Beaters whipped Dirty Dozen in a 12-0 win.,1.220472440944882,0.04459736105163465,127,104,18,5
Yeah I was just out peacefully protesting and the NYPD pushed me off the wall.,1.220472440944882,0.049888496876347985,127,108,10,9
So I’ve got this chick stuck in my head…,1.220472440944882,0.047316945872230814,127,106,14,7
...and a $1500 deductible. The King’s Men are out of network.,1.220472440944882,0.047316945872230814,127,106,14,7
Might as well open a tab. All the King's horses and all the King's men are on the way.,1.220472440944882,0.04861972586953264,127,107,12,8
Guess I'm too fragile for the world of politics.,1.220472440944882,0.04170078966715256,127,102,22,3
"Not surprisingly, all the King's telemedicine couldn't, either.",1.220472440944882,0.043173374153718615,127,103,20,4
"Bartender, I asked for a Scotch, not a Harvey Wall Banger",1.220472440944882,0.04170078966715256,127,102,22,3
I’m confused.  Do I drink to fall down or fall down so I can drink?,1.220472440944882,0.047316945872230814,127,106,14,7
Do you have low seats?,1.220472440944882,0.04459736105163465,127,104,18,5
Pickled? I wish!,1.220472440944882,0.04017426392494599,127,101,24,2
AS LONG AS IT IS NOT ON THE ROCKS,1.220472440944882,0.043173374153718615,127,103,20,4
The Mexicans will pay for this.,1.220472440944882,0.04170078966715256,127,102,22,3
You really think that EGG does his own stunts!,1.220472440944882,0.04597726600965678,127,105,16,6
"What the media isn’t telling you, is that the sit in originally started as a peaceful protest against the king. But ever since the big fall, the message has been lost.",1.220472440944882,0.043173374153718615,127,103,20,4
None of the king’s horses are EMTs.,1.220472440944882,0.043173374153718615,127,103,20,4
Guess I’m just a soft-boiled guy in a hard-boiled world.,1.220472440944882,0.047316945872230814,127,106,14,7
Remember me from last night?,1.220472440944882,0.04459736105163465,127,104,18,5
Is that the strongest you got for a beaten egg?,1.220472440944882,0.04597726600965678,127,105,16,6
'Build the wall' my ass.,1.220472440944882,0.047316945872230814,127,106,14,7
It’s been tough lately but i think I’m going to have a great Fall,1.220472440944882,0.04170078966715256,127,102,22,3
"I'm also fragile on the inside, you know.",1.220472440944882,0.04459736105163465,127,104,18,5
All the king’s men were busy gassing protesters.,1.220472440944882,0.03858739567473213,127,100,26,1
Those Boogalou types are rough!,1.220472440944882,0.05112579092331251,127,109,8,10
