caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's French, so it may not be cheap but the galley is three stars.",1.3846153846153846,0.05673885484397683,117,80,29,8
"For an extra $5, I'll throw in a nuclear warhead.",1.3846153846153846,0.05280968562865549,130,88,34,8
"Hey, is this yours?",1.3846153846153846,0.05673885484397683,117,80,29,8
"Well, how big is your pool, son?",1.3846153846153846,0.056845919894093835,104,69,30,5
I’d keep it if I could locate the other half.,1.3846153846153846,0.06948129950927182,91,65,17,9
"I’m only looking to sublease, will that be a problem?",1.3846153846153846,0.06005538910452513,91,60,27,4
Your tax dollars already paid for it but I will have to charge you a moving fee.,1.384,0.05178616081167732,125,83,36,6
"It was only driven once, by a little old admiral from Virginia.",1.3839285714285714,0.05982268914709412,112,78,25,9
Is it still on warranty?,1.3839285714285714,0.05417797978228063,112,74,33,5
Australia wouldn't take it. It's yours for nickel.,1.3839285714285714,0.05564286705557478,112,75,31,6
"It’s roomy, yet discreet, once you have it down in the water.",1.3838383838383839,0.05690258052851471,99,65,30,4
We decided it was time to clean out the basement.,1.3834586466165413,0.04858654281797335,133,87,41,5
"Last question, Would you be willing to throw in the skis?",1.3828125,0.05668965728300157,128,90,27,11
"That, my friend, is a nuclear powered pool toy.",1.382608695652174,0.058694945895120705,115,80,26,9
How many knots on it?,1.382608695652174,0.05465739446535104,115,77,32,6
"I’ll offer $1,748,956,442.56 for the used sub and not a penny more.",1.3823529411764706,0.06391747137043802,102,72,21,9
No. Nuclear missiles not included.,1.3823529411764706,0.05119362144683887,136,92,36,8
Сколько ты хочешь?,1.3823529411764706,0.06238033412563501,102,71,23,8
"It’s lightly used, to work remotely.",1.3823529411764706,0.057522994561576536,102,68,29,5
That item is classified.,1.3823529411764706,0.0591864170574302,102,69,27,6
Of course I have the pink slip.,1.3821138211382114,0.05478603310453257,123,84,31,8
Do you charge extra to have it shipped?,1.3818181818181818,0.05626966257295986,110,74,30,6
Turns out 2020 was not a Good Year,1.3818181818181818,0.06191524538953285,110,78,22,10
Another piece from the Trump Estate?,1.3818181818181818,0.06191524538953285,110,78,22,10
I was going through a mid-life missile crisis when I bought that thing.,1.3814432989690721,0.06786397820663745,97,70,17,10
It's a fucking submarine.,1.38135593220339,0.06359673436557024,118,87,17,14
"Ten bucks if it were yellow, so let's say five.",1.38135593220339,0.058864984629132894,118,83,25,10
Can you even drive a stick shift?,1.380952380952381,0.05957872924288001,105,72,26,7
"Careful. 
You break it, you buy it.",1.380952380952381,0.05477384803668497,105,69,32,4
I’ll throw in the nuclear codes if you take it with you.,1.380952380952381,0.05957872924288001,105,72,26,7
I lived here before it was a subdivision,1.380952380952381,0.05802133051771756,105,71,28,6
I’ve heard that everyone who invests in these things eventually goes under,1.380952380952381,0.05642095897710389,105,70,30,5
"Lowest I'll go is 20,000.",1.380952380952381,0.05957872924288001,105,72,26,7
"No, my mechanic assured me the control rods are high quality boron 10, not those cheap after-market hafnium rods.",1.3805309734513274,0.06070407597944122,113,80,23,10
"Damn straight! When doomsday devices are outlawed, only outlaws will have doomsday devices!",1.3801652892561984,0.05780202550511648,121,85,26,10
"No, we don't deliver.",1.3796296296296295,0.05987987367908251,108,75,25,8
It's amazing what you can find in an attic!,1.3796296296296295,0.05841685548961591,108,74,27,7
This looks like the one I had as a kid. Does it come with the Sean Connery action figure?,1.3796296296296295,0.05841685548961591,108,74,27,7
"No, it’s not misleading. The RED OCTOBER SALE only applies to items on this side of the driveway.",1.3796296296296295,0.06130798918861301,108,76,23,9
Can you start it up so I can see if it works?,1.3793103448275863,0.05564824793575989,116,79,30,7
"Yep, that mortgage is underwater too!",1.3793103448275863,0.0569794044879469,116,80,28,8
"I noticed your submarine, how much?",1.3793103448275863,0.0569794044879469,116,80,28,8
How often do you have to wind it up?,1.3793103448275863,0.06169957503555634,87,58,25,4
That's double parked,1.3790322580645162,0.053211499400362794,124,84,33,7
And...I'll throw in the skis.,1.3790322580645162,0.053211499400362794,124,84,33,7
"I have one just like it, but I don't have an outfit to go with it. Can I  just buy the uniform?",1.378787878787879,0.052168235113284736,132,90,34,8
Let me guess -- this is the French model.,1.3786407766990292,0.06340263652534128,103,73,21,9
"Sorry, son. A guy from down the street bought the battleship a couple of hours ago.",1.3786407766990292,0.06032544653929563,103,71,25,7
Just consider the value; it’s already been underwater.,1.3786407766990292,0.061883171454483306,103,72,23,8
Do you ship it too?,1.3786407766990292,0.0587264173184935,103,70,27,6
"I promised it to Iran, but if it’s not gone by the end of the day it’s all yours.",1.3786407766990292,0.06032544653929563,103,71,25,7
"Diesel engine, or nuclear?",1.3783783783783783,0.05731367497300617,111,76,28,7
So do you have the title?,1.3781512605042017,0.04919461979251149,119,77,39,3
"The price tag says nine million, but I'll take twenty-five dollars.",1.3777777777777778,0.06033153881863254,90,60,26,4
If it doesn’t float do I get my money back?,1.3775510204081634,0.058946687753842056,98,66,27,5
"Where did I get it? Uh, I'm not sure if I remember.",1.3771929824561404,0.0576278350912176,114,79,27,8
"If it doesn’t cause massive annihilation
Can I exchange it for something else?",1.3771929824561404,0.053434082680678896,114,76,33,5
Where else are you going to find a boat that can lurk under the polar icecap for six months?,1.3771929824561404,0.060261747133239764,114,81,23,10
It’s perfect for your nuclear but not your extended family,1.3770491803278688,0.055000423508929766,122,84,30,8
The uniform will cost extra.,1.3763440860215055,0.057030249788885025,93,61,29,3
"Well, I had sold it to Australia ...",1.3763440860215055,0.0664922540185363,93,66,19,8
You might say it was my version of the van life.,1.3762376237623761,0.05945542493466309,101,69,26,6
Diesel or Nuclear?,1.3762376237623761,0.06109801433877827,101,70,24,7
As is. Nuclear tipped missiles and other accessories available separately.,1.3762376237623761,0.06109801433877827,101,70,24,7
Is this sub made in China or made for China?,1.3762376237623761,0.057766147112137914,101,68,28,5
As is. Missles are extra.,1.3761467889908257,0.060842693100475645,109,77,23,9
"I'll let it go for a buck, but you've got to sail it out of here.",1.3761467889908257,0.057983135247273825,109,75,27,7
I don't deliver.,1.3761467889908257,0.0534074898977767,109,72,33,4
If you can move it you can have it.,1.3761467889908257,0.05943011558470299,109,76,25,8
"Yes, I have the pink slip.",1.375886524822695,0.04883548369059826,141,95,39,7
Batteries included?,1.375,0.05167028088921976,120,80,35,5
Only reason I'm selling is the damn homeowners association says I can't park it in the yard anymore.,1.375,0.05497555298892081,104,69,31,4
How much for the football?,1.375,0.05558764246123197,120,83,29,8
Are there any hidden fees or depth charges?,1.375,0.06326288787635402,96,67,22,7
"Excuse me,but would you have any grey poupon?",1.375,0.06324658580911642,88,60,23,5
I can't let it go for under $100. It's a family heirloom.,1.375,0.05590169943749474,96,63,30,3
"It's ""as is."" The nuclear codes cost extra.",1.375,0.06114652563029413,88,59,25,4
"It was my work vehicle, I retired.",1.375,0.0691652345913108,88,63,17,8
"And there’s no background check or waiting period, right?",1.3740458015267176,0.05561367230793458,131,93,27,11
Is this new or used?,1.3739837398373984,0.054637494106096834,123,85,30,8
For what your asking can you at least help me get it into my car?,1.373913043478261,0.05586961715740165,115,79,29,7
Can I try this out with my girlfriend?,1.373913043478261,0.057218610806374436,115,80,27,8
That's my ride. Just the items on the left are for sale.,1.373913043478261,0.05853652469961015,115,81,25,9
The manual is in French,1.3738317757009346,0.06015814766706188,107,75,24,8
The Hendersons down the street have a Virgina class going for $20 less than what you're asking. Can you match it?,1.3738317757009346,0.05715182625447508,107,73,28,6
It's a divorce sale...she got the aircraft carrier.,1.3737373737373737,0.06354123768053102,99,70,21,8
IT WAS PART OF MY SEPARATION PACKAGE!,1.3737373737373737,0.06354123768053102,99,70,21,8
"Sorry, kid, you have to take the VHS tapes too",1.3736263736263736,0.06376152082611432,91,63,22,6
And about how long does it take to inflate it?,1.3736263736263736,0.0656485474497285,91,64,20,7
"I tell you what, give me $1 billion and I'll throw in the golf clubs.",1.373134328358209,0.05261817773668685,134,93,32,9
Is this Bush era?,1.3727272727272728,0.05608746135233147,110,75,29,6
You can drive it home as soon as the tide comes in.,1.3727272727272728,0.05755526902327973,110,76,27,7
"What do you mean, I'm too young to take it out?",1.3725490196078431,0.05898508843453383,102,70,26,6
Would you believe I already have one?!,1.372340425531915,0.06414358919679534,94,66,21,7
I heard the Australian ones are better.,1.372093023255814,0.06829266629945845,86,61,18,7
Very low mileage. It was owned by my elderly parents who rarely took it from the garage.,1.371900826446281,0.05644694650092292,121,85,27,9
"Unfortunately, our mortgage is also underwater.",1.371900826446281,0.051335110615934494,121,81,35,5
It’s an earlier model. Runs on baking soda.,1.3716814159292035,0.06054259800696884,113,81,22,10
You found the Red October I see,1.3716814159292035,0.05649179351683055,113,78,28,7
Would you hold the nuclear sub for me while I run to the cash machine?,1.3716814159292035,0.05507535675647639,113,77,30,6
Nuclear reactor not included.,1.3714285714285714,0.05782559172273788,105,72,27,6
Because it’s the end of the day and you’re Australian I’ll knock 25% off the Magic set and throw in the sub. Deal?,1.3714285714285714,0.05456646123567484,105,70,31,4
I used to keep it in my sub basement,1.3714285714285714,0.060910585487131366,105,74,23,8
How much for just the nukes?,1.3711340206185567,0.06272654411089969,97,68,22,7
U-boat or the neighbor's boat?,1.3711340206185567,0.06441580526857558,97,69,20,8
Does this come with a tub?,1.3711340206185567,0.0660618846287438,97,70,18,9
"No, that’s my ride. The car isn’t for sale either.",1.3709677419354838,0.05427893439494852,124,86,30,8
"It's free, provided you take these videocassettes with it.",1.3707865168539326,0.05623082461017871,89,58,29,2
"It can be both dangerous and Freudian, Todd.",1.3707865168539326,0.06851336603772828,89,64,17,8
"It's like new, and made in France.",1.3706896551724137,0.05411156836715593,116,79,31,6
No. I wouldn't be parting with it if I could deliver it.,1.3706896551724137,0.058119161587183686,116,82,25,9
It was part of my enlistment bonus ... why do you ask?,1.3706896551724137,0.055479607682775205,116,80,29,7
I hear it's better than a man cave.  Can you really stay submerged for months?,1.3706896551724137,0.05681471557718043,116,81,27,8
You say it was a retirement gift?,1.3706896551724137,0.05681471557718043,116,81,27,8
"Retirement gift. I'd keep it but the wife says my hobbies have to fit in the gerage, so it's gotta go.",1.3706896551724137,0.05411156836715593,116,79,31,6
"The PTA is demanding that if National Defense needs more money, we need to hold yard sales and sell cookies as they do.",1.3703703703703705,0.05823139378358241,108,75,26,7
"Go ahead, scope it out.",1.3703703703703705,0.05823139378358241,108,75,26,7
"Hey, Karen from HOA sent me - you need a permit for yard sales.",1.3703703703703705,0.0638997362130039,108,79,18,11
"Yes, it can get to Staten Island .",1.37,0.056237231996483075,100,67,29,4
"Yes, you really do get to yell ""dive, dive, dive.""",1.37,0.058005572703374475,100,68,27,5
I’m just asking for a friend,1.3697478991596639,0.0570678227503089,119,84,26,9
You touch it - you buy it,1.3697478991596639,0.055805972262504513,119,83,28,8
I will need to tow it home with my battleship,1.3695652173913044,0.05150448567343946,138,96,33,9
You include an extended maintenance agreement?,1.3695652173913044,0.06127603009654504,92,63,24,5
"If you remove the MAGA bumpersticker, you’ve got yourself a deal, Mister.",1.3695652173913044,0.0650579353412897,92,65,20,7
I’ve had one of these on my radar for years!,1.3695652173913044,0.06863175677010003,92,67,16,9
It comes With the I-Pad.,1.3693693693693694,0.05993161257961261,111,79,23,9
"Yes, it does impress the ladies.",1.3693693693693694,0.054190382275751896,111,75,31,5
It’s cheaper than moving to high ground in Vermont,1.3692307692307693,0.050209414215909506,130,88,36,6
"Yes, it’s fully operational, it runs on Baking Powder.",1.3692307692307693,0.05792934805901771,130,95,22,13
"Sorry, kid, as is, no test-dives.",1.369047619047619,0.06728008502315849,84,59,19,6
It no longer gives me joy.,1.369047619047619,0.06511334815595471,84,58,21,5
It’s the only mobile home immune to climate change,1.3689320388349515,0.056871765643592816,103,70,28,5
Can I test drive it before I buy it?,1.3689320388349515,0.05341968653240694,103,68,32,3
