caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well…?”
“Done.",1.2166666666666666,0.06329764084940143,60,49,9,2
Bizzaro world.,1.2166666666666666,0.06329764084940143,60,49,9,2
Even vegans need a break,1.2166666666666666,0.05866531842313125,60,48,11,1
I always wondered where vegetables go to meat.,1.2166666666666666,0.06329764084940143,60,49,9,2
"You wouldn't expect them to eat their own, would ya?",1.2166666666666666,0.05866531842313125,60,48,11,1
At least they aren't using salt.,1.2166666666666666,0.06329764084940143,60,49,9,2
"Wait, ‘til those meatheads discover he’s a fruit.",1.2166666666666666,0.05866531842313125,60,48,11,1
Which one of us do you think will be the next new “hot” side dish?,1.2166666666666666,0.05866531842313125,60,48,11,1
We can still order the broccoli if you’re brave enough,1.2166666666666666,0.06329764084940143,60,49,9,2
They're really taking this farm-to-table thing seriously here.,1.2166666666666666,0.06329764084940143,60,49,9,2
Finely we are eating what actually we want to eat,1.2166666666666666,0.05866531842313125,60,48,11,1
Meat-eaters! How crudite!,1.2166666666666666,0.06761333513821251,60,50,7,3
"Live everyday like it’s your last, I guess.",1.2162162162162162,0.05533469992039014,74,60,12,2
See those guys over there? That's my abdominal CT scan in action.,1.2156862745098038,0.06455716718884054,51,41,9,1
It makes you wonder what the vegetarian menu looks like,1.2156862745098038,0.07037003311735832,51,42,7,2
"If kids continue to not eat their veggies, the food chain will soon become unbalanced.",1.2156862745098038,0.06455716718884054,51,41,9,1
Well...so much for you are what you eat.,1.2156862745098038,0.07573807025814891,51,43,5,3
"Oh, the hypocrisy......the one eating the burger is my nutritionist!",1.2156862745098038,0.0581662626438876,51,40,11,0
"Eating strange food, are they?",1.2156862745098038,0.06455716718884054,51,41,9,1
"It's so hard to be vegan, there are animal byproducts in everthing!",1.2156862745098038,0.06455716718884054,51,41,9,1
"Looks like a pair of climate change deniers to me, wait till they meet the beetroot waiting for them outside",1.2156862745098038,0.07037003311735832,51,42,7,2
"If they can wolf down prime steaks and juicy burgers, please tell me what we're doing eating this plant-based crap and drinking this lousy vegan wine.",1.2156862745098038,0.0581662626438876,51,40,11,0
"They are esteemed vegetables honey, we shouldn't judge.",1.2156862745098038,0.07573807025814891,51,43,5,3
"As a vegan, I am very offended.",1.2156862745098038,0.07037003311735832,51,42,7,2
I can't believe they're eating that raw.,1.2156862745098038,0.06455716718884054,51,41,9,1
Why do I feel guilty?  They certainly don't.,1.2156862745098038,0.07037003311735832,51,42,7,2
"How is it that the Veggies get to enjoy themselves without any 
guilt """,1.2156862745098038,0.07573807025814891,51,43,5,3
"Dr. Oz says the lot of us are worth over $20,and it",1.2156862745098038,0.07573807025814891,51,43,5,3
Don't ask what the meat is that they're eating.,1.2156862745098038,0.07573807025814891,51,43,5,3
It’s their last meal of choice before going into a vegan dish.,1.2156862745098038,0.0581662626438876,51,40,11,0
They look fresh from the CRISPR.,1.2156862745098038,0.07037003311735832,51,42,7,2
Did you hear about artichoke?  Heart arrest.,1.2156862745098038,0.07573807025814891,51,43,5,3
They’re looking at us like we’re a bunch of nuts!,1.2156862745098038,0.07037003311735832,51,42,7,2
So that’s how V8 juice is made.,1.2156862745098038,0.07037003311735832,51,42,7,2
Dunno. I don’t like their meatier than thou attitude.,1.2156862745098038,0.07037003311735832,51,42,7,2
All because the cow said “tah-mah-toe”.,1.2156862745098038,0.07037003311735832,51,42,7,2
"Fellas, we have to stop meating like this",1.2156862745098038,0.06455716718884054,51,41,9,1
Well... That's Obama's America for you!,1.2156862745098038,0.0581662626438876,51,40,11,0
Look at those faces: not Vegan,1.2153846153846153,0.06389710663783137,65,54,8,3
Looks like nobody ever told them to eat their veggies.,1.2153846153846153,0.05586861171666906,65,52,12,1
I don’t care that they’re vegetarians. It’s their damned holier-than-thou attitude.,1.2153846153846153,0.06389710663783137,65,54,8,3
Human Flesh Dishes are Tasty and Healthy!,1.2153846153846153,0.06755449257788577,65,55,6,4
"Eat your meat, Henry.",1.2153846153846153,0.060017255901258615,65,53,10,2
I’m glad they didn’t invite Onion!  He can be overpowered!,1.2153846153846153,0.060017255901258615,65,53,10,2
Faketerians,1.2153846153846153,0.06755449257788577,65,55,6,4
"Having them eat meat is sorta scary, but nothing compared to what they did with Mr. Onion.",1.2153846153846153,0.05138611236879767,65,51,14,0
"Well, anyway, that’s three out of five.",1.2153846153846153,0.060017255901258615,65,53,10,2
Does this mean that Dr. Oz is coming to this restaurant tonight?,1.2153846153846153,0.06389710663783137,65,54,8,3
Uh-oh - I think they’re vegetarians!,1.2151898734177216,0.056025699103727955,79,65,11,3
"Such hypocrisy, those vegans are carnivorous.",1.2151898734177216,0.056025699103727955,79,65,11,3
Who are we to judge?,1.2151898734177216,0.056025699103727955,79,65,11,3
"As long as they’re not drooling, we’re safe.",1.2142857142857142,0.06091449038731728,56,45,10,1
Who knew GMOs would lead to this?,1.2142857142857142,0.06091449038731728,56,45,10,1
No wonder they only eat meat.,1.2142857142857142,0.06602973412408396,56,46,8,2
"Doctor, I am the Great Clown Pagliacci.",1.2142857142857142,0.06602973412408396,56,46,8,2
I'm not surprised the broccoli doesn't seem to like the flavor.,1.2142857142857142,0.06068230798361479,70,58,9,3
"Yeah, we eat meat. Did you think we ate our own!",1.2142857142857142,0.05532833351724882,56,44,12,0
I never would have put them all together with beef.,1.2142857142857142,0.06602973412408396,56,46,8,2
The farm to table trend has gone too far.,1.2142857142857142,0.05532833351724882,56,44,12,0
"Now, that looks like a happy family.",1.2142857142857142,0.05342457442340369,70,56,13,1
"These meals are  a stark reminder to us 
all of the beautiful taste of vegetables
So let's survey the folks at the other table",1.2142857142857142,0.07077624204383748,56,47,6,3
"The ""Meat-y"" Affair!",1.2142857142857142,0.07258071949818176,42,34,7,1
Supposedly it's all water-based.,1.2142857142857142,0.06602973412408396,56,46,8,2
How about:  “Eating meat makes better lovers???,1.2142857142857142,0.057168731202205635,70,57,11,2
And they call themselves vegans??!!! What hypocrites!!,1.2142857142857142,0.07077624204383748,56,47,6,3
Let's go for it and order a salad.,1.2142857142857142,0.06602973412408396,56,46,8,2
It's just barbaric.,1.2142857142857142,0.07077624204383748,56,47,6,3
Vegan meat eaters. Now there's a switch.,1.2142857142857142,0.07522384653285497,56,48,4,4
They're the latest product from Beyond Veggies.,1.2142857142857142,0.06091449038731728,56,45,10,1
Thank god we didn't take Johnson & Johnson Sweetpea.,1.2142857142857142,0.06602973412408396,56,46,8,2
That’s what happens if you eat too many vegetables,1.2142857142857142,0.06091449038731728,56,45,10,1
So...eating meat can turn you into a vegetable?,1.2142857142857142,0.057168731202205635,70,57,11,2
"What, did you expect us to be vegan?",1.2142857142857142,0.05532833351724882,56,44,12,0
You'd think they'd set a better example.,1.2142857142857142,0.04939743391486606,70,55,15,0
"I swear to God, you can't enjoy a decent meal these days without listening to a bunch of whining vegans..",1.2142857142857142,0.07077624204383748,56,47,6,3
I've always thought that Beefsteak tomato is a bad influence.,1.2142857142857142,0.06091449038731728,56,45,10,1
I hope that burger doesn’t have ketchup in it,1.2142857142857142,0.06602973412408396,56,46,8,2
You noticed? they skipped the salad course.,1.2142857142857142,0.05532833351724882,56,44,12,0
The meat-stuffed vegetables here are fabulous.,1.2142857142857142,0.06091449038731728,56,45,10,1
"Well, that certainly gives a whole new meaning to paleobotany.",1.2142857142857142,0.06602973412408396,56,46,8,2
"Wow, they truly are anti-OX-idants…",1.2142857142857142,0.05532833351724882,56,44,12,0
« The wheel of fortune keeps spinning buddies. »,1.2142857142857142,0.06091449038731728,56,45,10,1
"Hey, Steve, let's finish our salad and leave quietly.",1.2142857142857142,0.07077624204383748,56,47,6,3
Rise of the GMO veg,1.2142857142857142,0.07258071949818176,42,34,7,1
This must be one of those plant-based restaurants everyone's been talking about,1.2142857142857142,0.05342457442340369,70,56,13,1
That tomato looks incredibly fresh. Shall we order another burger?,1.2133333333333334,0.054667985042331564,75,61,12,2
I guess every living thing has a carnivorous side to it.,1.2131147540983607,0.05286726392326918,61,48,13,0
Who would have thought they'd be meat eaters.,1.2131147540983607,0.06659047872652427,61,51,7,3
It’s the leers that bother me. They’re drinking V-8.,1.2131147540983607,0.057804806739269465,61,49,11,1
I told you that the vegetable people are not cannibals.,1.2131147540983607,0.057804806739269465,61,49,11,1
"I'd be a vegan, but an hour after you eat you're hungry again.",1.2131147540983607,0.05286726392326918,61,48,13,0
"Well I guess it's better that, than the other way around.",1.2131147540983607,0.06235257628675809,61,50,9,2
Liberty and justce for all,1.2131147540983607,0.057804806739269465,61,49,11,1
Inverted pyramid,1.2131147540983607,0.05286726392326918,61,48,13,0
At least we're not gluten free,1.2131147540983607,0.05286726392326918,61,48,13,0
So ... if you are what you eat ... remind me why we're vegan?,1.2131147540983607,0.06235257628675809,61,50,9,2
"Ah, even these vegetarians had to resort to meat.",1.2131147540983607,0.057804806739269465,61,49,11,1
I hate broccoli.,1.2131147540983607,0.06235257628675809,61,50,9,2
"Just act normal,they won't call the vegan board of ethics.",1.2131147540983607,0.057804806739269465,61,49,11,1
I love eating vegetarian.,1.2131147540983607,0.057804806739269465,61,49,11,1
"So, fruit and vegetables do have a suggested dietary inclusion for beef.",1.2131147540983607,0.057804806739269465,61,49,11,1
I wonder if they all go to the same barber?,1.2131147540983607,0.06235257628675809,61,50,9,2
I don't agree with them.,1.2131147540983607,0.06235257628675809,61,50,9,2
"But,how does this affect LeBron",1.2131147540983607,0.06659047872652427,61,51,7,3
You did warn me this place was strictly vegetarian.,1.2131147540983607,0.05286726392326918,61,48,13,0
Of course they eat meat. They're not cannibals!,1.2131147540983607,0.06659047872652427,61,51,7,3
Thank God no one ordered the people burger.,1.2131147540983607,0.06235257628675809,61,50,9,2
I bet their mothers didn't push them to eat their veggies,1.2131147540983607,0.05286726392326918,61,48,13,0
I can’t wait to tell Karen she’s a hipocrite.,1.2131147540983607,0.06659047872652427,61,51,7,3
"‚That’s a food for thought, isn’t it?’",1.2131147540983607,0.057804806739269465,61,49,11,1
All veggies and vegans are welcome here!,1.2131147540983607,0.06659047872652427,61,51,7,3
"I know it's natural, but do they have to do it in public like this?",1.2131147540983607,0.05286726392326918,61,48,13,0
Do to others what you would have them do to you” Matthew 7:1,1.2131147540983607,0.06235257628675809,61,50,9,2
"Carniverous, crociferous boor! At least he could remove his crown!",1.2127659574468086,0.07410377385468278,47,39,6,2
That broccoli is vegan.,1.2127659574468086,0.07410377385468278,47,39,6,2
"Cows have been eating us for hundreds of years.  Revenge is sweet....
 and surprisingly 
 delicous!",1.2127659574468086,0.060342609647735135,47,37,10,0
"How do they expect to pay for their meals, they have no pockets.",1.2127659574468086,0.07410377385468278,47,39,6,2
They say going humanitarian is great for the environment.,1.2127659574468086,0.06757440284088682,47,38,8,1
That's truely a beefsteak tomato!,1.2127659574468086,0.06757440284088682,47,38,8,1
I think I’ll have the steak,1.2127659574468086,0.07410377385468278,47,39,6,2
Told ya.  You get quicker service if you don't order the salad.,1.2127659574468086,0.06757440284088682,47,38,8,1
"What did you expect, Muriel?  Cannibals",1.2127659574468086,0.06757440284088682,47,38,8,1
Ha! Damn vegetarians. Jokes on them!,1.2127659574468086,0.06757440284088682,47,38,8,1
What kind of wine did we order again?,1.2127659574468086,0.06757440284088682,47,38,8,1
They really take farm to table seriously here,1.2127659574468086,0.07410377385468278,47,39,6,2
And who do those vegetarians think they're helping?,1.2121212121212122,0.05511230963886662,66,53,12,1
Fuck those vegans.,1.2121212121212122,0.05919093798826622,66,54,10,2
"In Soviet Russia, veggies eat you!",1.2121212121212122,0.05511230963886662,66,53,12,1
It's Beyond Me --!!!,1.2121212121212122,0.06300609181762698,66,55,8,3
"You hear about it, but you never think you'll see it for yourself.",1.2121212121212122,0.05919093798826622,66,54,10,2
I guess even food groups can have differences of opinion.,1.2121212121212122,0.05919093798826622,66,54,10,2
Aren’t they thirsty?,1.2121212121212122,0.06300609181762698,66,55,8,3
Not a word to our vegan friends.,1.2121212121212122,0.06660306353563407,66,56,6,4
So does this mean my salad isn’t vegan?,1.2121212121212122,0.06300609181762698,66,55,8,3
You can always spot Out-of-Towners,1.2115384615384615,0.06343925290864236,52,42,9,1
You're right. That WOULD be cannibalism.,1.2115384615384615,0.0691280451233653,52,43,7,2
"Sorry, I couldn't help it. It's plant-based meat, and I just love conundrums.",1.2115384615384615,0.06343925290864236,52,42,9,1
It looks like vegan payback.,1.2115384615384615,0.07438302518417338,52,44,5,3
The tables have turned.,1.2115384615384615,0.07438302518417338,52,44,5,3
How nice that they've evolved beyond cannibalism.,1.2115384615384615,0.0571873324839981,52,41,11,0
"Don't look now, but dinner has arrived at the next table.",1.2115384615384615,0.0691280451233653,52,43,7,2
"Vegetables have the worst table manners! Eating with their hands, holding their cutlery the wrong way round.""",1.2115384615384615,0.0691280451233653,52,43,7,2
Stop looking at the veg table.,1.2115384615384615,0.06343925290864236,52,42,9,1
This definitely changes how I think about plant proteins.,1.2115384615384615,0.06343925290864236,52,42,9,1
