caption,mean,precision,votes,not_funny,somewhat_funny,funny
For the fifth time Max. We are COMPLETELY out of Mulberry leaves!,1.337837837837838,0.06741931161807276,74,53,17,4
Milton dreamed of being part of the monarchy.,1.337837837837838,0.07011131738885225,74,54,15,5
No--I have a headache.,1.337837837837838,0.06741931161807276,74,53,17,4
You're getting too close to my cashmere sweater.,1.3376623376623376,0.06564884527012357,77,55,18,4
"Jesus, Bert, just get a Porsche and leave me for a blonde. This is just sad.",1.3376623376623376,0.06564884527012357,77,55,18,4
What did you do with Francis the caterpillar!,1.3376623376623376,0.06820215821335028,77,56,16,5
I knew I should have married Spider-Man.,1.3376623376623376,0.07757956163572857,77,60,8,9
"Oh yeah, well I can sting like a bee.",1.3376623376623376,0.07066327111461158,77,57,14,6
"Yes,they make you look fat.",1.3376623376623376,0.07066327111461158,77,57,14,6
Don't you leave that cocoon for me to clean up.,1.3376623376623376,0.07304150453184365,77,58,12,7
And all I got was hot flashes.,1.3376623376623376,0.0629921216156623,77,54,20,3
We migrated last year.,1.3375,0.06876797808665444,80,59,15,6
You’re certainly not a monarch in this house!,1.3375,0.06876797808665444,80,59,15,6
I thought you were getting a cab.,1.3375,0.07322531121498664,80,61,11,8
You old fairy!,1.3375,0.07322531121498664,80,61,11,8
I was chasing the bright ELUSIVE butterfly of love…,1.3375,0.06876797808665444,80,59,15,6
"First enlightenment,now metamorphosis?  I’m canceling your library card.",1.3373493975903614,0.06006439005932409,83,58,22,3
"oh sure, you have time for metamorphosis, but you can’t take out the trash.",1.3373493975903614,0.0691604250585552,83,62,14,7
"Are you sure?
Underneath this sweater, I'm a spider.",1.3373493975903614,0.06006439005932409,83,58,22,3
not what i meant by you need to change,1.3373493975903614,0.06700228379696978,83,61,16,6
We're out of cashmere,1.3373493975903614,0.06700228379696978,83,61,16,6
Wow! You really DID go upstairs to change!,1.3373493975903614,0.07125322978329038,83,63,12,8
That’s not what I meant when I said you needed to change.,1.3372093023255813,0.06535280474395304,86,63,17,6
You were warned that there could be side affects with that insecticide.,1.3372093023255813,0.061022892962118984,86,61,21,4
Did you make silk on the bathroom floor again?,1.3372093023255813,0.061022892962118984,86,61,21,4
You need to stop drinking the off-brand Redbull.,1.3370786516853932,0.059671855966305504,89,63,22,4
Everybody's coming out. Surprise me for a change.,1.3370786516853932,0.0638079589415761,89,65,18,6
"Sorry, but I just don't have time for any more of your flights of fancy.",1.3370786516853932,0.059671855966305504,89,63,22,4
It’s about time.,1.3368421052631578,0.059128660588384424,95,68,22,5
The least you can do is change a light bulb.,1.336734693877551,0.059706621177718515,98,71,21,6
"For goodness’ sake Norm, the Millers will be here any minute!",1.3333333333333333,0.06988565578146123,78,58,14,6
It's always fight or flight with you.,1.3333333333333333,0.0649461639976082,78,56,18,4
Did you use my deodorant again?,1.3333333333333333,0.06872004786858678,87,66,13,8
"Next thing, you'll sting like a bee.",1.3333333333333333,0.07243558228002943,81,62,11,8
I don’t care whether it’s a cocoon or a chrysalis. Clean it up.,1.3333333333333333,0.0649461639976082,78,56,18,4
OK.  You win. Some people can change.,1.3333333333333333,0.06184515423160927,84,60,20,4
You may have wings but you're no angel.,1.3333333333333333,0.06851887098275317,72,52,16,4
"You are not a butterfly, you are drunk.",1.3333333333333333,0.06471343420293028,87,64,17,6
"Where was this metamorphosis 20 years ago, Harold?",1.3333333333333333,0.0649461639976082,78,56,18,4
That's not what I meant I said you need to change.,1.3333333333333333,0.06085806194501846,81,57,21,3
"I told you, I straight now.",1.3333333333333333,0.07051952704202799,69,50,15,4
"Sorry, it looked better on the hanger.",1.3333333333333333,0.07433387871977036,75,57,11,7
We get it. You read Kafka.,1.3333333333333333,0.07660642662948694,72,55,10,7
"That's not how cocooning is supposed to end when humans do it, Gerald!",1.3333333333333333,0.06334307917217434,81,58,19,4
"Good grief, Douglas!  First I had to put up with that cocoon, and now this! I hope you'll be migrating soon.",1.3333333333333333,0.06988565578146123,78,58,14,6
You had me at larvae.,1.3333333333333333,0.06515131719569899,90,67,16,7
I said WE needed a change!,1.3333333333333333,0.06515131719569899,90,67,16,7
"Clearly, this cocooning at home has been going on for too long.",1.3333333333333333,0.06988565578146123,78,58,14,6
I could care less about your “amazing”wingspan.,1.3333333333333333,0.07222883923340606,78,59,12,7
Someone took the Butterfly Effect too literally,1.3333333333333333,0.0666666666666667,75,54,17,4
I think you came out of your cocoon too late.,1.3333333333333333,0.06102232152027426,75,52,21,2
Well that's one side effect the doctor didn't mention.,1.3333333333333333,0.07027283689263066,81,61,13,7
I told you not to take a nap in that sleeping bag.,1.3333333333333333,0.0641910334487632,69,48,19,2
No! Yo are not laying eggs on my tomato plants.,1.3333333333333333,0.06704015231539909,90,68,14,8
I liked you better in the cocoon.,1.3333333333333333,0.05948076469991516,84,59,22,3
"You said you wanted to spread your wings, but I had no idea!”",1.3333333333333333,0.0693166993213382,75,55,15,5
""" I suppose you'll be going outside now to flap your wings and change the future.""",1.3333333333333333,0.06674681095527278,87,65,15,7
"This is ""'change?""'",1.3333333333333333,0.0649461639976082,78,56,18,4
"Dad, this has got to stop.",1.3300970873786409,0.0638094403830911,103,79,14,10
I liked you better as a wallflower.,1.3297872340425532,0.06123172878879481,94,69,19,6
"Dad, I wish you'd warn me when you spike the brownies.",1.3297872340425532,0.06486051039943229,94,71,15,8
"No, I don't think if you had a crown you'd be a monarch.",1.3295454545454546,0.05987096650613739,88,63,21,4
"Sorry, it's just too little, too late.",1.3294117647058823,0.06979007195877181,85,65,12,8
I don't care how social you are-- I'm not driving you anywhere.,1.3294117647058823,0.06348478565417674,85,62,18,5
"And let me guess, I get to clean up the chrysalis.",1.3294117647058823,0.06348478565417674,85,62,18,5
Why couldn't you get a Corvette like every other mid life crisis?,1.3294117647058823,0.06979007195877181,85,65,12,8
Will you fly upstairs and get my slippers?,1.3294117647058823,0.05647992453166862,85,59,24,2
And you wonder why I'm not getting vaccinated.,1.3294117647058823,0.06123892524153928,85,61,20,4
How was your day at the nuclear plant?,1.3294117647058823,0.06348478565417674,85,62,18,5
"Would you please stop hovering, Albert?",1.3294117647058823,0.06979007195877181,85,65,12,8
Is this some sort of mid-stage crisis?,1.329268292682927,0.06269775231034835,82,59,19,4
You aren't the same larva I fell in love with.,1.329268292682927,0.06505476359977128,82,60,17,5
"They don't mind you pollinating in their garden, but people can see you when you watch them shower.",1.329268292682927,0.06269775231034835,82,59,19,4
"‘I thought your name was Chris, not Chrysalis’",1.329268292682927,0.06269775231034835,82,59,19,4
"I can't put my finger on it, but you've changed.",1.329268292682927,0.06269775231034835,82,59,19,4
Seems a little early in the day to get high,1.3291139240506329,0.06425747206191397,79,57,18,4
"I know, I know, you saw the light was on...",1.3291139240506329,0.06425747206191397,79,57,18,4
"Flighty doesn't begin to describe you, Dad.",1.3291139240506329,0.061680246197340576,79,56,20,3
Change my will. I want to be pinned under glass.,1.3291139240506329,0.06912425482733159,79,59,14,6
Coming out!? Again?!,1.3291139240506329,0.06425747206191397,79,57,18,4
"Finally, you've come out of your shell.",1.3291139240506329,0.06425747206191397,79,57,18,4
"So, you've finally evolved.",1.3291139240506329,0.06912425482733159,79,59,14,6
Don't make me get the net!,1.3291139240506329,0.06425747206191397,79,57,18,4
"If you try sting like a bee next, I'm outta here.",1.3291139240506329,0.07143341340197165,79,60,12,7
"I know you're a 'changed man', but I'm telling you, it's over.",1.3291139240506329,0.06912425482733159,79,59,14,6
"When you said you were ""Coming Out"", that's not what I expected.",1.3289473684210527,0.0603735677458588,76,53,21,2
When do I get MY wings?,1.3289473684210527,0.06321269552349637,76,54,19,3
"How many times can you ""come out"" in a lifetime?",1.3289473684210527,0.07583027654082859,76,59,9,8
Don't you think that's a bit dressy for the book club?,1.3289473684210527,0.07348029427864373,76,58,11,7
"You know once the exterminator gets here, I can make no guarantees.",1.3289473684210527,0.06592967517232824,76,55,17,4
"Honestly Jules, do I look like your little buttercup?",1.3287671232876712,0.07568760024772044,73,56,10,7
I'm still not in the mood!,1.3287671232876712,0.06485786626183465,73,52,18,3
"No, I'm not interested in beginning a thrilling new aspect of life.",1.3287671232876712,0.06772784006480057,73,53,16,4
And I’m supposed to think you’ve changed?,1.3287671232876712,0.07568760024772044,73,56,10,7
Don't try the old 'I've gone through a metamorphosis' excuse on me!,1.3287671232876712,0.07313067295911857,73,55,12,6
I loved you more as a larvae.,1.3285714285714285,0.06009457202204595,70,48,21,1
"Dammit Pete! Are those are bedroom curtains?
That’s it, no more Sound of Music for you.",1.3285714285714285,0.07257873163886118,70,52,13,5
"Wait. When we met, you said you were Chris Alis. What did I not understand?",1.3285714285714285,0.07257873163886118,70,52,13,5
"Yes Howard, I do notice something different about you.",1.3285714285714285,0.06966773723437261,70,51,15,4
I told you go easy on the Kafka.,1.328358208955224,0.07485266608379353,67,50,12,5
"Chester, you’ve lost weight.",1.328358208955224,0.06854453698949844,67,48,16,3
"No, I do not want to join you for a light out.",1.326086956521739,0.06577244294079314,92,70,14,8
Well look who decided to finally emerge from his cocoon! Your lasagna is probably cold.,1.326086956521739,0.06577244294079314,92,70,14,8
I didn't even know you were pupating.,1.3258426966292134,0.06142519325499753,89,65,19,5
OMG! You caught a new COVID variant?,1.3258426966292134,0.06545058896786297,89,67,15,7
"Woah, Uncle Bert! Had a feeling you’d be flying in sometime.",1.3258426966292134,0.059310131946410445,89,64,21,4
They're definitely not your color.,1.3258426966292134,0.059310131946410445,89,64,21,4
I dare you to jump off the roof.,1.3253012048192772,0.06206466662330453,83,60,19,4
So I only need to book one seat for our flight to Florida?,1.3253012048192772,0.0709045575696184,83,64,11,8
You were much less annoying as a catapillar!,1.3253012048192772,0.06438851763577323,83,61,17,5
"I said to Move, not Morph!",1.3253012048192772,0.06438851763577323,83,61,17,5
I told you not to get vaccinated,1.3253012048192772,0.0688011476929926,83,63,13,7
"You didn't tell me you were going through metamorphosis, I thought it was a mid-life crisis!!",1.325,0.06104314722214781,80,57,20,3
I just flew in.,1.325,0.06837859980573166,80,60,14,6
I finally sit down and now you expect me to clean up your goddamn chrysalis?,1.325,0.05839357949794035,80,56,22,2
We have been cocooning through the whole lockdown,1.3246753246753247,0.07496082011839542,77,60,9,8
Ok...you're carrying this social butterfly thing a little too far.,1.3246753246753247,0.0625324480132615,77,55,19,3
Please stop drinking Red Bull,1.3246753246753247,0.06520790254401293,77,56,17,4
Is it me or my sweater you're eyeing so hungrily .,1.3246753246753247,0.0625324480132615,77,55,19,3
Stop hovering over me.,1.3243243243243243,0.06695389592273865,74,54,16,4
Someone’s feeling social today!,1.3243243243243243,0.06966388896823443,74,55,14,5
Gregor! Shoes off!,1.3243243243243243,0.06966388896823443,74,55,14,5
Go back in your coroom.,1.3243243243243243,0.06695389592273865,74,54,16,4
I call this look 'the butterfly affect.',1.3243243243243243,0.061174812507614335,74,52,20,2
"When you said you were going to ""reinvent yourself"",I imagined something less ""flighty"".",1.323943661971831,0.07967400351397719,71,56,7,8
Did you wipe your wings before coming into the house.,1.323943661971831,0.07967400351397719,71,56,7,8
"You grin, but somewhere in Omaha there's a tornado brewing, and it's YOUR fault, Stanley!",1.323943661971831,0.07169869855988086,71,53,13,5
"I can tell you’re in the mood to pollinate, but I have a headache.",1.323943661971831,0.07169869855988086,71,53,13,5
"And where was this display of whimsy, say, twenty years ago?",1.323943661971831,0.07169869855988086,71,53,13,5
I meant get the butter fried wings.,1.3235294117647058,0.07390160410850677,68,51,12,5
I see you've broken out of your cocoon.,1.3235294117647058,0.07681424771866759,68,52,10,6
I'm reading. We can pollinate later.,1.323076923076923,0.06243339646441511,65,45,19,1
"Wherever you molted, remember to clean it up!",1.3222222222222222,0.06482046227105415,90,68,15,7
Well aren't you the social butterfly?,1.3218390804597702,0.06005934175319085,87,63,20,4
"Stop that, George. You can't cause a hurricane at Mar-a-Lago.",1.3218390804597702,0.06005934175319085,87,63,20,4
"You’re still just a caterpillar to me, Fred.",1.3218390804597702,0.06838389691494859,87,67,12,8
You're only out until I find a larger pin.,1.3214285714285714,0.06594716649056091,84,63,15,6
"Maybe now you’ll stop being so hungry, hungry all the time.",1.3214285714285714,0.05398814781884479,84,58,25,1
