caption,mean,precision,votes,not_funny,somewhat_funny,funny
The difference between you and me is I make this look good.,1.2658227848101267,0.06422549521392139,79,63,11,5
"So  then I said, if you don't turn it around,  
I am going to have an ""accident"".",1.2658227848101267,0.0667044539764516,79,64,9,6
"I’m telling you, you just have to run fast enough!",1.2658227848101267,0.05895569816249504,79,61,15,3
They told me it would make me faster.,1.2658227848101267,0.06422549521392139,79,63,11,5
I told them that it was more fuel efficient this way.,1.2658227848101267,0.061646932532367985,79,62,13,4
Always make friends with tech support.,1.2658227848101267,0.0667044539764516,79,64,9,6
"Social  ""sniffing"" became so awkward, if you know what I mean.",1.2658227848101267,0.06422549521392139,79,63,11,5
I suggest you take pleasure in the happiness of others,1.2658227848101267,0.061646932532367985,79,62,13,4
Oh darling! You are so 1590s.,1.2658227848101267,0.05613558943312265,79,60,17,2
"""Your audiologist recommends this over hearing aids?""",1.2658227848101267,0.05895569816249504,79,61,15,3
I was just adopted by a priest.,1.2658227848101267,0.05895569816249504,79,61,15,3
"With this style and everything they've removed, I'm as aerodynamic as ever!",1.2658227848101267,0.05467101086126501,79,62,14,3
Less echo and I can lick my balls.,1.2658227848101267,0.0667044539764516,79,64,9,6
My human makes me walk backwards,1.2658227848101267,0.06422549521392139,79,63,11,5
I hate these formal affairs.,1.2658227848101267,0.061646932532367985,79,62,13,4
Is that retro?,1.2658227848101267,0.05613558943312265,79,60,17,2
"In addition to its other benefits, the Sport model offers a sleeker design for lower wind resistance.",1.2658227848101267,0.05613558943312265,79,60,17,2
It’s shaved 3 seconds off my 100-yard dash,1.2658227848101267,0.05895569816249504,79,61,15,3
"Nah, I'm good. A new trick at my age looks desperate. You'll understand once you're in your 8s.",1.2658227848101267,0.061646932532367985,79,62,13,4
"Yo! Back to butt-sniffin', baby!",1.2658227848101267,0.05895569816249504,79,61,15,3
"Frank, I wear it this way for style",1.2658227848101267,0.061646932532367985,79,62,13,4
"More aerodynamic this way, Bob.",1.2658227848101267,0.061646932532367985,79,62,13,4
It’s OK to wear it like this because we’re six paws apart,1.2658227848101267,0.05613558943312265,79,60,17,2
"See, this way I can still scratch my wounds.",1.2658227848101267,0.05613558943312265,79,60,17,2
"If you wear it that way, you look like Rudy Giuliani.",1.2658227848101267,0.061646932532367985,79,62,13,4
"Hey, its you! From the future.",1.2658227848101267,0.061646932532367985,79,62,13,4
"If you bark loud enough, it turns inside-out.",1.2658227848101267,0.061646932532367985,79,62,13,4
Conflicting labs,1.2658227848101267,0.0667044539764516,79,64,9,6
I get better service this way.,1.2658227848101267,0.05895569816249504,79,61,15,3
I feel kinda shameless.,1.2658227848101267,0.061646932532367985,79,62,13,4
I thought the preppy look went out in the '80's!,1.265625,0.06770833333333333,64,50,11,3
It's the European model...,1.265625,0.07127727652491728,64,51,9,4
Religious exemption. I claimed Puritan.,1.265625,0.06770833333333333,64,50,11,3
I'll play a Puritan  What part are you going to play?,1.265625,0.07127727652491728,64,51,9,4
"The sound is not as good, but the picture is much better.",1.265625,0.06394049309120185,64,49,13,2
"I'm eating lobster, what are you doing?",1.265625,0.07467584545782706,64,52,7,5
It’s just a fashion thing.,1.265625,0.06394049309120185,64,49,13,2
"More aerodynamic, less drag. And I can still lick my own balls.”",1.2653061224489797,0.06076692755232605,98,80,10,8
They let me put it on by myself!,1.2653061224489797,0.05533027360293121,98,77,16,5
It isn't a shame if you wear it this way,1.2653061224489797,0.04929765582460094,98,74,22,2
Mine's only for cosmetic purposes. Yours?,1.2653061224489797,0.05138727766213751,98,75,20,3
You have your tutu on backwards,1.2653061224489797,0.05533027360293121,98,77,16,5
"If you really want to be the life of the party, wear it like this.",1.2650602409638554,0.062007595653420296,83,66,12,5
My vet's Australian.,1.2650602409638554,0.05959096876580979,83,65,14,4
"This way, I can have dinner, bit still not reach my hemorrhoid",1.2650602409638554,0.05959096876580979,83,65,14,4
"I'm potty trained, too.",1.2650602409638554,0.05707210525447058,83,64,16,3
You're in control--not them.,1.2650602409638554,0.05707210525447058,83,64,16,3
I have to say that it's broadened my horizon.,1.2650602409638554,0.062007595653420296,83,66,12,5
"So, your dog-parent must be an introvert?",1.2650602409638554,0.05443681509701885,83,63,18,2
You walked into a lamp and I had one fall on me!  What're the odds?,1.2650602409638554,0.05707210525447058,83,64,16,3
Run fast and it'll turn inside out.,1.2650602409638554,0.05959096876580979,83,65,14,4
Be honest: Does this make my butt smell big?,1.2650602409638554,0.05959096876580979,83,65,14,4
That’s so “purebred.”  This is how they’re wearing it in the ‘pound.,1.2650602409638554,0.05707210525447058,83,64,16,3
Better to attack the lamp from underneath.,1.2650602409638554,0.05959096876580979,83,65,14,4
"Budget Vet Shop."" ""Why, where did you get yours?",1.2650602409638554,0.05443681509701885,83,63,18,2
You are suppose to wear it like this after Labor Day.,1.2650602409638554,0.05959096876580979,83,65,14,4
My issue is more of a backing up thing...,1.2650602409638554,0.05166728633900439,83,62,20,1
"Just slip your head out, lick the itchy spot, then slip your head back in. They'll never know you did it.",1.2650602409638554,0.05959096876580979,83,65,14,4
The Paris show was spectacular!,1.2650602409638554,0.05443681509701885,83,63,18,2
Well now that just looks stupid.,1.2650602409638554,0.062007595653420296,83,66,12,5
Then it’s true - opposites DO attract!!,1.2650602409638554,0.06433350821297108,83,67,10,6
"First time racer, huh?",1.2650602409638554,0.062007595653420296,83,66,12,5
"Ah, I see you have the new 2021 model.",1.2650602409638554,0.05959096876580979,83,65,14,4
Looks like you’ve got an innie; mine’s an outie.,1.2650602409638554,0.05443681509701885,83,63,18,2
They say versatility is the best measurement of style,1.2650602409638554,0.05443681509701885,83,63,18,2
Are you in or are you out?,1.2650602409638554,0.062007595653420296,83,66,12,5
"Wait, what? You're telling me yours isn't a costume?",1.2647058823529411,0.057827386336803135,68,51,16,1
"It's aerodynamic, so I catch more cars!",1.2647058823529411,0.057827386336803135,68,51,16,1
"For me, it's more of a statement piece.",1.2647058823529411,0.06150600111631588,68,52,14,2
I think mine makes me look more slimming,1.2647058823529411,0.057827386336803135,68,51,16,1
That is soooo last year!,1.2647058823529411,0.06150600111631588,68,52,14,2
"Aerodynamics, dude.",1.2647058823529411,0.06150600111631588,68,52,14,2
It's the Elon Musk Model.,1.2647058823529411,0.07141381422136293,68,55,8,5
"Aerodynamically speaking, this is the way to go.",1.2647058823529411,0.06150600111631588,68,52,14,2
My vet just saw The Crucible.,1.2647058823529411,0.05732412449504598,102,82,13,7
I got my shots.,1.2647058823529411,0.05383104241600501,102,80,17,5
"1st of all this is a cape, not a collar",1.2647058823529411,0.057827386336803135,68,51,16,1
"You see, it's all about perspective",1.264367816091954,0.05998255585976032,87,69,13,5
This is less emasculating.,1.264367816091954,0.05534700167800779,87,67,17,3
One obedience class and I came right out of that shame spiral.,1.264367816091954,0.05534700167800779,87,67,17,3
"Hey, the '80s are calling. They want their collar back.",1.264367816091954,0.05534700167800779,87,67,17,3
"I think of it as avant ""guard.""",1.264367816091954,0.05287704973221805,87,66,19,2
"Whoa, Dude! Where have you been? That is so ""last year's"" look.",1.264367816091954,0.050285924293200834,87,65,21,1
I like to think I’m an innovator.,1.264367816091954,0.05287704973221805,87,66,19,2
I told you not to blow dry,1.264367816091954,0.05534700167800779,87,67,17,3
I promised to do 10 downward dogs for this. Totally worth it.,1.264367816091954,0.05534700167800779,87,67,17,3
"It's a funnel of pride, if you ask me....",1.264367816091954,0.05534700167800779,87,67,17,3
Hey baby...they say opposites attract,1.264367816091954,0.06428470595867371,87,71,9,7
I call it the Pilgrim model.,1.264367816091954,0.05771134031633065,87,68,15,4
"No really, this is how the kids are wearing them now.",1.264367816091954,0.05287704973221805,87,66,19,2
"And this way, you are a lot more aero-dynamic.",1.264367816091954,0.05287704973221805,87,66,19,2
Two words: Looks better.,1.264367816091954,0.05287704973221805,87,66,19,2
I like to live outside the cone.,1.264367816091954,0.05534700167800779,87,67,17,3
Ever hear of Quid Pro Quo?,1.264367816091954,0.06217085501930308,87,70,11,6
"At last, my perfect match.",1.264367816091954,0.05287704973221805,87,66,19,2
I find I can eat more and take far fewer baths wearing it this way.,1.264367816091954,0.050285924293200834,87,65,21,1
"No, it isn’t to stop me scratching, I’m a Brigidine nun.",1.264367816091954,0.05771134031633065,87,68,15,4
"you turn around first, then me",1.264367816091954,0.05771134031633065,87,68,15,4
Great idea! Let’s go for ice cream... cup or cone?,1.264367816091954,0.05534700167800779,87,67,17,3
"You watch my back, I’ll watch yours.",1.264367816091954,0.06217085501930308,87,70,11,6
"That’s cool, that’s cool, I like New York Coney Dog style too.",1.264367816091954,0.05287704973221805,87,66,19,2
Much better. Now nobody will think we showed up in the same outfit.,1.2638888888888888,0.05931618532716555,72,55,15,2
"No, I'm fine, just part of the clergy.",1.2638888888888888,0.05592113674664872,72,54,17,1
"Handmaid's tail"" new seaso",1.2638888888888888,0.07129765121435423,72,59,7,6
All you have to do is give your owner a few belly rubs,1.2638888888888888,0.05931618532716555,72,55,15,2
"No, when the cone is forward , like that, is means you are a tone-deaf Republican.  Mine means I am a sensitive, listening Democrat.",1.2638888888888888,0.06558111355584914,72,57,11,4
...same way I figured out how to hang toilet paper-- I read the patent.,1.2638888888888888,0.06558111355584914,72,57,11,4
It's  blowing a gale out there.,1.2638888888888888,0.052306187285139805,72,53,19,0
Misery loves company... I can't groom myself either.,1.2638888888888888,0.05931618532716555,72,55,15,2
"There’s the practical, and there’s the avant-garde.",1.2638888888888888,0.05592113674664872,72,54,17,1
"No,really! You just head into the wind and run as fast as you can!",1.2638888888888888,0.0625271632852148,72,56,13,3
It's made me realize what's important: squirrels.,1.2638888888888888,0.0625271632852148,72,56,13,3
This? Just a lampshade from a party last night.,1.2638888888888888,0.06558111355584914,72,57,11,4
Popped collars were so last season.,1.2638888888888888,0.06849904205136334,72,58,9,5
It’s the new dog door style.,1.2638888888888888,0.05931618532716555,72,55,15,2
You won't believe your peripheral vision!,1.2638888888888888,0.05931618532716555,72,55,15,2
One of us is wrong!,1.2638888888888888,0.06558111355584914,72,57,11,4
"You complete me,Julian.",1.2638888888888888,0.06558111355584914,72,57,11,4
"It's because mine was designed by a dog, not by a human.",1.2638888888888888,0.06558111355584914,72,57,11,4
I reverse-engineered the thing for a streamlined look.,1.2638888888888888,0.0625271632852148,72,56,13,3
You'll never get a tan if you wear it like that,1.2638888888888888,0.05931618532716555,72,55,15,2
"Listen paul, I still cant get to that itch on my rear end but man have things really quieted down.",1.2638888888888888,0.0625271632852148,72,56,13,3
No wonder you're not picking up any stations.,1.2638888888888888,0.05931618532716555,72,55,15,2
"No, I got whiplash trying to catch a Frisbee.",1.2637362637362637,0.05376011665628522,91,70,18,3
Give me a treat and I will lick where you cannot.,1.2637362637362637,0.06599508775733888,91,76,6,9
Hides my wattle.,1.2637362637362637,0.05143879760158815,91,69,20,2
"Oh, I like that...your bark must be awesome.",1.2637362637362637,0.04900764893868004,91,68,22,1
Oh you bet I’ve tried. Still can’t reach though.,1.2637362637362637,0.060189292033534736,91,73,12,6
Obviously I'm the EXTROVERT!,1.2637362637362637,0.058125301128664125,91,72,14,5
What? I'm a chaplain.,1.2637362637362637,0.055985269375949595,91,71,16,4
Yours is a Cone of Shame.  Mine is a collar.,1.2637362637362637,0.058125301128664125,91,72,14,5
Haven’t you heard?,1.2637362637362637,0.055985269375949595,91,71,16,4
"Well , what'd you think , I just wrapped up my virtual vet visit""

Laura Ferenci , Minneapolis Minnesot",1.2637362637362637,0.05143879760158815,91,69,20,2
"Still captive to the prevailing cultural paradigm, are we?",1.2637362637362637,0.058125301128664125,91,72,14,5
I'm the good pilgrim.,1.2637362637362637,0.05376011665628522,91,70,18,3
Oh my ‘dog’ backwards,1.2637362637362637,0.05376011665628522,91,70,18,3
"I know about the microchip, but what about my rights?",1.2637362637362637,0.062184814220984624,91,74,10,7
My mistake. I'm a priest and assumed you were a nun.,1.263157894736842,0.060316187500600305,76,59,14,3
You know the difference between you and me? I make this look good.,1.263157894736842,0.054187527057826326,76,57,18,1
"I got de-barked, but I still have my nuts.",1.263157894736842,0.0734331562682679,76,64,4,8
It's for a formal occasion.,1.263157894736842,0.05733380574866034,76,58,16,2
I wish I was extroverted like you.,1.263157894736842,0.054187527057826326,76,57,18,1
I’m Ying. You must be Yang.,1.263157894736842,0.060316187500600305,76,59,14,3
"To hell with gender norms, am I right?",1.263157894736842,0.05733380574866034,76,58,16,2
