rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5179,"Weird? What? No, Pets.com is worth millions why wouldn’t this work?",1.1783783783783783,0.0311894600488822,185,155,27,3
5180,"Darn it, I just like you because you're so humane.",1.178343949044586,0.0367102001824277,157,134,18,5
5181,"Look, I'm only believable as a PUREBRED!",1.178343949044586,0.0332063374290149,157,131,24,2
5182,This is why I say four terabytes good; two terabytes better. Get 'em their own computer lab.,1.1781609195402298,0.0333484509076025,174,147,23,4
5183,They're part of the President's Declaration of a State of an Emergency.,1.1781609195402298,0.0343301608792044,174,148,21,5
5184,I know it’s a doggy eat dog world but this is getting ridiculous!,1.177914110429448,0.0368413609185321,163,140,17,6
5185,"Yes, I think we can officially call the top of the market now.",1.1777777777777778,0.0326328213254244,180,152,24,4
5186,"They all burnout, eventually.  Too many cases of chocolate poisonings, kennel coughing and wet noses.",1.1775147928994083,0.0339239844663067,169,143,22,4
5187,"Dog-in-Dog Out!
I liked it better when it was just Garbage-in-Garbage Out!",1.1774193548387095,0.0319587978036837,186,157,25,4
5188,I can’t understand a word!,1.1773399014778323,0.0318570259992394,203,173,24,6
5189,"It's a joke...'rough' class...get it? Aw, never mind.",1.177142857142857,0.0321677517170192,175,147,25,3
5190,What Wi-Fi signal?,1.177142857142857,0.0321677517170192,175,147,25,3
5191,"You know what they say, it's a doggy dog world.",1.177142857142857,0.0321677517170192,175,147,25,3
5192,Fewer animals than this at the Central Park Zoo - let's go!,1.177142857142857,0.0321677517170192,175,147,25,3
5193,"They all keep submitting ""The Best Internet Memes of 1993"", what should I do?",1.1768292682926829,0.0366320964460284,164,141,17,6
5194,Open office has gone to the dogs!,1.1768292682926829,0.0334284368879165,164,138,23,3
5195,Did the workshop announcement read 'Moodle' or 'Poodle'?,1.1768292682926829,0.0345293656451528,164,139,21,4
5196,"You DM'ed me to ""come to the supply closet and watch me lick my red rocket"" long before we started hiring dogs.",1.1767955801104972,0.033398895669403,181,154,22,5
5197,Evolution? Mutation? Or jut a new pet friendly app?,1.1764705882352942,0.0326931527104814,187,159,23,5
5198,And they keep ogling my food while I don't care for they snacks.,1.1761363636363635,0.0320002905462016,176,148,25,3
5199,This place is going to dogs!,1.1761363636363635,0.0339689376476723,176,150,21,5
5200,"I don't mean to sound racist but, is this a zootopia lesson?",1.1761006289308176,0.0328254329967865,159,133,24,2
5201,But my dog really did eat my homework so why am I here??,1.1758793969849246,0.0305791603730804,199,168,27,4
5202,"I get the feeling we're the dumbest ones here, but at least we have fingers not paws.",1.175824175824176,0.0323026159910808,182,154,24,4
5203,"I know it's an old saying but, this place is really going to the dogs.",1.1757575757575758,0.0343361875170905,165,140,21,4
5204,"It's not a baseball, it's a chew ball.",1.1757575757575758,0.0321115884564128,165,138,25,2
5205,What does PBS mean again!,1.175531914893617,0.0325323328356237,188,160,23,5
5206,When did this become such a ruff place?,1.175531914893617,0.0307339241369834,188,158,27,3
5207,Well I guess they are smarter than us then.,1.1754385964912282,0.0325167481416849,171,144,24,3
5208,After the prices for dog food went up,1.175324675324675,0.0346360132677686,154,130,21,3
5209,All I get is the Dog Network!,1.1751412429378532,0.0328274178706049,177,150,23,4
5210,"Honestly, it smells like a barnyard in here!",1.1751412429378532,0.0318345414395046,177,149,25,3
5211,"Is it really genetic, or are they just wearing costumes?",1.1751412429378532,0.0308096850564195,177,148,27,2
5212,this bring your dog to work thing is getting out of paw,1.174863387978142,0.0330609653524153,183,156,22,5
5213,"You were at my wedding, Denise.",1.174863387978142,0.0330609653524153,183,156,22,5
5214,"I said hello but he said: don’t bother me, i’m Listening to a dog cast.
Irina Torrey, San Francisco, CA",1.174757281553398,0.029078815328781,206,173,30,3
5215,"The saying isn't, 'Every human has its day.'",1.1746987951807228,0.0307706391848415,166,138,27,1
5216,Faun never invites us to happy hour!!,1.1746031746031746,0.030584982562343,189,159,27,3
5217,"Yey, tell me about it Brad...GenZ's, then A.I......now its man's best friend!",1.1746031746031746,0.0314917203192945,189,160,25,4
5218,I don't think this counts as discrimination based on species.,1.1744186046511629,0.035356513156583,172,148,18,6
5219,Should we get dog costumes?,1.1744186046511629,0.0343814421830626,172,147,20,5
5220,I know doing business on the net is also is dog eat dog but this is a bit much!,1.1744186046511629,0.0333778985345532,172,146,22,4
5221,This is all in the Cloud!,1.1744186046511629,0.0333778985345532,172,146,22,4
5222,That's so weird; I was just talking about dog toys yesterday.,1.1744186046511629,0.032343231974844,172,145,24,3
5223,"I feel it is a discrimination, when we are only ones who can't bark on  annoying customer!",1.1744186046511629,0.0333778985345532,172,146,22,4
5224,"At this rate, these AI pooches will eat up our jobs!",1.1741573033707866,0.0326572992401653,178,151,23,4
5225,‘Management wanted to save on keyboards.’,1.173913043478261,0.0327510455459523,207,179,20,8
5226,This affirmative action is really going to the dogs.,1.173684210526316,0.0330684635550086,190,163,21,6
5227,Can we leave now?,1.173469387755102,0.0315739398734054,196,167,24,5
5228,How did I get stuck in this room full of dogs?,1.1734104046242777,0.0321715348974525,173,146,24,3
5229,"With the AI, they're better at it than us!",1.1731843575418994,0.0315080771628772,179,151,25,3
5230,I don't want to be racist but...,1.1731843575418994,0.0304957083515688,179,150,27,2
5231,There're strays. I doubt they would have an interest our mortgage  calculations.,1.1731843575418994,0.0315080771628772,179,151,25,3
5232,These budget cuts have been pretty ruff,1.1730769230769231,0.0354149005506748,156,133,19,4
5233,Do they really still think anyone cares whether they’re gods or not?,1.172972972972973,0.030882469702495,185,156,26,3
5234,Your pet forced to come with them on bring you human to work day too?,1.172972972972973,0.0299160914617038,185,155,28,2
5235,"I didn't complain when the new director started hiring dogs, but these Minion swivel chairs are just tacky",1.1728395061728396,0.0345646147396483,162,138,20,4
5236,"I don’t know, all I can make out is about smells and fetching balls.",1.1728395061728396,0.0345646147396483,162,138,20,4
5237,I don't know. It's all growl to me.,1.1727748691099475,0.0311877616405365,191,162,25,4
5238,They say they have come from the NSA...,1.1727748691099475,0.0311877616405365,191,162,25,4
5239,I think we’re in PETCO!,1.1726190476190477,0.0337692734621697,168,143,21,4
5240,He wants to imagine making love in a committed relationship with someone he deeply cares for.  Do we have a script for that?,1.1726190476190477,0.0337692734621697,168,143,21,4
5241,I guess this is not owned by the Fido mobile phone company.,1.1725888324873095,0.0297316896301667,197,166,28,3
5242,"I know we want to troll the next election, but our hiring process has really gone to the dogs.",1.1724137931034482,0.0309461384405709,174,146,26,2
5243,"How do you say ""Not tonight, dear"" in Woof-woof ?",1.1722222222222225,0.0341887951736917,180,155,19,6
5244,The dogs are better than us!,1.1722222222222225,0.0341887951736917,180,155,19,6
5245,Who let the server dog’s in?,1.1722222222222225,0.0359585901877454,180,157,15,8
5246,"Why are we talking to each other?
Let's just talk to our computer.",1.1722222222222225,0.0332686108666692,180,154,21,5
5247,I’d heard tech companies were famous for eating their own dog food.,1.1719745222929936,0.0340263704752957,157,133,21,3
5248,I thought you said this was the Planet of the Apes.,1.1719745222929936,0.0328044900950155,157,132,23,2
5249,hey are you holding?,1.171875,0.0327479653958142,192,165,21,6
5250,I don’t care what the C suite says; this is not the way to capture the pet owner market.,1.171875,0.0292280541655685,192,161,29,2
5251,"I think we're in the wrong ""Basic Demands for Dogs' class.",1.1717791411042944,0.0332481210586426,163,138,22,3
5252,"I'm just saying, hot start-up or not, are we really into IPO shares  in kibble?",1.1717171717171715,0.0295939881874832,198,167,28,3
5253,It's like Facebook for dogs but it has a NSFW name.,1.1715976331360949,0.031416984761378,169,142,25,2
5254,PETA would call this discrimination.,1.1715976331360949,0.0325187531992133,169,143,23,3
5255,I think it's Tuesday.,1.1715976331360949,0.0365956120616952,169,147,15,7
5256,Psst: Do you feel like we are dog whisperers!,1.1715976331360949,0.0325187531992133,169,143,23,3
5257,These guys are beasts!,1.1715976331360949,0.0325187531992133,169,143,23,3
5258,"He plays “ How Much is That Doggie in the Window” over and over and over, and it’s so loud! I can hear it, over and over and over!",1.1715976331360949,0.0346172509870544,169,145,19,5
5259,haha dog on computer,1.1714285714285717,0.0338339142809577,175,150,20,5
5260,This job is starting to be a dog’s world.,1.1714285714285717,0.0328489316505027,175,149,22,4
5261,"At least when it farts, it smells like fresh-baked doughnuts.",1.1711229946524064,0.03328041808149,187,161,20,6
5262,We tried paying them peanuts but they insisted on dog biscuits.,1.1708860759493671,0.0349992662696885,158,135,19,4
5263,We've given houndsight a shot. Now what?,1.170731707317073,0.0330613630343507,164,139,22,3
5264,What can we do? It's becoming such a dog's life!,1.1705882352941177,0.0312479396753295,170,143,25,2
5265,Are they that smart!,1.1705882352941177,0.0312479396753295,170,143,25,2
5266,So this is the Human Resource Dept at the dog food company,1.1704545454545454,0.0316670809227445,176,149,24,3
5267,I don't like cats either but this constant dog rock in the background is driving me nuts.,1.1704545454545454,0.0326762770079872,176,150,22,4
5268,Equal Opportunity Employment,1.1703296703296704,0.0319939149679818,182,155,23,4
5269,I'm concerned about the future here.,1.1703296703296704,0.0310305950165859,182,154,25,3
5270,Their humor belongs in K - 9.,1.1702127659574468,0.0313504916209714,188,160,24,4
5271,"On the Internet, *everybody* knows you're a dog!",1.169811320754717,0.0347950510727978,159,136,19,4
5272,"Doggy style.. they'd never notice.




or",1.1696969696969697,0.030545959005208,165,138,26,1
5273,"You said we'd be working in a boiler room, not a kennel.",1.1695906432748535,0.0310806796289887,171,144,25,2
5274,He says we're supposed to be down the hall...,1.1694915254237288,0.0293938366357251,177,148,28,1
5275,"Dr Livingston, I presume?",1.1694915254237288,0.0334783956264155,177,152,20,5
5276,The dogs are taking over our crypto space.,1.1694915254237288,0.0315023856706639,177,150,24,3
5277,They are barking mad.,1.1694915254237288,0.0325054093703036,177,151,22,4
5278,"Well, at least we're all cisgender beings here.",1.169398907103825,0.0298863084600424,183,154,27,2
5279,She's got you sleeping on the sofa again?,1.169398907103825,0.0318322150363907,183,156,23,4
5280,Remember when we used to play outside from dawn ‘til dusk?,1.1693121693121693,0.03028162057387,189,160,26,3
5281,"I know that’s not how they do it in his culture, but I just stepped on a goat turd for like, the third time today, is all I’m saying.",1.1691542288557213,0.0283232742835627,201,169,30,2
5282,‘...said it came up on their phone as “FarmersOnly.com”.  Huh.’,1.1688311688311688,0.0329687147439996,154,130,22,2
5283,Take Your Dog to Work Day -- 2075 A.D.,1.16875,0.036795665377406,160,139,15,6
5284,I guess now days any sentient being can be a telemarketer,1.1686046511627908,0.0330415962080655,172,147,21,4
5285,Have you noticed that this place has really gone to the dogs?,1.1685393258426966,0.0313393749424547,178,151,24,3
5286,"Dan, when I said I like guys with pets, this isn’t exactly what I meant...",1.1684782608695652,0.0307201391852872,184,156,25,3
5287,DO YOU SMELL THEM? THAT DOGGY SMELL?,1.168421052631579,0.0282263824066187,190,159,30,1
5288,I was promised a dogs life but they work us like dogs!,1.1677018633540373,0.0343936212631981,161,138,19,4
5289,“The Spacecraft have successfully docked ‘doggie style'.”,1.1677018633540373,0.0365814254328874,161,140,15,6
5290,I thought Internet Cafes were dead...,1.1676300578034682,0.031825496438256,173,147,23,3
5291,Speak any armadillo?,1.1675977653631284,0.0311780234003361,179,152,24,3
5292,These people work like animal,1.1675977653631284,0.0331302058615345,179,154,20,5
5293,How come Rover gets a window view & I’m stuck looking at your mug?,1.1675675675675676,0.0315136203395262,185,158,23,4
5294,"And at break time, Tom, you can have dog biscuits and coffee!",1.1675392670157068,0.0299897766430487,191,162,26,3
5295,How'd you get this job by nepotism?,1.1666666666666667,0.0323346252743985,168,143,22,3
5296,"A company of (best) friends"", and I thought it would be risible hype",1.1666666666666667,0.032689279887384,174,149,21,4
5297,"Work like a dog eh? Rex is more concerned with hawking Kibbles n' Bits to his 800k followers than meeting this deadline.""
""I did really enjoy his latest 'fitness journey' post though.  I will have to try 'fetch' during my next workout.",1.1666666666666667,0.030589336106643,174,147,25,2
