rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4320,"You serve a hell of a bowl of chowder, Brownie.",1.235632183908046,0.0388095563532179,174,140,27,7
4321,Chef likes to let the soupe breathe.,1.235632183908046,0.0388095563532179,174,140,27,7
4322,"Yes, it’s really well done, but I requested tournedos.",1.235632183908046,0.0396563038165293,174,141,25,8
4323,Climate change is affecting every industry.,1.2356020942408377,0.0379982399264481,191,155,27,9
4324,It's our global warming special.,1.2356020942408377,0.0365190776926786,191,153,31,7
4325,Next time I'll just take the fly out of the soup.,1.2356020942408377,0.0401148481298875,191,158,21,12
4326,Most of our guests request a pitcher of  artisan iced water with the Firestorm Chile con Carne.,1.2356020942408377,0.035756557923434,191,152,33,6
4327,The soup du jour  is cloudy with a chance of meatballs!!!,1.2352941176470589,0.0393951110582423,170,137,26,7
4328,Could you please bring me a spoon.,1.2352941176470589,0.0363457730899264,204,165,30,9
4329,It's obviously not a tempest in a teapot.,1.2352941176470589,0.0354242134914417,187,148,34,5
4330,Can I also have a mudslide to go?,1.2352941176470589,0.0375865333163713,170,135,30,5
4331,It’s the cilantro.,1.2352941176470589,0.0362267291892996,187,149,32,6
4332,Aunt Em wouldn’t like it.,1.2352941176470589,0.0362267291892996,187,149,32,6
4333,Surely you have a blender back there.,1.2352941176470589,0.0393951110582423,170,137,26,7
4334,You expect me to eat this with a teaspoon?,1.2350230414746544,0.0360792402047164,217,177,29,11
4335,There's an elephant in my soup,1.235,0.0361303474941807,200,161,31,8
4336,Does this happen often?,1.235,0.0347116622691486,200,159,35,6
4337,Man is that ever a new spin on clam chowder?!,1.2349726775956285,0.0383156505744894,183,148,27,8
4338,I'm sorry to do this but I specifically asked for EF-4 and this is EF-3 at best.,1.2349726775956285,0.0375238569255515,183,147,29,7
4339,The gazpacho is especially zesty tonight.,1.2349726775956285,0.0367149914638714,183,146,31,6
4340,"Sir, I believe my heirloom tornado soup should have arrived with a side of grilled debris sandwich.",1.2346938775510203,0.035880230455457,196,157,32,7
4341,When did global warming start to effect your soups ?,1.2346938775510203,0.035143453355917,196,156,34,6
4342,Are the bugs Extra?,1.2346938775510203,0.0336214970854232,196,154,38,4
4343,Our dishes come out as they're ready.,1.2346938775510203,0.035880230455457,196,157,32,7
4344,Say when.,1.2346938775510203,0.035880230455457,196,157,32,7
4345,The chef's twist on the lobster bisque you said?,1.2346938775510203,0.037310161954233,196,159,28,9
4346,"Bravo. I had no idea the soup was prepared tableside.""",1.2346938775510203,0.0366021797341894,196,158,30,8
4347,So climate change isn't real?,1.23463687150838,0.0388722977598685,179,145,26,8
4348,I'm still waiting for my bib.,1.23463687150838,0.0354960946947742,179,141,34,4
4349,"Shaken, not stirred.",1.2345679012345678,0.0415769310920065,162,132,22,8
4350,"Chilled asparagus ala polar vortex.
We’re going seasonal and local.",1.2345679012345678,0.0406443103389384,162,131,24,7
4351,"As you can see, it's not just cold. It's emitting its own polar vortex.",1.2344827586206897,0.0426760418752574,145,117,22,6
4352,"Waiter, this soup is a consequence of global warming.",1.2344497607655502,0.0350849309071498,209,168,33,8
4353,"Sir, I recommend a straw while HVAC does quality control on the exhaust system.",1.2344497607655502,0.0337481722001576,209,166,37,6
4354,"I distinctly ordered the carrot soup with coriander, not coriolis.",1.234375,0.036349094635856,192,154,31,7
4355,"Sir, my tornado soup is cold.",1.234375,0.0370916999160382,192,155,29,8
4356,"Sorry, sir. The chef got a bit carried away with the new immersion blender for your Oklahoma Okra Stew.",1.234375,0.0392352745384361,192,158,23,11
4357,It's not quite the Tropical Sensation I was expecting!,1.2342857142857142,0.0359685530021274,175,138,33,4
4358,"It's not that there’s a fly, IT FLIES!",1.2342857142857142,0.0402758492154517,175,143,23,9
4359,I ordered the beef tornadoes not a weather event.,1.2342857142857142,0.0394520289089675,175,142,25,8
4360,"Sorry, I ordered the tomato soup.",1.2341772151898731,0.0393117044138949,158,126,27,5
4361,I thought the menu said this came with a side salad?,1.2341463414634146,0.0368411273706909,205,167,28,10
4362,"No, this is not a tempest in a teapot!",1.2340425531914894,0.0375999928508513,188,152,28,8
4363,I distinctly recall the entree course entailed the tournedos.,1.2340425531914894,0.0368357186566123,188,151,30,7
4364,Tornado Tortellini,1.2340425531914894,0.0360552475447627,188,150,32,6
4365,"When I asked for a vol-au-vent, this isn't quite what I meant.",1.2340425531914894,0.0375999928508513,188,152,28,8
4366,Tell the cook he used a little too much red pepper.,1.2340425531914894,0.034441287557874,188,148,36,4
4367,"But Sir, I told you it sucks.",1.2340425531914894,0.0360552475447627,188,150,32,6
4368,"Sir... I''m quite sorry! You may have wanted beef tournados pasta, but... you ordered beef tornadoes!",1.2339181286549707,0.0417386477746107,171,141,20,10
4369,"Waiter, this is swirling the wrong direction for cyclone chowder!",1.2339181286549707,0.0383003514296592,171,137,28,6
4370,Damn that climate change!,1.2339181286549707,0.036459813773888,171,135,32,4
4371,"What's this fly doing in my soup?
The twist, sir.",1.2339181286549707,0.03739140904046,171,136,30,5
4372,"Waiter, there is a tornado in my soup!
That's no tornado. That's a fennel funnel.",1.2338308457711442,0.0352707898005295,201,161,33,7
4373,"Waiter, a little less seasoning!",1.2338308457711442,0.0359691514625273,201,162,31,8
4374,I ordered the F-5 with detritus on the side.,1.2338308457711442,0.0359691514625273,201,162,31,8
4375,I ordered  beef tornadoes!,1.2338308457711442,0.0345583183817159,201,160,35,6
4376,It's self-slurping.,1.233695652173913,0.0403974253710958,184,152,21,11
4377,"Yes Sir, its the Global Warming effect ...",1.233695652173913,0.0373412084919992,184,148,29,7
4378,I only asked for fresh pepper.,1.233695652173913,0.0357151618946045,184,146,33,5
4379,Can I get a side of twister noodles?,1.233695652173913,0.0381282360316542,184,149,27,8
4380,Soup with tournedos”. Really,1.233695652173913,0.0365372319750742,184,147,31,6
4381,I specifically requested my soup be rated EF-1 or *lower.*,1.233695652173913,0.0357151618946045,184,146,33,5
4382,Climate change has nothing to do with it!,1.233695652173913,0.0388993433637138,184,150,25,9
4383,Will this soup give me the winds?,1.233644859813084,0.0332249203414475,214,170,38,6
4384,Sorry but actually I ordered your tempest in a teapot.,1.233502538071066,0.0371393996440953,197,160,28,9
4385,"Yes, we are making heartier soups in this era of climate change.",1.233502538071066,0.034236610976397,197,156,36,5
4386,"Excuse me, waiter: I had ordered the Tournedos Rossini.",1.233502538071066,0.0357175064714278,197,158,32,7
4387,"I asked for it to be shaken, as in earthquake, not stirred.",1.2333333333333334,0.0355815106146836,210,170,31,9
4388,I ordered Tournedos of Beef not Tornado Aloie.,1.2333333333333334,0.0370380715766955,180,144,30,6
4389,What the hell?,1.2333333333333334,0.0402506115710503,180,148,22,10
4390,"But I ordered the Tournedos Beef, Not the Tornado Soup!",1.2333333333333334,0.0370380715766955,180,144,30,6
4391,"No tournedos, remember? I'm vegan.",1.233160621761658,0.0354269283191122,193,154,33,6
4392,Climate change is real.,1.233160621761658,0.0338691971831405,193,152,37,4
4393,"Well, you asked for Tornadoes Rossini sir.",1.233009708737864,0.0339991830286513,206,164,36,6
4394,"Sorry, I actually ordered the F2 soup.",1.233009708737864,0.0353647259343489,206,166,32,8
4395,It is Trump’s favorite dish,1.233009708737864,0.0366794661112657,206,168,28,10
4396,"It's not very spicy, is it?",1.233009708737864,0.0318412524238905,206,161,42,3
4397,Still not hot enough.,1.2329545454545454,0.0366843607802556,176,140,31,5
4398,"The gazpacho has a real twist to it, but I cant place it...",1.2329545454545454,0.0357883676761164,176,139,33,4
4399,It’s good but I also ordered the flying wedge salad.,1.2329545454545454,0.0366843607802556,176,140,31,5
4400,You forgot the sharks.,1.2329545454545454,0.0384137014062182,176,142,27,7
4401,This is going to make me popular on Instagram.,1.2328042328042328,0.0358853438260596,189,151,32,6
4402,"Diner: ""I ordered tomato soup."" 
Waiter: ""You say tomato, I say tornado.""",1.2328042328042328,0.0358853438260596,189,151,32,6
4403,Sir! Your Sharknado soup!,1.2328042328042328,0.0374210165839225,189,153,28,8
4404,I thought I ordered tomato soup. This is tornado soup!,1.2328042328042328,0.0374210165839225,189,153,28,8
4405,So this is your renewable energy cooling system?,1.2328042328042328,0.0366612219087738,189,152,30,7
4406,Can I take the rest home in a traffic cone?,1.2327044025157232,0.0400967786261502,159,128,25,6
4407,"I rubbed my spoon three times, and POOF, three wishes",1.2326732673267329,0.0390973583414585,202,168,21,13
4408,"No, this is NOT a tempest in a teapot, it's a tornado in a soup bowl!",1.2326732673267329,0.0329435200669172,202,159,39,4
4409,Couldn't you have removed the fly from my soup yourself?,1.2326732673267329,0.033682846845366,202,160,37,5
4410,F 4 or F5?,1.2325581395348837,0.0362727225963164,172,136,32,4
4411,"It's a soupnado, sir. We're fresh out of sharks.",1.2325581395348837,0.040690388110352,172,141,22,9
4412,Still a few kinks in the new kitchen exhaust system.,1.2324324324324325,0.0355440365908835,185,147,33,5
4413,"Sorry, I got a little aggressive with the stirring.",1.2324324324324325,0.0355440365908835,185,147,33,5
4414,Does this only happen with the bisque?,1.2324324324324325,0.0355440365908835,185,147,33,5
4415,Theres a severe weather warning in my tornado bisque,1.2324324324324325,0.0387091224841902,185,151,25,9
4416,"Apparently, the chef used to be a storm chaser.",1.2324324324324325,0.0363611460731721,185,148,31,6
4417,I'd like to cancel my order of the Tournedos.,1.2323232323232325,0.0376572337551828,198,162,26,10
4418,It's served up with a twist,1.2323232323232325,0.0325445558188685,198,155,40,3
4419,"I requested expeditious service, not a whirlwind.",1.2323232323232325,0.0355562197828257,198,159,32,7
4420,This doesn't taste like tomato.,1.2321428571428572,0.0413395033823556,168,138,21,9
4421,"Yes, sir I do believe in climate change.",1.2320441988950277,0.0333582520332096,181,141,38,2
4422,"Um, so yeah, enjoy!",1.2320441988950277,0.0333582520332096,181,141,38,2
4423,I thought you said the special was tomato soup!,1.2320441988950277,0.0360129843435147,181,144,32,5
4424,"Pardon me, but I believe I ordered the tomato bisque.",1.2320441988950277,0.0376790359448899,181,146,28,7
4425,I’m quite certain I ordered the tomato.,1.2320441988950277,0.0392744759117976,181,148,24,9
4426,"Would you prefer your soup sitrred, sir?",1.2320441988950277,0.0360129843435147,181,144,32,5
4427,Really!? Cream of tomato is what I ordered- not tornado.,1.2320441988950277,0.0368554255915092,181,145,30,6
4428,"It's fine, but I ordered the salad.",1.2320441988950277,0.0351503582787032,181,143,34,4
4429,There’s a whirl in my soup!,1.2320441988950277,0.0351503582787032,181,143,34,4
4430,It's called the tornado. It will blow you away!,1.231958762886598,0.0360137310932312,194,156,31,7
4431,My condolences to the chef.,1.231958762886598,0.0360137310932312,194,156,31,7
4432,Excuse me but it's still poorly mixed within the eye wall,1.231958762886598,0.0374675956962935,194,158,27,9
4433,Ingesting worm-hole soup puts me where?,1.231958762886598,0.0329139032514359,194,152,39,3
4434,I've been clicking my heals and saying there is no place like home for an hour now and nothing has changed.,1.231958762886598,0.0374675956962935,194,158,27,9
4435,Maybe I need to reconsider the “Spicy Foods Enthusiast” label?,1.231958762886598,0.0360137310932312,194,156,31,7
4436,"Yes, another soupspoon please.",1.231958762886598,0.0344986510931982,194,154,35,5
4437,Would you like some cheese on top of that?,1.2318840579710144,0.0352114643469639,207,167,32,8
4438,"I asked for a sizzler, not a twister.",1.2318840579710144,0.0358712884734144,207,168,30,9
4439,Just exactly how spicy did the chef make this soup?,1.2318840579710144,0.0345390374239369,207,166,34,7
4440,I meant to order tournedos,1.2318840579710144,0.0365191929268475,207,169,28,10
4441,"I said Toranado of Beef, not Tornado Soup",1.2318840579710144,0.0338532567249698,207,165,36,6
4442,"I asked for extra tomato, not tornado.",1.231818181818182,0.0338412750283323,220,177,35,8
4443,Do you have EPA insurance?,1.2317073170731707,0.0362848649464413,164,129,32,3
4444,"You did ask for 'spicy' ,sir.",1.231638418079096,0.0373693688003473,177,142,29,6
4445,"I have a feeling we're not in a well-priced, contemporary American Kansas bistro anymore, Toto.",1.231638418079096,0.0373693688003473,177,142,29,6
4446,Gastronomy has gotten completely out of control.,1.231638418079096,0.0390496145347418,177,144,25,8
4447,I'd prefer something 'milder'?....,1.231638418079096,0.0356099291456865,177,140,33,4
4448,Waiter … at first it was just a fly …,1.231578947368421,0.0349286284735759,190,151,34,5
4449,Is there something wrong with your tournedos of beef sir?,1.231578947368421,0.0379840526694123,190,155,26,9
4450,So this is why the menu says tornado soup,1.2315270935960592,0.0349602189601918,203,163,33,7
4451,"I ordered tomato soup,you ninny,not tornado soup",1.23125,0.0427272641737519,160,132,19,9
4452,"Waiter, this is not the soup that I ordered.  I specifically asked for the hurricane special.",1.23121387283237,0.0379042689266011,173,139,28,6
4453,That reminds me - would you like a twist of lemon in your water?,1.23121387283237,0.0387807547371862,173,140,26,7
4454,"I asked for the F5 soup, this is F3 at best!",1.23121387283237,0.0360874899737945,173,137,32,4
4455,Many say our soup is out of this world,1.23121387283237,0.0370070299772139,173,138,30,5
4456,The chef's been experimenting,1.2311827956989247,0.0385207212907224,186,152,25,9
4457,There's a small terrier in my soup.,1.2311827956989247,0.0377587517006285,186,151,27,8
4458,We thought lightning in a bottle was passé.,1.2311827956989247,0.0369810855873907,186,150,29,7
4459,I need another spoon.,1.2311827956989247,0.0392679081124182,186,153,23,10
4460,Is this normal for Kansas City Steak Soup?,1.2311827956989247,0.0385207212907224,186,152,25,9
4461,I distinctly ordered hurricane,1.2311557788944725,0.0353963520043067,199,160,32,7
4462,"I asked for the tempest in a teacup, not the tornado in a soup bowl.",1.2311557788944725,0.0353963520043067,199,160,32,7
