rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1444,Your high blood pressure is really impressive!,1.2,0.0742781352708207,30,24,6,0
1445,I'm afraid you've got dragon breath.,1.2,0.0884086644736984,30,25,4,1
1446,This way you know your results are confidential.,1.2,0.0884086644736984,30,25,4,1
1447,I'd say they found a way to do away with pre-existing conditions.,1.2,0.0884086644736984,30,25,4,1
1448,"So, you must be the Referral From Hell""",1.2,0.1005730705941487,30,26,2,2
1449,The inflammation is worse than we thought.,1.2,0.0884086644736984,30,25,4,1
1450,"Removing this should cut down on the burning sensation, but I'm still concerned about the rash.",1.2,0.0884086644736984,30,25,4,1
1451,These test results are a bad omen,1.2,0.0742781352708207,30,24,6,0
1452,We have found a treatment match for your insurance,1.2,0.0742781352708207,30,24,6,0
1453,"So, I see you are still smoking...",1.2,0.0742781352708207,30,24,6,0
1454,Describe your jalapeño pepper diet to me again.,1.2,0.0884086644736984,30,25,4,1
1455,"Well Mr. Smith, it would appear you weren't completely honest on this questionnaire...",1.2,0.0742781352708207,30,24,6,0
1456,Sorry to say but you have heat vision.,1.2,0.0884086644736984,30,25,4,1
1457,"And I would probably cut back on the jaleapenas, too.",1.2,0.0742781352708207,30,24,6,0
1458,It's a threat from a rival HMO!,1.2,0.1005730705941487,30,26,2,2
1459,Raging fever!,1.2,0.0884086644736984,30,25,4,1
1460,Your blood test indicates a high level of chili pepper.,1.2,0.1005730705941487,30,26,2,2
1461,As you can see inflammation is a burning issue here.,1.2,0.0884086644736984,30,25,4,1
1462,Your health insurance plan is not worth the paper it's printed on.,1.2,0.0884086644736984,30,25,4,1
1463,Your chart indicates an unusual degree of inflammation.,1.2,0.0884086644736984,30,25,4,1
1464,It's simply our policy to burn the things you don't want to know.,1.2,0.0742781352708207,30,24,6,0
1465,They found another way to torch your healthcare.,1.2,0.0884086644736984,30,25,4,1
1466,This was outside the door. I'm guessing your fecal sample is in here.,1.2,0.1005730705941487,30,26,2,2
1467,I have it on file that you're a smoker.,1.1935483870967742,0.0974884039281129,31,27,2,2
1468,Your test results are fine. And your doctor's a pyromaniac.,1.1935483870967742,0.1079561324560097,31,28,0,3
1469,You might want to cut back on your sriracha sauce consumption.,1.1935483870967742,0.0857522668274274,31,26,4,1
1470,There's no testosterone problem,1.1935483870967742,0.0721312250806383,31,25,6,0
1471,"Trumpcare, what can I say?",1.1935483870967742,0.0974884039281129,31,27,2,2
1472,You may still be a little radioactive.,1.1785714285714286,0.0737070461151059,28,23,5,0
1473,"I did mention that spontaneous combustion was a possible side effect, right?",1.1785714285714286,0.0737070461151059,28,23,5,0
1474,Your tests came back and they are pretty hot!,1.1785714285714286,0.0737070461151059,28,23,5,0
1475,Bad decisions ?,1.1785714285714286,0.1035554631007927,28,25,1,2
1476,Your arthritis flare-up could be much worse.,1.1785714285714286,0.0898789813722708,28,24,3,1
1477,Take two of these a day and call your insurance agent.,1.1785714285714286,0.0898789813722708,28,24,3,1
1478,I wasn't sure you would want to see the results.,1.1785714285714286,0.0898789813722708,28,24,3,1
1479,I'll call in something stronger for those occasional flare ups.,1.1785714285714286,0.0737070461151059,28,23,5,0
1480,"Well, this is the bad news...",1.1785714285714286,0.1035554631007927,28,25,1,2
1481,"Believe me, it's not as bad as it looks.",1.1785714285714286,0.0898789813722708,28,24,3,1
1482,Worst case of hemorrhoids I've ever seen!,1.1785714285714286,0.0737070461151059,28,23,5,0
1483,"As doctor for the Immposible Mission Force, he finds it hard to keep a medical history on his patients.",1.1785714285714286,0.0737070461151059,28,23,5,0
1484,I've got to stop wearing polyester.,1.1785714285714286,0.0898789813722708,28,24,3,1
1485,"Yes, and the worst thing about heartburn is that it can spread.",1.1785714285714286,0.0737070461151059,28,23,5,0
1486,"Your health insurance company has sent an ""incendiary"" message concerning your medical coverage.",1.1785714285714286,0.1035554631007927,28,25,1,2
1487,Cut back on the wings,1.1785714285714286,0.0898789813722708,28,24,3,1
1488,Your sriracha levels are high,1.1785714285714286,0.0737070461151059,28,23,5,0
1489,You have chartburn.,1.1785714285714286,0.0898789813722708,28,24,3,1
1490,No no. Your test battery is normal. It's the tablet's.,1.1785714285714286,0.0898789813722708,28,24,3,1
1491,"Unfortunately, it's not just your pants.",1.1785714285714286,0.0737070461151059,28,23,5,0
1492,I take it you're not happy with your numbers.,1.1785714285714286,0.0737070461151059,28,23,5,0
1493,Don't think the irony between your flare up and the fact that these charts are on fire has eluded me.,1.1785714285714286,0.0737070461151059,28,23,5,0
1494,Because it didn't quite feel like a 10 owl day.,1.1785714285714286,0.0898789813722708,28,24,3,1
1495,Any other reactions to the treatment besides the pyrokinesis?,1.1785714285714286,0.0898789813722708,28,24,3,1
1496,Looks like some sort of inflammatory response.,1.1785714285714286,0.1035554631007927,28,25,1,2
1497,Tell me about your urinary symptoms.,1.1785714285714286,0.1035554631007927,28,25,1,2
1498,FDA approval is imminent.,1.1785714285714286,0.0898789813722708,28,24,3,1
1499,You have a severe case of inflammation that is extremely contagious.,1.1785714285714286,0.0898789813722708,28,24,3,1
1500,That burning sensation is contagious.,1.1785714285714286,0.0898789813722708,28,24,3,1
1501,"Not to worry, it's just a flaming case of jock itch.",1.1785714285714286,0.1035554631007927,28,25,1,2
1502,New corporate policy. I need to read your lab results in 5 seconds or less.,1.1785714285714286,0.0898789813722708,28,24,3,1
1503,i'm afraid it's not just heartburn.,1.1785714285714286,0.0898789813722708,28,24,3,1
1504,Your blood pressure is a tad high.,1.1785714285714286,0.1035554631007927,28,25,1,2
1505,"""Unfortunately, Mr. Bradbury, your dystopian view of the future may be valid"".",1.1785714285714286,0.0898789813722708,28,24,3,1
1506,"Not to worry Mr Phillips, it is just a bad case of heartburn.",1.1785714285714286,0.0898789813722708,28,24,3,1
1507,"Good news, you still have some time. Bad news, we know where you'll go.",1.1785714285714286,0.0898789813722708,28,24,3,1
1508,You might want to rethink the amount of Habanero in your diet.,1.1785714285714286,0.0898789813722708,28,24,3,1
1509,You have a HELL of a case of gonorrhea.,1.1785714285714286,0.1035554631007927,28,25,1,2
1510,So I see you've been experiencing some discomfort.,1.1785714285714286,0.0737070461151059,28,23,5,0
1511,"Medically speaking, this is where your health is going!",1.1785714285714286,0.0737070461151059,28,23,5,0
1512,"We might as well sing ""Happy Birthday"" now because you aren't going to sing it later!",1.1785714285714286,0.0898789813722708,28,24,3,1
1513,"When did you quit smoking, a minute ago?",1.1785714285714286,0.1035554631007927,28,25,1,2
1514,Cut down on the Siracha!,1.1785714285714286,0.0898789813722708,28,24,3,1
1515,You have the first case of Brimstone we've ever seen.,1.1785714285714286,0.1035554631007927,28,25,1,2
1516,The government confidentiality laws are becoming a bit excessive..,1.1785714285714286,0.0898789813722708,28,24,3,1
1517,I'm sure it's nothing to worry about.,1.1785714285714286,0.0898789813722708,28,24,3,1
1518,"Well, if the new health care plan does away with pre-existing conditions, perhaps then you won't think it so odd that we used flash paper to write your diagnosis.",1.1785714285714286,0.0898789813722708,28,24,3,1
1519,Let's get started,1.1785714285714286,0.1035554631007927,28,25,1,2
1520,Simply put there is no good news,1.1785714285714286,0.0898789813722708,28,24,3,1
1521,Let’s talk about your blood pressure and cholesterol.,1.1785714285714286,0.0898789813722708,28,24,3,1
1522,The lab results show some inflammation...,1.1785714285714286,0.0737070461151059,28,23,5,0
1523,Your fever seems to be worsening.,1.1785714285714286,0.0737070461151059,28,23,5,0
1524,"You're fine, Mr. Jones. I just need something to submit to insurance.",1.1785714285714286,0.0737070461151059,28,23,5,0
1525,I see you have been through a few doctors.,1.1785714285714286,0.0737070461151059,28,23,5,0
1526,Your medical records are private in this office.,1.1785714285714286,0.0737070461151059,28,23,5,0
1527,I'm only going to tell you once.,1.1785714285714286,0.0898789813722708,28,24,3,1
1528,I thought only Samsung phones spontaneously combusted.,1.1785714285714286,0.0898789813722708,28,24,3,1
1529,"So let me be sure, all you are eating are corndogs with tabasco?",1.1785714285714286,0.0898789813722708,28,24,3,1
1530,We've got to get your fever down - stat!,1.1785714285714286,0.0898789813722708,28,24,3,1
1531,Evidence!,1.1785714285714286,0.0898789813722708,28,24,3,1
1532,I see you're a smoker.,1.1785714285714286,0.0737070461151059,28,23,5,0
1533,Your inflammation level is elevated.,1.1785714285714286,0.0737070461151059,28,23,5,0
1534,It looks worse than it is.,1.1785714285714286,0.0737070461151059,28,23,5,0
1535,"Well, your results came back and your heartburn really is off the charts.",1.1785714285714286,0.0898789813722708,28,24,3,1
1536,Apparently it is not a cold after all.,1.1785714285714286,0.0737070461151059,28,23,5,0
1537,"According to this, it's just a simple case of heart burn.",1.1785714285714286,0.0898789813722708,28,24,3,1
1538,I'm afraid that you may have pyromania by proxy,1.1785714285714286,0.0898789813722708,28,24,3,1
1539,We're preparing to go paperless.,1.1785714285714286,0.0737070461151059,28,23,5,0
1540,Your test results show that you have a very bad case of heart burn.,1.1785714285714286,0.0737070461151059,28,23,5,0
1541,"Your self-destructing medical charts are not helpful, Mr. Hunt.",1.1785714285714286,0.0737070461151059,28,23,5,0
1542,No more Habanero peppers for you.,1.1785714285714286,0.0737070461151059,28,23,5,0
1543,"As we expected, it's textually transmitted.",1.1785714285714286,0.0898789813722708,28,24,3,1
1544,The test result shows your appendix is very inflamed.,1.1785714285714286,0.1035554631007927,28,25,1,2
1545,Which do you want first? The good news or the bad news,1.1785714285714286,0.0898789813722708,28,24,3,1
1546,I see the inflammation hasn't subsided.,1.1785714285714286,0.0898789813722708,28,24,3,1
1547,"So, it's contagious?",1.1785714285714286,0.0898789813722708,28,24,3,1
1548,Looks like we both need to call our insurance companies.,1.1785714285714286,0.0898789813722708,28,24,3,1
1549,"Thanks for the $10,000; no more pre-existing condition.",1.1785714285714286,0.0898789813722708,28,24,3,1
1550,"You diagnoses, if you choose to accept it...",1.1785714285714286,0.0737070461151059,28,23,5,0
1551,This is pretty much what's happening in your lungs,1.1785714285714286,0.0737070461151059,28,23,5,0
1552,I thought I ought to show you what a bleeding ulcer looks like.,1.1785714285714286,0.1035554631007927,28,25,1,2
1553,And the X-rays are even worse.,1.1785714285714286,0.0737070461151059,28,23,5,0
1554,Your medical record shows severe inflammation.,1.1785714285714286,0.0737070461151059,28,23,5,0
1555,You want the good news first?,1.1785714285714286,0.0898789813722708,28,24,3,1
1556,Bad news on your heartburn problem!,1.1785714285714286,0.0737070461151059,28,23,5,0
1557,Have you recently been exposed to oxygen?,1.1785714285714286,0.0737070461151059,28,23,5,0
1558,You have what Mankoff has.,1.1785714285714286,0.0898789813722708,28,24,3,1
1559,"Pyromania is a treatable condition, but your case is a bit challenging",1.1785714285714286,0.0737070461151059,28,23,5,0
1560,Told you it burns.,1.1785714285714286,0.0898789813722708,28,24,3,1
1561,I'd like a second opinion.,1.1785714285714286,0.0737070461151059,28,23,5,0
1562,Physician assisted suicides aren’t my thing but here’s a hot sauce recipe you might like.,1.1785714285714286,0.0898789813722708,28,24,3,1
1563,"This may be why selling your soul to the Devil has not been ""FDA-approved"".",1.1785714285714286,0.0737070461151059,28,23,5,0
1564,"Believe me, you didn't want to see this.",1.1785714285714286,0.0898789813722708,28,24,3,1
1565,I thought you said you never smoked.,1.1785714285714286,0.0898789813722708,28,24,3,1
1566,Is there something you forgot to tell me?,1.1785714285714286,0.0737070461151059,28,23,5,0
1567,I've never seen chartburn this bad.,1.1785714285714286,0.0898789813722708,28,24,3,1
1568,"Look, I didn't vote for him either.",1.1785714285714286,0.1035554631007927,28,25,1,2
1569,It IS a non-affordable disease,1.1785714285714286,0.0898789813722708,28,24,3,1
1570,"On the plus side, you don't have to worry about paying off your student loans.",1.1785714285714286,0.0898789813722708,28,24,3,1
1571,"Your test result has come back, do you have a family history of inflammation?",1.1785714285714286,0.0737070461151059,28,23,5,0
1572,You said it feels like a fire is in your stomach.,1.1785714285714286,0.0898789813722708,28,24,3,1
1573,You do have the flu from hell.,1.1785714285714286,0.0898789813722708,28,24,3,1
1574,It's our new firewall to protect patient information.,1.1785714285714286,0.0898789813722708,28,24,3,1
1575,"Yes, well it appears that your hemorrhoids are even worse than originally diagnosed.",1.1785714285714286,0.0737070461151059,28,23,5,0
1576,Why don't we start by taking your temperature?,1.1785714285714286,0.0737070461151059,28,23,5,0
1577,"Keep doing whatever you're doing, Mr. Morris. Your lab results are on fire!",1.1785714285714286,0.0737070461151059,28,23,5,0
1578,"Well, your thermography report looks good.",1.1785714285714286,0.0898789813722708,28,24,3,1
1579,I suggest you under go exorcism.,1.1785714285714286,0.0737070461151059,28,23,5,0
1580,It's definitely heartburn.,1.1785714285714286,0.0898789813722708,28,24,3,1
1581,"Rather touchy about my request to give up cigarettes, aren't we?",1.1785714285714286,0.0898789813722708,28,24,3,1
1582,Are you sure there's nothing else you want to tell about that trip to Bangkok?,1.1785714285714286,0.0737070461151059,28,23,5,0
1583,"All I said was that you could lose a few pounds, Superman.",1.1785714285714286,0.0737070461151059,28,23,5,0
1584,I'm afraid you're going straight to hell.,1.1785714285714286,0.1035554631007927,28,25,1,2
1585,Quit smoking!,1.1785714285714286,0.0898789813722708,28,24,3,1
1586,What exactly did you 'sell' to have such good health insurance?,1.1785714285714286,0.0737070461151059,28,23,5,0
1587,I've never seen anything like this before.,1.1785714285714286,0.1035554631007927,28,25,1,2
1588,The new federally mandated record retention system still needs a little tweaking.,1.1785714285714286,0.0898789813722708,28,24,3,1
1589,Then this is what will happen to your body.,1.1785714285714286,0.0898789813722708,28,24,3,1
1590,I think you might have some sort of inflammation.,1.1785714285714286,0.0898789813722708,28,24,3,1
1591,I'm sorry. This happens every time I listen to The Doors.,1.1785714285714286,0.0898789813722708,28,24,3,1
1592,Your test results say your health is going to hell,1.1785714285714286,0.0737070461151059,28,23,5,0
1593,Your medical records are switching over to digital .,1.1785714285714286,0.0898789813722708,28,24,3,1
