caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Tell us about your experience as a ""Rough Rider"".",1.303030303030303,0.05066969658320184,99,71,26,2
"Your honor, permission to treat the witness as a hostile teddy bear.",1.303030303030303,0.05266461065193263,99,72,24,3
"Your Honor, please remind the witness that he does not have the right to bear arms in court.",1.303030303030303,0.05458666758839174,99,73,22,4
"So your memory is ""fuzzy""? Give me a break.",1.303030303030303,0.05066969658320184,99,71,26,2
"Your honor I've witnessed kangaroo courts, but this is simply unbearable.",1.303030303030303,0.05824079674057883,99,75,18,6
Playtime's over!,1.303030303030303,0.05458666758839174,99,73,22,4
May I remind your honor that this is no teddy bear's picnic for my client.,1.3027522935779816,0.05132393832894641,109,80,25,4
"Clearly, Mr.Cuddles is a hostile witness",1.3027522935779816,0.054533805810785964,109,82,21,6
Objection! The witness is being nonresponsive.,1.3027522935779816,0.04789945004881033,109,78,29,2
Permission to treat Mr. Fuzzy as a hostile witness.,1.3025210084033614,0.05277463331184013,119,90,22,7
"I know its only a mock trial, but couldn't you have tried a little harder to to get a volunteer witness participant.",1.302325581395349,0.062043997102317706,86,65,16,5
"Don’t toy with us, your behavior is unbearable",1.302325581395349,0.05503330030790336,86,62,22,2
"I told you, Poo, Winnie the""",1.3018867924528301,0.05046025598525916,106,77,26,3
And your story is that you heard nothing?,1.3018867924528301,0.0555456658259613,106,80,20,6
And why can't you point to the person who sat in your chair?,1.3018867924528301,0.052210458276240435,106,78,24,4
"I'm sorry Your Honor, he considers blustery a day of the week...",1.3018867924528301,0.0486471264802015,106,76,28,2
I would like to declare this witness hostile.,1.3018867924528301,0.053903863244967924,106,79,22,5
"Counselor, you may not badger this adorable witness.",1.3018867924528301,0.053903863244967924,106,79,22,5
"Please, your honor, if you’ll bear with me, you’ll see this line of questioning will reveal important information about what happened at bedtime that night.",1.3018867924528301,0.05714031423930504,106,81,18,7
"You want permission to treat as hostile, you've gotta be kidding.",1.3018867924528301,0.058691652137963256,106,82,16,8
"I think I know how nanny cams work, your honor. May I proceed?",1.3018867924528301,0.053903863244967924,106,79,22,5
When did you first discover that you were stuffed with diamonds?,1.3009708737864079,0.05314217979021598,103,76,23,4
"Your honor, I ask permission to question the bear as a textile witness.",1.3009708737864079,0.05490408620453674,103,77,21,5
Exactly what do you mean when you say you were stuffed full of lies?,1.3009708737864079,0.05314217979021598,103,76,23,4
Let’s just assume Teddy provided material comfort to the defendant!,1.3009708737864079,0.049430319184246785,103,74,27,2
My client Mister Ted E. Bear was not doing anything but stuffing a Build a Bear.  It was consensual.,1.3009708737864079,0.05490408620453674,103,77,21,5
Please sit up straight and answer the question.,1.3009708737864079,0.058268288975688365,103,79,17,7
"Now bear with me, your Honor.",1.3009708737864079,0.0566111834451,103,78,19,6
You stand accused of plagiarizing the words from Elvis'  hit song 'just let me be your Teddy Bear.,1.3009708737864079,0.0566111834451,103,78,19,6
"And just what are you stuffed WITH, Mister Bear?",1.3009708737864079,0.05131981940494411,103,75,25,3
This is going nowhere if he keeps pleading the fifth.,1.3009708737864079,0.049430319184246785,103,74,27,2
"Your Honor, permission to treat this witness as the cutest, most cuddliest hostile witness I have cross-examined.",1.3009708737864079,0.05314217979021598,103,76,23,4
Permission to treat the witness as snuggleable?,1.3009708737864079,0.049430319184246785,103,74,27,2
And at exactly what time did you arrive at the picnic?,1.3009708737864079,0.05131981940494411,103,75,25,3
You swore you’d never tell ANYONE...,1.3009708737864079,0.0566111834451,103,78,19,6
"Pleases clarify for the court,whether you are Papa Bear,Mama Bear,or Baby Bear and tell us whose porridge did the suspect Goldilocks eat.",1.3009708737864079,0.05131981940494411,103,75,25,3
Can you identify the 4-year old boy who left you at preschool?  Do you see him in the courtroom today?,1.3009708737864079,0.05490408620453674,103,77,21,5
"Remember, you are under oath.  Is it REALLY that big?",1.3009708737864079,0.0566111834451,103,78,19,6
"Your honor, may I cross examine and briefly cuddle with the witness?",1.3009708737864079,0.05131981940494411,103,75,25,3
"Well, he doesn't seem all that hostile to me, counselor.",1.3009708737864079,0.049430319184246785,103,74,27,2
Do you deny not having spoken to the children in over two years.,1.3009708737864079,0.05314217979021598,103,76,23,4
I’ve heard of bearing witness but this is ridiculous!,1.3009708737864079,0.05131981940494411,103,75,25,3
"I’ll ask the witness one more time. He wasn’t fuzzy, was he?",1.3009708737864079,0.05314217979021598,103,76,23,4
Did you know the girl was underage when you were in bed with her?,1.3009708737864079,0.058268288975688365,103,79,17,7
"We the jury find the defendant cute and cuddly, but the chair is guilty of being ghastly.",1.3009708737864079,0.0566111834451,103,78,19,6
"Objection, your honour —  that’s bearsay!",1.3009708737864079,0.0566111834451,103,78,19,6
"Mr former President, I'm speaking.",1.3009708737864079,0.058268288975688365,103,79,17,7
"Your honor, the teddy was asking for it.",1.3009708737864079,0.05490408620453674,103,77,21,5
"It’s bear-ly legal, but I’ll allow it.",1.3009708737864079,0.05314217979021598,103,76,23,4
this is a clear cut case of neglect,1.3009708737864079,0.05314217979021598,103,76,23,4
"Your honor, my client clearly acted out of love.",1.3,0.05412294272573258,100,74,22,4
"Now please,show us on the human where you were touched.",1.3,0.05595813731096785,100,75,20,5
"Your honor, please instruct the witness to cuddle with me.",1.3,0.043129743582858183,90,66,23,1
"Permission to treat witness as textile, your Honor?",1.3,0.051080705280321666,90,69,17,4
"Sure, the defendant looks soft and cuddly, but he’s known to the state of California to cause cancer and birth defects.",1.3,0.05412294272573258,100,74,22,4
"Your Honor, hearing the President's Teedy bear as the first witness is highly irregular but at least his account shall be honest",1.3,0.059458839001056314,100,77,16,7
"You honor, this is the only witness who would admit being intimate with the accused.",1.3,0.05412294272573258,100,74,22,4
You agreed to bear witness!,1.3,0.050251890762960605,100,72,26,2
"Your Honor, The defense will show and the jury will see that when my client, Mr. Steiff had left the picnic, Mr. Paddington was alive.",1.3,0.059458839001056314,100,77,16,7
Please call the next witness with emotional support needs to the stand,1.3,0.05595813731096785,100,75,20,5
But Nancy Ann Andrews does not think you were an innocent bystander.,1.3,0.05222329678670935,100,73,24,3
"Yes, he was the only witness of the Zoom Meeting.",1.3,0.05595813731096785,100,75,20,5
"Your honor, my client is invoking the bear clause in his defense.",1.3,0.05595813731096785,100,75,20,5
Don’t Care Bear is the latest member of the president’s administration to face justice.,1.3,0.05081330191750082,130,99,23,8
The psychological trauma my client was exposed under the heavy duty cycle is evident.,1.3,0.05412294272573258,100,74,22,4
"Your honor, my client is more pro 2nd amendment than anyone, but he clearly did not pull that trigger.",1.3,0.050251890762960605,100,72,26,2
"Your Honor, I request that you direct the witness to stop staring as me with those creepy button eyes.",1.2990654205607477,0.05509638445623759,107,81,20,6
Could you please tell the court if the defendant seated in front of you is the person who stuffed you with drugs?,1.2990654205607477,0.05509638445623759,107,81,20,6
"Yes, I did it.  I couldn’t stand to hear her say “bear with me” one more time!",1.2990654205607477,0.05509638445623759,107,81,20,6
Could you please instruct the witness to desist with the sad face and hugging gesture?,1.2990654205607477,0.05509638445623759,107,81,20,6
Your honor...it is laughable to call masterminding an international honey smuggling business merely a Boo-Boo.,1.2990654205607477,0.05179710507006375,107,79,24,4
"So, just what did you mean by “I felt all fuzzy inside”?",1.2990654205607477,0.05509638445623759,107,81,20,6
"Your Honor, I'd like permission to treat the witness as adorable.",1.2990654205607477,0.053472196858688925,107,80,22,5
Cut the pooh and answer my question.,1.2990654205607477,0.053472196858688925,107,80,22,5
"Your Honor, Mr. Teddy Bear did not provide the emotional support necessary to my client during this year.",1.2990654205607477,0.05179710507006375,107,79,24,4
Trouble Bruin.,1.2990654205607477,0.05179710507006375,107,79,24,4
"Your honor, permission to treat the witness as a soft witness",1.2990654205607477,0.05509638445623759,107,81,20,6
Permission to treat Mr. Snuffleluplekins III as a hostile witness?,1.2989690721649485,0.053174460912177944,97,71,23,3
Where were you the night Raggedy Ann disappeared?,1.2989690721649485,0.055157047832558495,97,72,21,4
We seek permission your Honor to treat Teddy Bear as a hostile witness.,1.2980769230769231,0.052708223039765356,104,77,23,4
Do you prefer to be called Teddy or Theodore?,1.2980769230769231,0.05613884368939094,104,79,19,6
"My client wasn't loitering, your Honour. That day, was the day the teddy bears have their picnic.",1.2980769230769231,0.05445055806321695,104,78,21,5
Where was I on the 16th. I was in the crib with Joey “Messy Boy” Jones. All night,1.2980769230769231,0.05613884368939094,104,79,19,6
"Donald, we talked about the pants...”",1.297872340425532,0.05202331990790177,94,68,24,2
Guns?! I’m just asking to keep my limbs!,1.2976190476190477,0.052966399206046136,84,60,23,1
You were separated at the border for your own good.,1.2976190476190477,0.06054770551217313,84,63,17,4
Did the witness pass the required Covid test before entering my courtroom?,1.2976190476190477,0.05560846318231705,84,61,21,2
"Badger witness? Bear witness? Your honor, may I approach?",1.2976190476190477,0.05560846318231705,84,61,21,2
"Remember, you can be prosecuted if you bear false witness!""",1.2976190476190477,0.05560846318231705,84,61,21,2
"...and isn't it true, Mr. Bear, that you have caused Miss Mom to trip and spill everything from laundry to supper while lounging in the middle of the floor?",1.2976190476190477,0.06054770551217313,84,63,17,4
"Mr. Fluffy did not shred up Mrs. Piggy, Mr. Fluff did. Big difference!",1.2976190476190477,0.05813056777758131,84,62,19,3
"Your honor, how am I suppose to cross examine 'Ted', if he only talks to certain people.",1.2976190476190477,0.05813056777758131,84,62,19,3
"And, Mr. Bear, how do you plead to Miss Holly’s accusation of “alienation of affection?”",1.2972972972972974,0.0658994379614264,74,56,14,4
She’ll be right back. Potty break.,1.297029702970297,0.05548089396483919,101,76,20,5
Permission to treat the witness as hostile.,1.297029702970297,0.058942083430246386,101,78,16,7
my client has no knowledge about the destruction of the shield generator and has not lived on Endor for many years...,1.297029702970297,0.05178889833909709,101,74,24,3
Isn’t it true that you’ve been sleeping with the accused?,1.297029702970297,0.053666654387594645,101,75,22,4
"Your honor, permission to approach the witness for a hug.",1.297029702970297,0.05178889833909709,101,74,24,3
"Yeah, you were with Goldilocks that night, I'll bet!",1.297029702970297,0.05723765715958269,101,77,18,6
