caption,mean,precision,votes,not_funny,somewhat_funny,funny
That’s what we’ll look like if we cross the road .,1.1846153846153846,0.06159852837710371,65,56,6,3
It says we cross here.,1.1846153846153846,0.06159852837710371,65,56,6,3
It's going to be so much safer when the little ones come home from school.,1.1846153846153846,0.05756395979652216,65,55,8,2
Let us go slither and yon.,1.1846153846153846,0.053224432704223244,65,54,10,1
We finally made it to the snake crossing.,1.1846153846153846,0.048498154665071104,65,53,12,0
"Alright, you climb up and I’ll pass you the hula hoop sticker.",1.1846153846153846,0.05756395979652216,65,55,8,2
"At long last, a sign that protects us!",1.1842105263157894,0.044762634463765195,76,62,14,0
It's a meme.,1.1842105263157894,0.04275809686650508,76,64,11,1
this is the fastest path into heaven,1.183673469387755,0.05589005688828228,49,40,9,0
I agree - it does look a lot like my sister.,1.183673469387755,0.06303997616615865,49,41,7,1
Looks like Frank.,1.183673469387755,0.06303997616615865,49,41,7,1
Sssexxy!,1.183673469387755,0.06303997616615865,49,41,7,1
I had more curves back then.,1.183673469387755,0.06303997616615865,49,41,7,1
Whatever happened to the ole fork in the road?,1.183673469387755,0.06303997616615865,49,41,7,1
I'm going to take the racing line,1.183673469387755,0.05589005688828228,49,40,9,0
This portrait doesn't flatter you,1.183673469387755,0.06303997616615865,49,41,7,1
Let’s look for the snake pit just beyond the slither.,1.183673469387755,0.06303997616615865,49,41,7,1
"Hey,Poster Child!",1.183673469387755,0.05589005688828228,49,40,9,0
"Yes, it LOOKS like a warning sign to drivers for snakes crossing. But note. It's two dimensional.",1.1833333333333333,0.05570131537800454,60,50,9,1
It looks like it's a straight path from here.,1.1833333333333333,0.05570131537800454,60,50,9,1
"I TOLD Jerry not to let that nature photographer capture his soul, and now look—he’s eternally trapped in a billboard, photoshopped to absolute fuck! Ugh, it’s such unrealistic body imagery. Still…kinda makes me wish I had arms so I could beat off.",1.1833333333333333,0.05570131537800454,60,50,9,1
It's so nice to be finally affirmed.,1.1833333333333333,0.060560781750670575,60,51,7,2
Don’t be such a chicken…,1.1833333333333333,0.05037523978531016,60,49,11,0
They get more like us every day.,1.1833333333333333,0.05037523978531016,60,49,11,0
"Although we're still recognized as a 'lesser-being', at least we can cross with safety now. Maybe.",1.1833333333333333,0.05570131537800454,60,50,9,1
It' looks exactly like grandpa,1.1833333333333333,0.05570131537800454,60,50,9,1
PFFFFFFFFF!,1.1833333333333333,0.05570131537800454,60,50,9,1
"I, too, am all curves & sass.",1.1833333333333333,0.05570131537800454,60,50,9,1
"It really ticks me off when they're called ""hairpin turns!""",1.1833333333333333,0.05570131537800454,60,50,9,1
"The message: To get ahead,you got to be a little crooked.",1.1833333333333333,0.05570131537800454,60,50,9,1
I heard its a Long and Winding Road,1.1833333333333333,0.05037523978531016,60,49,11,0
"His final words were, ""Stick to the straight and narrow!""",1.1833333333333333,0.05570131537800454,60,50,9,1
Do you start with your left foot or your right one?,1.1833333333333333,0.05037523978531016,60,49,11,0
"It means ""Snake Crossing.""",1.1833333333333333,0.05570131537800454,60,50,9,1
It's public art.,1.1833333333333333,0.05037523978531016,60,49,11,0
Inspired by yours truly!,1.1833333333333333,0.05570131537800454,60,50,9,1
I thought they were going gender-neutral with all of their signage?,1.1833333333333333,0.060560781750670575,60,51,7,2
And you didn't believe that I'm a professional model.,1.1833333333333333,0.05037523978531016,60,49,11,0
I think our dad has left us a message,1.1833333333333333,0.05037523978531016,60,49,11,0
"Damn, look at those curves!",1.1833333333333333,0.05570131537800454,60,50,9,1
Wow.  Must have been a big one.,1.1833333333333333,0.06505828185300304,60,52,5,3
I had no idea that Uncle Charlie is so well-known.,1.1833333333333333,0.05570131537800454,60,50,9,1
Did you have to spend the entire Thanksgiving browsing your emails.,1.1833333333333333,0.05570131537800454,60,50,9,1
How nice. A snake crossing sign just for us!,1.1833333333333333,0.05570131537800454,60,50,9,1
I see these everywhere.  I guess uncle Jake is running for congress again,1.1833333333333333,0.05570131537800454,60,50,9,1
Could be tricky? I think not.,1.1833333333333333,0.05570131537800454,60,50,9,1
How many others do you think there are?,1.1833333333333333,0.05570131537800454,60,50,9,1
'Cousin Nigel posed for it.',1.1833333333333333,0.05570131537800454,60,50,9,1
Let me get this straight. Life imitates art?,1.1833333333333333,0.060560781750670575,60,51,7,2
"Phew. I was worried it was going to be a straight one, those are tricky",1.1833333333333333,0.05570131537800454,60,50,9,1
I don't like instructions but I don't think we are going to be able to wriggle out of this one.,1.1833333333333333,0.05570131537800454,60,50,9,1
She’s definitely got my vote.,1.1833333333333333,0.060560781750670575,60,51,7,2
R.I.P. Carl!,1.1833333333333333,0.05037523978531016,60,49,11,0
"Too late, but anyway, for contest #827 with the caveman on the subway: “We’ve had some big changes at Twitter.”",1.1833333333333333,0.05037523978531016,60,49,11,0
They used Marge as the model for that one.,1.1830985915492958,0.054236456570277786,71,60,9,2
Is that a copyright infringement?,1.1830985915492958,0.054236456570277786,71,60,9,2
"Cars always slow down at the ""Snake Crossing"" sign.",1.1830985915492958,0.054236456570277786,71,60,9,2
"All we need now is weed, whites and wine...",1.1818181818181819,0.052486388108147784,66,55,10,1
"Son, if you live your life well, you too can have a street named after you.",1.1818181818181819,0.05248638810814777,55,45,10,0
I told you that GOD would send us a sign?,1.1818181818181819,0.05248638810814777,55,45,10,0
Va Va Voom!,1.1818181818181819,0.05855101715632094,55,46,8,1
It was about time they put in a crossing,1.1818181818181819,0.05855101715632094,55,46,8,1
Deer have had their signs for decades. Now it’s our turn.,1.1818181818181819,0.05675404305280447,66,56,8,2
"No, that is not the way your girlfriend went.",1.1818181818181819,0.05675404305280447,66,56,8,2
It’s my dad’s best work!,1.1818181818181819,0.05248638810814777,55,45,10,0
You can tell it's deadly by the triangular shaped head.,1.1818181818181819,0.05675404305280447,66,56,8,2
I think it's more you,1.1818181818181819,0.052486388108147784,66,55,10,1
This porn star’s strange arrow shaped head along with his chopped off tail tells me all I need to know.”,1.1818181818181819,0.05248638810814777,55,45,10,0
It’s a masterpiece.,1.1818181818181819,0.05675404305280447,66,56,8,2
"Hey, look! That's us! Told you we'd be famous.",1.1818181818181819,0.05855101715632094,55,46,8,1
I think I know her.,1.1818181818181819,0.06404390902685798,55,47,6,2
This is the fastest way to Eve's garden.,1.1818181818181819,0.06404390902685798,55,47,6,2
Sssssssssssssounds good,1.1818181818181819,0.06404390902685798,55,47,6,2
I think it means that Grandpa's gone to Heaven.,1.1818181818181819,0.05855101715632094,55,46,8,1
That looks like my cousin !,1.1818181818181819,0.05855101715632094,55,46,8,1
My kinda road.,1.1818181818181819,0.05248638810814777,55,45,10,0
RUN AWAY!,1.1818181818181819,0.052486388108147784,66,55,10,1
They didn’t even give him a proper burial.,1.1818181818181819,0.05248638810814777,55,45,10,0
I don't think this relationship has legs.,1.1818181818181819,0.055601450280900515,55,48,5,2
Rattles off.  It’s belly dance or die now.,1.1818181818181819,0.052486388108147784,66,55,10,1
As if we didn't know he left us.,1.1818181818181819,0.052486388108147784,66,55,10,1
"I say it's not worth the trouble. Let's retrace our path, cuz there was a pretty snake playing Wordle a block or two back.",1.1818181818181819,0.05675404305280447,66,56,8,2
"So typical of them - we will commemorate Pete, but god forbid we will let you forget he was an arrowhead.",1.1818181818181819,0.05248638810814777,55,45,10,0
"It's pretty, but doesn't come in my size.",1.1818181818181819,0.052486388108147784,66,55,10,1
I see Sybil's sexting again.,1.1818181818181819,0.06404390902685798,55,47,6,2
See! I told you there was a designated snake crossing,1.1818181818181819,0.052486388108147784,66,55,10,1
The marker for a deer crossing is up ahead....,1.1818181818181819,0.05248638810814777,55,45,10,0
"Look, it's grandpa.",1.1818181818181819,0.05855101715632094,55,46,8,1
Your mother posed for this when she was younger.,1.1818181818181819,0.05855101715632094,55,46,8,1
‘Snakes up ahead’ was not the right answer.,1.1818181818181819,0.05248638810814777,55,45,10,0
"Yeah,I can do that move.",1.1818181818181819,0.06404390902685798,55,47,6,2
Fred ahead?,1.1818181818181819,0.06910154091509925,55,48,4,3
See your in-laws are in town for the holiday season.,1.1818181818181819,0.05855101715632094,55,46,8,1
Poor thing hasn't eaten in a while.....,1.1818181818181819,0.05248638810814777,55,45,10,0
"Look Bob! A snake crossing!""",1.1818181818181819,0.060722498870188546,66,57,6,3
I doesn't apply to us.  We're females.,1.1805555555555556,0.05353829779280629,72,61,9,2
This is where we start to slither.,1.1805555555555556,0.045649498541524836,72,59,13,0
"Let's stay here, wait for a chicken.",1.1805555555555556,0.045649498541524836,72,59,13,0
It's safe to cross here.,1.180327868852459,0.05486295255961152,61,51,9,1
I see his selfies everywhere.,1.180327868852459,0.05963548986123849,61,52,7,2
When you see the fork in the road take it,1.180327868852459,0.04963361236225398,61,50,11,0
Nice of them to pay tribute to Mr. Slithers like this.,1.180327868852459,0.05486295255961152,61,51,9,1
"Yeah, that's Larry. It was one of those huge trucks with the big wheels....",1.180327868852459,0.06405341316761795,61,53,5,3
Home sweet home!,1.180327868852459,0.05486295255961152,61,51,9,1
"Wait, do I have a point on my head?",1.180327868852459,0.05486295255961152,61,51,9,1
"Alright Miss Hot Yoga, lead the way”",1.180327868852459,0.04963361236225398,61,52,8,1
I just can't get into yoga,1.180327868852459,0.05486295255961152,61,51,9,1
Reminds me of an old girlfriend.,1.180327868852459,0.04963361236225398,61,50,11,0
They paved over the graves of our gods.,1.180327868852459,0.05486295255961152,61,51,9,1
It’s not meant to be taken literally.,1.180327868852459,0.04963361236225398,61,50,11,0
"I've never been a fan of modern art, but that really intrigues me.",1.180327868852459,0.05963548986123849,61,52,7,2
"I don't recognize him, do you?",1.180327868852459,0.05486295255961152,61,51,9,1
"My cousin, Ginger, was the model.  Awesome curves, right?",1.180327868852459,0.04963361236225398,61,50,11,0
I’d like to try that in bed.,1.180327868852459,0.05486295255961152,61,51,9,1
Yup.  That's his sign. He went that-away and that-away and that-away.,1.180327868852459,0.05963548986123849,61,52,7,2
Let’s take a moment . Our ancestors have slithered on this road .,1.180327868852459,0.05486295255961152,61,51,9,1
She was a first cousin,1.180327868852459,0.05963548986123849,61,52,7,2
"I auditioned to be the spokesmodel,I hesard the directors cousin got the gig.",1.180327868852459,0.05486295255961152,61,51,9,1
"Kerouac schmerouac, let’s just watch TV!",1.180327868852459,0.05486295255961152,61,51,9,1
I posed for 6 hours while the artist painted it.,1.180327868852459,0.04963361236225398,61,50,11,0
I guess we’re supposed to cross here.,1.180327868852459,0.04378409972461232,61,51,10,0
I’ve heard it will take you to the great beyond.,1.180327868852459,0.05486295255961152,61,51,9,1
My Dad was the model for that one!,1.180327868852459,0.04963361236225398,61,50,11,0
"Don’t believe all those smooth, sexy curves, Hank. She’s obviously been photoshopped.",1.180327868852459,0.04963361236225398,61,50,11,0
"No one knows who put the obelisk here, or why.",1.18,0.05488392203513874,50,41,9,0
Sssss.,1.18,0.05488392203513874,50,41,9,0
Poor guy - he could never resist warm asphalt.,1.18,0.06187545093630779,50,42,7,1
Straight line.,1.18,0.06187545093630779,50,42,7,1
You know two of my uncles were on the team that designed this road.,1.18,0.05488392203513874,50,41,9,0
is that where we go to vote?,1.18,0.06187545093630779,50,42,7,1
Sssexy sssign.,1.18,0.06815348823929467,50,43,5,2
Nice of them to provide us with our own crossing,1.18,0.05488392203513874,50,41,9,0
Here is where we turn right.,1.18,0.06187545093630779,50,42,7,1
I think it's a religious symbol,1.18,0.06815348823929467,50,43,5,2
"It's a journey, not a goal.",1.18,0.06815348823929467,50,43,5,2
It's almost uncanny.,1.18,0.06815348823929467,50,43,5,2
It's a fitting memorial.  Ted would approve.,1.18,0.05488392203513874,50,41,9,0
How did the chicken make out?,1.18,0.05488392203513874,50,41,9,0
Want to race?,1.18,0.06815348823929467,50,43,5,2
How nice that they put up a 'snake crossing' sign for us!,1.1794871794871795,0.04373348027807394,78,64,14,0
Baby got back.,1.1794871794871795,0.04738794815386097,78,65,12,1
They think we’re all venomous.,1.1791044776119404,0.04473841319048444,67,57,9,1
"A real beauty...it was your Uncle Sidewinder's design."" 
Heidi Roe, Myrtle Point, Oregon",1.1791044776119404,0.05176824959724726,67,56,10,1
"At this age, I don't bend that way.",1.1791044776119404,0.059870858813867577,67,58,6,3
You don't want to be the snake in the road.,1.1791044776119404,0.05176824959724726,67,56,10,1
Back in my day all we had was the Sears catalog.,1.1791044776119404,0.05176824959724726,67,56,10,1
Looks like this is Earl's mile of the highway.,1.1791044776119404,0.05176824959724726,67,56,10,1
