caption,mean,precision,votes,not_funny,somewhat_funny,funny
Maybe try Zeno’s lab next door.,1.184782608695652,0.05109724815265259,92,79,9,4
"Now, wait. You aren’t going to win this one, are you?",1.184782608695652,0.0487035648134137,92,78,11,3
Shell out for a membership. We'll make a gym rat out of you yet.,1.1846153846153846,0.05756395979652216,65,55,8,2
You're in luck. The last one is handicapped accessible.,1.1846153846153846,0.05756395979652216,65,55,8,2
It's been a tough year; time to rejoin the rat race.,1.1846153846153846,0.048498154665071104,65,53,12,0
"Sorry, man, I don’t make the rules.",1.1846153846153846,0.06159852837710371,65,56,6,3
Do you have your signed injury waiver?,1.1846153846153846,0.053224432704223244,65,54,10,1
Let me explain the rules.,1.1846153846153846,0.053224432704223244,65,54,10,1
I am so sorry and I promise that we will get treadmills and you will be the first to join us.,1.1846153846153846,0.048498154665071104,65,53,12,0
"For this machine to be fit for anyone, we need to test all different speeds",1.1846153846153846,0.053224432704223244,65,54,10,1
"So you have endurance, but you can still work on speed.",1.1846153846153846,0.06159852837710371,65,56,6,3
"No benefits. Technically, you'd be a subcontractor.",1.1846153846153846,0.053224432704223244,65,54,10,1
How can I be a racist if this is not even a race!,1.1846153846153846,0.05756395979652216,65,55,8,2
The job's open if you want it - it's just a little too fast paced for me.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Yes, Achilles would be harder to beat in this ring",1.1846153846153846,0.053224432704223244,65,54,10,1
"I'm flattered, but as your editor, I think changing the title to, 'The Tortoise and the Hare' will sell better.",1.1846153846153846,0.05756395979652216,65,55,8,2
you wanna go faster than the hare? you’ve come to the right place.,1.1846153846153846,0.05756395979652216,65,55,8,2
Have you ever thought about buying a second home?,1.1846153846153846,0.053224432704223244,65,54,10,1
‘I know it says entry level but technically 5-7+ years of experience is required’,1.1846153846153846,0.06159852837710371,65,56,6,3
Beginner?,1.1846153846153846,0.048498154665071104,65,53,12,0
"Dale, I told you, you need to come out of your shell if you want to keep up.",1.1846153846153846,0.05756395979652216,65,55,8,2
"Oh boy, not you again!",1.1846153846153846,0.048498154665071104,65,53,12,0
"I'm sorry, but we're only interviewing rodents at this time.",1.1844660194174756,0.04080750877967154,103,85,17,1
Why don't we try some weightlifting first?,1.1842105263157894,0.04852391819627838,76,63,12,1
Signing a liability waiver is the first hoop to jump through.,1.1842105263157894,0.04852391819627838,76,63,12,1
"We regret to advise that on this occasion, your application has been unsuccessful.",1.1842105263157894,0.04852391819627838,76,63,12,1
Your low center of gravity will really balance out our team.,1.1842105263157894,0.044762634463765195,76,62,14,0
Perhaps you’d rather try one of our gentle yoga classes.,1.1842105263157894,0.05201391958025824,76,64,10,2
Have you considered a Peloton?,1.1842105263157894,0.04852391819627838,76,63,12,1
"While I understand speed isn’t your specialty, our goal is to win America’s Got Talent.",1.1842105263157894,0.05201391958025824,76,64,10,2
I just don’t see how we’ll be able to get them to go any slower.,1.1842105263157894,0.05201391958025824,76,64,10,2
We may have a liability issue here.,1.1842105263157894,0.05528403949680258,76,65,8,3
"Unfortunately, we pay the subjects after the completion of the experimental trial, not hourly",1.1842105263157894,0.05201391958025824,76,64,10,2
"I’ll quickly get you up to speed, a lot has changed since last time",1.1842105263157894,0.05528403949680258,76,65,8,3
"Yes, the position is work from home.",1.1842105263157894,0.05201391958025824,76,64,10,2
Apparently we’re reinventing work.,1.1842105263157894,0.04852391819627838,76,63,12,1
Standing desks are out. This is what’s in right now. I promise you you’ll love it,1.1842105263157894,0.05528403949680258,76,65,8,3
"Sorry, don’t agree with Aesop.",1.1842105263157894,0.05201391958025824,76,64,10,2
Dont let the homogeneity discourage you. You can be the Hank Aaron of wheeling. You can break the glass ceiling!,1.1842105263157894,0.044762634463765195,76,62,14,0
"‘Sorry, but you don’t meet the height requirement for this ride’",1.1842105263157894,0.044762634463765195,76,62,14,0
"So, one more time, how did you win that race?",1.1842105263157894,0.04852391819627838,76,63,12,1
Are.you signed up with a Silver Sneakers,1.1839080459770115,0.04486081606493881,87,72,14,1
Don't worry.  I got you in the fast lane.,1.1839080459770115,0.04774726195683065,87,73,12,2
You probably want to take off that shell first.,1.1839080459770115,0.050468893694394994,87,74,10,3
Our employees thrive in a fast-paced environment.,1.1839080459770115,0.04774726195683065,87,73,12,2
"Just a reminder, we rent by the hour",1.1839080459770115,0.050468893694394994,87,74,10,3
Tortoise and hare contest doesn’t start until 6,1.1839080459770115,0.04774726195683065,87,73,12,2
"Gerald, we both know you skipped practice yesterday to chase that hare around town. What makes you think you would get to keep middle wheel after racing off on us?",1.1839080459770115,0.04486081606493881,87,72,14,1
I’m sorry man. The position has been filled.,1.1839080459770115,0.050468893694394994,87,74,10,3
We work in a really fast-paced environment,1.1839080459770115,0.04774726195683065,87,73,12,2
"I dont know, man.... its a rat race out there...",1.1839080459770115,0.04774726195683065,87,73,12,2
Are not allowed in unless you put your true self behind,1.1839080459770115,0.04774726195683065,87,73,12,2
I've been elected by the other employees to be the spokesrat toward management. We've decided to unionize.,1.1839080459770115,0.04177540678018991,87,71,16,0
Are you sure you want to return to work?,1.1839080459770115,0.04774726195683065,87,73,12,2
While we support your identifying as a laboratory mouse …,1.1833333333333333,0.060560781750670575,60,51,7,2
"Sorry, turtle flexibility training is next door in 30 minutes. You won't make it in time.",1.1833333333333333,0.06505828185300304,60,52,5,3
How would you like to join the rat race?,1.1833333333333333,0.06926436160881881,60,53,3,4
What's your personal best RPM time,1.1833333333333333,0.060560781750670575,60,51,7,2
"I’m sorry to disappoint you, but it seems like you’ve far exceeded our age limit",1.1833333333333333,0.060560781750670575,60,51,7,2
I'm not sure that running one race qualifies you to be coach.,1.1830985915492958,0.050390264281685394,71,59,11,1
This is ill-advised.,1.1830985915492958,0.050390264281685394,71,59,11,1
"It really doesn't matter how fast you go, it always ends in a tie.",1.1830985915492958,0.054236456570277786,71,60,9,2
"Ok, no pressure.",1.1830985915492958,0.061208023944109534,71,62,5,4
How am I supposed to get you  into shape for your race with hare in three weeks?,1.1830985915492958,0.050390264281685394,71,59,11,1
Where did the hare go?,1.1830985915492958,0.050390264281685394,71,59,11,1
"Yes, this is the mid-level manager  almost ready-to-retire retraining center.  Any questions before you start?",1.1830985915492958,0.05782739582776625,71,61,7,3
"Sorry. the simulated 5,000 walk doesn't begin until tomorrow at 15:30.",1.1830985915492958,0.054236456570277786,71,60,9,2
Ignore them...they're caught up in the rat race!,1.1830985915492958,0.054236456570277786,71,60,9,2
I’m sorry but your gym membership has expired.,1.1830985915492958,0.050390264281685394,71,59,11,1
"No, I'm afraid we don't offer a remote working option.""",1.1830985915492958,0.054236456570277786,71,60,9,2
"Yes, we do have an opening. However, there's a pretty significant aptitude test...",1.1830985915492958,0.054236456570277786,71,60,9,2
Welcome to La Cirque du rodent.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Sorry, slow and steady just isn’t in our wheelhouse.",1.1830985915492958,0.050390264281685394,71,59,11,1
"Have you tried ""tuck and roll"" from the top off a hill?",1.1830985915492958,0.054236456570277786,71,60,9,2
"I’m sorry, we’ve already cast someone for that roll”",1.1830985915492958,0.050390264281685394,71,59,11,1
"Sadly,you missed the start time for the marathon Olympic Trials by  a day.",1.1830985915492958,0.054236456570277786,71,60,9,2
"Please give me an example of when things weren't going your way but you were determined to stay the course?""  #BehavioralInterviewQuestion",1.1830985915492958,0.054236456570277786,71,60,9,2
"No, it’s not a shell game. Diversity really is the cornerstone of our business!",1.1830985915492958,0.061208023944109534,71,62,5,4
Trickery and ingenuitey won't get you anywhere on these things.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Don't worry,  we'll glue you to your shell so you won't get stuck on your back.",1.1829268292682926,0.05242694342046913,82,70,9,3
How fast can you run?,1.1829268292682926,0.04947191399330268,82,69,11,2
It’s best to be slow to return to the office.,1.1829268292682926,0.04947191399330268,82,69,11,2
May I speed-walk in a circle instead?,1.1829268292682926,0.04632878319045735,82,68,13,1
"Well, it's better if you..........oh, what the hell, go for it !!!!",1.1829268292682926,0.04947191399330268,82,69,11,2
Before you can come back we need proof of your vaccination.,1.1829268292682926,0.04632878319045735,82,68,13,1
Let's start you on a slower machine.,1.1829268292682926,0.04947191399330268,82,69,11,2
"Sorry buddy, but these are the ""rodent only"" olympic trials.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Look at our job demands before production slows to a, well, crawl & you take off to space.",1.1829268292682926,0.04632878319045735,82,68,13,1
"Terribly sorry, Sir, but death defying requires an actual chance of dying, I'm afraid.",1.1829268292682926,0.04947191399330268,82,69,11,2
"It’s TaskRABBIT, not TaskTURTLE.",1.1829268292682926,0.04947191399330268,82,69,11,2
"How do you feel about working with three blind mice, a paring knife, etc.?",1.1829268292682926,0.05522407553472856,82,71,7,4
Sorry you are late for your olympic trials.,1.1829268292682926,0.04632878319045735,82,68,13,1
"With you as our trainer, we’ll finally win this rat race.",1.1829268292682926,0.05242694342046913,82,70,9,3
We need more time before we can say conclusively that slow and steady wins the race every time.,1.1829268292682926,0.05242694342046913,82,70,9,3
You get paid by the mile.,1.1829268292682926,0.04632878319045735,82,68,13,1
they're hybrid by choice. the option to work from home is still on the table,1.1827956989247312,0.05058386673072214,93,80,9,4
"Let's see, Domain, Kingdom, Phylum, no argument. But face it; you""re not in the same Class.",1.1827956989247312,0.043098321328581886,93,77,15,1
"umm, sorry, no rabbits in here!",1.1827956989247312,0.048217978832950585,93,79,11,3
We have very strict criteria for gym membership.,1.1827956989247312,0.05058386673072214,93,80,9,4
I have a hunch you’re gonna do just fine.”,1.1818181818181819,0.052486388108147784,66,55,10,1
"We still have the opening, but based on your resume, you’re not a fit.",1.1818181818181819,0.052486388108147784,66,55,10,1
"The hare didn't work out, so we figured we'd give you a shot.",1.1818181818181819,0.05675404305280447,66,56,8,2
Preliminary testing indicated you could go the distance.,1.1818181818181819,0.05675404305280447,66,56,8,2
"In order to beat the rabbit, you must first master the wheel!",1.1818181818181819,0.0546137644714646,77,66,8,3
"Are you sure? It's a speed test, just saying...",1.1818181818181819,0.05675404305280447,66,56,8,2
"We're now auditioning for ""The Rat Race.""  Come back later to audition for ""The Tortoise and the Hare.""",1.1818181818181819,0.05675404305280447,66,56,8,2
What blood type are you?,1.1818181818181819,0.0479493093842668,77,64,12,1
"I'm sorry, but winning a race against a hare does not qualify you for the squirrel olympics.",1.1818181818181819,0.04724780309106126,88,74,12,2
"Sorry... It's a rat race, your slow and steady approach doesn't cut it.",1.1818181818181819,0.0479493093842668,77,64,12,1
We were really impressed by your resume.  Congrats on beating the hare.,1.1818181818181819,0.060722498870188546,66,57,6,3
I'm sorry but you do not fit the profile of our Critical Race Wheel Theory.  Might I suggest you get on the back of another turtle?  There it's turtles all the way down?,1.1818181818181819,0.06404390902685798,55,47,6,2
I’m afraid that strategy might not work here.,1.1818181818181819,0.0479493093842668,77,64,12,1
But the spinning class started an hour ago.,1.1818181818181819,0.052486388108147784,66,55,10,1
Pretty sure I'm in the wrong room.,1.1818181818181819,0.04393459551987973,99,83,14,2
"Just sign up for our Intensive Workout Program, and you can look like these 3 turtles in 90 days.",1.1818181818181819,0.057657842219448745,77,67,6,4
