rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3993,Okay; we're all lined up in rows. Now what do we do?,1.0,0.0104713477072923,96,96,0,0
3994,"""Okay, you have all your ducks in a row... now what?",1.0,0.0139863559716114,72,72,0,0
3995,"This is Larry, our new director of Creative Enterprise.",1.0,0.0150380190579342,67,67,0,0
3996,We are hoping one of them is Duckstoyevsky.,1.0,0.0104713477072923,96,96,0,0
3997,Can you believe this shit?,1.0,0.0106953400928902,94,94,0,0
3998,Welp. It’s official: ducks love porn.,1.0,0.0101524150645528,99,99,0,0
3999,"They've already written ""Hamlet"". Now they're starting on ""Macbeth"".",1.0,0.0096619484936038,104,104,0,0
4000,I hate typing.,1.0,0.0096619484936038,104,104,0,0
4001,"Yes, I know - if it looks like a duck, walks like a duck, and quacks like a duck... But what if it merely TYPES like a duck? I'm trying to find out what a duck does type like.",1.0,0.0096619484936038,104,104,0,0
4002,"We planned to study their browsing habits, but they all use duckduckgo!",1.0,0.0095694875293869,105,105,0,0
4003,Don't tell 'em the password -- let 'em wing it.,1.0,0.0100503781525921,100,100,0,0
4004,The tweeting can be unbearable at times.,1.0,0.0134231211042804,75,75,0,0
4005,We couldn't find any monkeys so we're hoping at least for some Neil Simon.,1.0,0.0111733587192331,90,90,0,0
4006,"The monkeys kept giving us Shakespeare, so we've switched to ducks in hopes that they'll produce something that will sell in today's market.",1.0,0.0125788651356656,80,80,0,0
4007,We get fewer typos from the T-rexs but we just don't have the space...,1.0,0.0095694875293869,105,105,0,0
4008,There's always one who doesn't get it.,1.0,0.0112996153676392,89,89,0,0
4009,Clearly the result of affirmative action.,1.0,0.015504341823651,65,65,0,0
4010,First time quacking an election?,1.0,0.0095694875293869,105,105,0,0
4011,I know they're all decoys. It's OK. It's Artificial Intelligence.,1.0,0.0111733587192331,90,90,0,0
4012,"Third row, far right, is not a bird of a feather.",1.0,0.0143888615767238,70,70,0,0
4013,There are only one or two of you who fit the bill.,1.0,0.0087337077262958,115,115,0,0
4014,This research facility has really gone to the birds.,1.0,0.0125788651356656,80,80,0,0
4015,It’s obvious you have all your ducks in a row Dr. Canard.,1.0,0.0168073161363203,60,60,0,0
4016,"To get the ball rolling, let's start with an easy one: What does 'billing' mean to you? Anything at all. What comes to your mind?",1.0,0.0099503719020998,101,101,0,0
4017,"Looks like E2 has ADD, you know, Attention Duck Disorder.",1.0,0.0110498924021965,91,91,0,0
4018,I think these two are a couple of quacks,1.0,0.0124225998749988,81,81,0,0
4019,If it types like a duck...,1.0,0.0089687000416771,112,112,0,0
4020,They took to it like ducks to water.,1.0,0.0098523362905683,102,102,0,0
4021,We’re going to need a goose in order for this to work.,1.0,0.0125788651356656,80,80,0,0
4022,Looks like collusion to me.,1.0,0.0104713477072923,96,96,0,0
4023,"That one, looking to the left... he's the subject. The rest are actors.",1.0,0.0112996153676392,89,89,0,0
4024,"We're all using laptops, why are they asking if we are all on the same page?",1.0,0.0127391119161248,79,79,0,0
4025,...this isn't what I meant by animal testing,1.0,0.0139863559716114,72,72,0,0
4026,They're bright enough but they can only search and peck.,1.0,0.0104713477072923,96,96,0,0
4027,"OK! Now that we've put our ducks in rows, they need to stop quacking and start hacking!",1.0,0.0099503719020998,101,101,0,0
4028,Do these quacktops have voice recognition?,1.0,0.0099503719020998,101,101,0,0
4029,Teaching these ducks to use the internet would be a great web feat.,1.0,0.0130721746404,77,77,0,0
4030,"Doc, we had a typo. We intended Quakers",1.0,0.0130721746404,77,77,0,0
4031,Nobody told us we'd be taught by a couple of quacks.,1.0,0.0094787794392833,106,106,0,0
4032,Does not matter how many times we try...they are not giving up their print edition of the morning paper.,1.0,0.0103628334036209,97,97,0,0
4033,"You realize Professor, this is a biased sample.",1.0,0.0148152212736489,68,68,0,0
4034,"Good question. For the purposes of this study it could be an avenue, a street, a parkway or a road.",1.0,0.0148152212736489,68,68,0,0
4035,They're watching YouTube video of migration routes and best time to fly south.,1.0,0.0098523362905683,102,102,0,0
4036,Got any other birdbrained ideas?,1.0,0.0127391119161248,79,79,0,0
4037,Psst...Is number 3 also 'Quack'?,1.0,0.0098523362905683,102,102,0,0
4038,"Okay, so if we're going to play this game, where's the goose?",1.0,0.0093897748443495,107,107,0,0
4039,Is third row extreme right in a cheating or mating mode?,1.0,0.0089687000416771,112,112,0,0
4040,Rate your level of outrage towards the current Quack in Chief on a scale of one to five quacks. How likely are you to fly to Canada for the winter just for the health coverage?,1.0,0.0129034943523127,78,78,0,0
4041,I said Hacks! Not Quacks!,1.0,0.0114287580220623,88,88,0,0
4042,All the ducks are not in a row; they’re in four rows.,1.0,0.0108109687516102,93,93,0,0
4043,But will any of them quack the code?,1.0,0.0102565451231105,98,98,0,0
4044,It's been a week now and not a single tweet from any of them,1.0,0.0102565451231105,98,98,0,0
4045,"Agreed, artificial intelligence is for the birds.",1.0,0.0102565451231105,98,98,0,0
4046,Time. Put your beaks down.,1.0,0.0102565451231105,98,98,0,0
4047,Our methodology wasn't sound until we put all our ducks in a row.,1.0,0.0097562136379735,103,103,0,0
4048,I was expecting tryouts for an Aflac ad.,1.0,0.0097562136379735,103,103,0,0
4049,We ran out of monkeys.,1.0,0.0093897748443495,107,107,0,0
4050,"Third row, far right, cheating.",1.0,0.0091325152995444,110,110,0,0
4051,We are confident we will quack the code,1.0,0.0162607000121859,62,62,0,0
4052,"I have to agree, having wifi connected laptops are great for taking notes and performing real-time background research on the topic of the moment. It's the constant ""quackity-quack-quackity-quack"" of everyone typing at once that drives me nuts.",1.0,0.0125788651356656,80,80,0,0
4053,Hey! You! Which part of “all our ducks in a row” didn’t you understand?,1.0,0.0122701695638718,82,82,0,0
4054,"Okay, go! Write a novel about a strong woman with magical powers.",1.0,0.0173919619013491,58,58,0,0
4055,I told you it's quackery.,1.0,0.0173919619013491,58,58,0,0
4056,The're all in a row except one.,1.0,0.0173919619013491,58,58,0,0
4057,Get parrots and try speech recognition software.,1.0,0.0173919619013491,58,58,0,0
4058,So this is how DuckDuckGo does searches?,1.0,0.0173919619013491,58,58,0,0
4059,"We already walked and talked, what the heck is ""Google""?",1.0,0.0173919619013491,58,58,0,0
4060,I thought the monkeys with typewriters were the control group.,1.0,0.0173919619013491,58,58,0,0
4061,It supposedly worked with monkeys and typewriters,1.0,0.0173919619013491,58,58,0,0
4062,They quack me up!,1.0,0.0173919619013491,58,58,0,0
4063,I had no idea that congressmen looked like that when they were in session.,1.0,0.0173919619013491,58,58,0,0
4064,One of these things is not like the others.,1.0,0.0173919619013491,58,58,0,0
4065,"Focus group they told me. What were they thinking? I can't even read, let alone type!",1.0,0.0173919619013491,58,58,0,0
4066,The one at the right end of row three needs an intervention.,1.0,0.0173919619013491,58,58,0,0
4067,I like to keep my ducks on-line.,1.0,0.0173919619013491,58,58,0,0
4068,Most of them are still using the hunt and peck method.,1.0,0.0173919619013491,58,58,0,0
4069,These diversity hires are getting out of hand,1.0,0.0173919619013491,58,58,0,0
4070,It was a little cruel to entice them with a live stream.,1.0,0.0183493960854393,55,55,0,0
4071,"I think we are in trouble with these ""Birds of a Feather"" experiments.",1.0,0.0183493960854393,55,55,0,0
4072,"But, Prof. Van Winkle, Groucho's dead!",1.0,0.0183493960854393,55,55,0,0
4073,Thank you for participating. We believe your polling predictions will be equally accurate.,1.0,0.0183493960854393,55,55,0,0
4074,"So far, we've got ""Once upon a....""",1.0,0.0183493960854393,55,55,0,0
4075,I just can't seem to get all my ducks in a row.,1.0,0.0183493960854393,55,55,0,0
4076,"""If it's OK with you I'm gonna duck out early today""!",1.0,0.0339031751810405,30,30,0,0
4077,Let's just say our secret algorithm is finger-licking good.,1.0,0.0186924051364014,54,54,0,0
4078,My first step was to get all my ducks in a row.,1.0,0.0186924051364014,54,54,0,0
4079,"Now, if they should also THINK together, we're on to something big!",1.0,0.0198029508595334,51,51,0,0
4080,"Gulls need to learn coding, too.",1.0,0.0198029508595334,51,51,0,0
4081,I'll show the foundation I'm no quack!,1.0,0.0487950036474266,21,21,0,0
4082,They no longer allow monkeys for these experiments.,1.0,0.0198029508595334,51,51,0,0
4083,Goes with the motto our financial planning division: “Get all you ducks in a row”,1.0,0.0198029508595334,51,51,0,0
4084,Looks like we have a far right texter here.,1.0,0.0160005120245773,63,63,0,0
4085,One of the earliest focus groups for Twitter,1.0,0.0198029508595334,51,51,0,0
4086,"There's no ducking the fact, our bills are adding up.",1.0,0.0198029508595334,51,51,0,0
4087,Keeping all your ducks in a row is required if you intend to keep your job Miss Jones.,1.0,0.0198029508595334,51,51,0,0
4088,Bill I think we should have ducked this class.,1.0,0.0176998081351197,57,57,0,0
4089,This class REALLY is for the birds!,1.0,0.0186924051364014,54,54,0,0
4090,you know they can't type fast -just Hunt and peck hunt and peck,1.0,0.0339031751810405,30,30,0,0
4091,Who can suggest a good slogan for what to do in the event of a nuclear attack?,1.0,0.0183493960854393,55,55,0,0
4092,"Cover for me, I’m going to duck out.",1.0,0.0259762166733065,39,39,0,0
4093,How long after you taught them to use the computer did they start watching pornography?,1.0,0.0259762166733065,39,39,0,0
4094,"The real test is having fifteen minutes before the next class, to clean each seat.",1.0,0.0198029508595334,51,51,0,0
4095,"Well, I thought we had our ducks all in a row - but at least one of them there is having trouble staying on-task",1.0,0.0176998081351197,57,57,0,0
4096,How is the study going? Have any of them mooed?,1.0,0.0168073161363203,60,60,0,0
4097,We mainly work on diversity and criticism in this group,1.0,0.0198029508595334,51,51,0,0
4098,I like having them in rows.,1.0,0.0198029508595334,51,51,0,0
4099,I never realized there was a Rubber Duckey I.Q. Test.,1.0,0.0198029508595334,51,51,0,0
4100,"I must say, you’ve got your ducks in several rows!",1.0,0.0259762166733065,39,39,0,0
4101,Bad news. The imprinter is broken again.,1.0,0.0186924051364014,54,54,0,0
4102,These idiots aren’t even going to notice that I misspelled ‘hdjssjfvgddcb’ on purpose.,1.0,0.0198029508595334,51,51,0,0
4103,Our systems are down.,1.0,0.0186924051364014,54,54,0,0
4104,"As you see, the birds are not behaving at all like Millennials!",1.0,0.0487950036474266,21,21,0,0
4105,This department's prone to ducking out early.,1.0,0.0183493960854393,55,55,0,0
4106,There's always one!,1.0,0.0183493960854393,55,55,0,0
4107,"Yes, they do look younger every semester.",1.0,0.0183493960854393,55,55,0,0
4108,No talking!,1.0,0.0148152212736489,68,68,0,0
4109,They only just stopped quacking when they logged into Netflix.,1.0,0.0298540717013266,34,34,0,0
4110,"Alright code quackers, you may begin.",1.0,0.0162607000121859,62,62,0,0
4111,"We got our ducks in a row, then monetized the ducks by having them post fake news on Facebook.",1.0,0.0162607000121859,62,62,0,0
4112,Do you really think animal testing is necessary?,1.0,0.0327912917891976,31,31,0,0
4113,Which one is the mentor?,1.0,0.0162607000121859,62,62,0,0
4114,"I resent this pigeon holed migration application. We're ducks, after all!",1.0,0.0170946414987839,59,59,0,0
4115,"The monkeys could only get as far as ""Macbeth"". Let see how these guys do.",1.0,0.0170946414987839,59,59,0,0
4116,Describe him,1.0,0.0170946414987839,59,59,0,0
4117,"Now please enter your preferred destinations in order of importance - ‘golf course, lake, or seaside.’",1.0,0.0170946414987839,59,59,0,0
4118,"Alright, so who scared off the goose?",1.0,0.0170946414987839,59,59,0,0
4119,So much for affirmative action.,1.0,0.0148152212736489,68,68,0,0
4120,Online learning is opening new horizons.,1.0,0.0170946414987839,59,59,0,0
4121,"I hear the company makes something called duck blinds, but I can't see a thing",1.0,0.0180187492539111,56,56,0,0
4122,Next time let's use mouses.,1.0,0.0180187492539111,56,56,0,0
4123,Goose...Goose...has anyone seen Goose?,1.0,0.0190484829439864,53,53,0,0
4124,ANSWER: Their next class is across the street.,1.0,0.0190484829439864,53,53,0,0
4125,The compiled works of monkeys and typewriters was copyrighted.,1.0,0.0408248290463863,25,25,0,0
4126,"So far, only one of them has typed a Shakespeare play.",1.0,0.0408248290463863,25,25,0,0
4127,"As you can see, I found a way to keep your class attendence high during week two of classes.",1.0,0.0408248290463863,25,25,0,0
4128,First to quack the code gets a piece of bread.,1.0,0.0229900244935851,44,44,0,0
4129,The turducken question has them a little ruffled.,1.0,0.0465242105199235,22,22,0,0
4130,I constantly tell the beak in the front row never wing it when the suits are watching.,1.0,0.0229900244935851,44,44,0,0
4131,"As a team-building exercise, we played a game of Duck Duck Goose. It was very confusing and they found it quite offensive.",1.0,0.0465242105199235,22,22,0,0
4132,"Third row, furthest to the right. He's the odd duck.",1.0,0.0363696483726653,28,28,0,0
4133,"monkeys for Shakespeare, ducks for Dostoyevsky",1.0,0.0168073161363203,60,60,0,0
4134,We'd better watch that guy on the right in the next to last row. Something's different about him.,1.0,0.0298540717013266,34,34,0,0
4135,"They ""quack"" when its fake news.",1.0,0.0273998312175595,37,37,0,0
4136,I warned the dean that this would happen if we allowed poultry to audit class.,1.0,0.0183493960854393,55,55,0,0
4137,"So, how did you sell the idea for funding this?.",1.0,0.0183493960854393,55,55,0,0
4138,It's the Infinite Duck Theorem. We're hoping they can write our new Terms of Service Agreement.,1.0,0.0183493960854393,55,55,0,0
4139,Statistics lab before the discovery of variance.,1.0,0.0194183909345154,52,52,0,0
4140,"Egg production is down, but they've written a great screenplay.",1.0,0.0194183909345154,52,52,0,0
4141,"It's harsh, yes, but if they don't pass the boards they'll be thought of as quacks.",1.0,0.0194183909345154,52,52,0,0
4142,Web Enabled Sitting Ducks,1.0,0.0194183909345154,52,52,0,0
4143,This isn't what I meant by get your ducks in a row.,1.0,0.0235310402667505,43,43,0,0
4144,These candidates were selected out of a pool of thousands.,1.0,0.0235310402667505,43,43,0,0
