caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hey guys, I’m worried. I think Chicken Little was right!",1.3405405405405406,0.04648197720867254,185,138,31,16
It's actually quite light.,1.3404255319148937,0.04404870065373381,188,137,38,13
I know I said I'd get you the moon...,1.3398692810457515,0.04921415356702187,153,112,30,11
I give this campground one out of five stars.,1.3397435897435896,0.04501336523496385,156,110,39,7
Nope. No merit badge covers it.,1.339080459770115,0.04501391455915287,174,126,37,11
"Keep your eye on Orion, his pants are about to fall down.",1.339080459770115,0.045745964543268666,174,127,35,12
I wished upon a star and it came back with me,1.3387978142076502,0.04349007936203568,183,132,40,11
I reached!,1.3375,0.044233069816697175,160,113,40,7
Sorry I'm late.  I was watching for falling stars.,1.3370165745856353,0.044474280215465456,181,132,37,12
Remember the rating I gave that B and B we stayed at last night?  They gave it back.,1.3368983957219251,0.04282026235684291,187,135,41,11
I got it! The first star I saw  tonight!,1.3368983957219251,0.04282026235684291,187,135,41,11
"Remember that ""catch a falling star stuff""?  Now what?",1.3368421052631578,0.04301441193568909,190,138,40,12
I meant on Google maps!,1.3366336633663367,0.040655226215419,202,145,46,11
There's no way the James Webb telescope didn't see you nabbing that.,1.3357142857142856,0.05229640627737918,140,104,25,11
You're still not sleeping in my tent.,1.3356164383561644,0.05076402311222854,146,108,27,11
"Sure, everyone want you to catch a falling star, but they’re less clear on what you should do with it afterwards.",1.3355263157894737,0.04934573589524132,152,112,29,11
"Careful what you wish for"" is not a cliche",1.335135135135135,0.04509476300479826,185,137,34,14
Enough light now?,1.3349753694581281,0.04048843225282919,203,146,46,11
You said you would give me the WORLD!,1.3333333333333333,0.04999155619347184,141,103,29,9
I was speaking metaphorically.,1.3333333333333333,0.05662323962731873,135,104,17,14
You're still here?,1.3333333333333333,0.04761904761904763,147,106,33,8
You’re right…it WAS closer than it looked!,1.3333333333333333,0.04618206294370681,171,126,33,12
This is the best I could find for a reading light.,1.3333333333333333,0.04726391048016693,144,103,34,7
That's not what I meant by 'traveling light',1.3333333333333333,0.04761904761904763,147,106,33,8
I think the mushrooms are starting to kick in.,1.3333333333333333,0.046562019717971886,165,121,33,11
It fell. I'm just helping it back up.,1.3333333333333333,0.04931818152870151,135,97,31,7
"So, I caught this falling star, but it's way too big to put in my pocket.",1.3315508021390374,0.042030246366935975,187,135,42,10
First star I saw tonight.,1.3314285714285714,0.044676227265345377,175,128,36,11
Be very careful what you wish for.,1.3313953488372092,0.04882352654263656,172,131,25,16
I'm going to need you to sign for this.,1.331360946745562,0.04652013798684736,169,125,32,12
"For God's sake Ralph,I asked for the moon!",1.33125,0.04583422669226553,160,116,35,9
"We’ll save it for a rainy day, but how am I supposed to put it in my pocket’?",1.3312101910828025,0.04814756889652573,157,116,30,11
Make a wish already! My back is killing me.,1.3309859154929577,0.05166475517189528,142,106,25,11
"Didn't you say you'd give me the moon, too?",1.3298429319371727,0.043988241899458706,191,142,35,14
"Beyond a doubt, Dudley, the stars still fall on Alabama",1.3294117647058823,0.04317415544570702,170,122,40,8
It was a lot easier finding my way back.,1.3293413173652695,0.04608871362948852,167,123,33,11
Gonna need a bigger tree,1.3293413173652695,0.046864852404693666,167,124,31,12
"Dad, I ordered the moon",1.329268292682927,0.04419780271905325,164,118,38,8
I’ll trade you for a headlamp.,1.329192546583851,0.04473559096549048,161,116,37,8
NOW do you have enough light to read?,1.3290322580645162,0.047659662576397754,155,114,31,10
We will sleep under the star tonight.,1.3290322580645162,0.04494532117152982,155,111,37,7
I could use a hand with the rest of the flag.,1.3288590604026846,0.05167514321487037,149,113,23,13
"I don't know about his belt, but I think I found part of Orion's pants.",1.3287671232876712,0.05244119818416277,146,111,22,13
"Turns out, the sun isn’t our nearest star after all",1.3287671232876712,0.049665474256488824,146,108,28,10
This is gonna be the best Christmas ever!,1.3286713286713288,0.04939925102463513,143,105,29,9
I caught it–now what do I do with it?,1.3285714285714285,0.05113597248211265,140,104,26,10
This should scare away the bears.,1.3284671532846715,0.047601881711265316,137,98,33,6
I don't think you understand the gravity of this!,1.3284671532846715,0.05493027026279518,137,105,19,13
You absolutely crushed the star search!,1.3282442748091603,0.0513387974031577,131,96,27,8
"Honey, I specifically asked for the moon.",1.3278688524590163,0.0452936895228072,183,137,32,14
Good catch. Looks like you have an awful big wish coming.,1.3275862068965518,0.0440189142664644,174,127,37,10
"When I said find the north star, I didn’t mean literally.”",1.3272727272727274,0.044806916274376045,165,120,36,9
I told you they were closer than they seemed.,1.3271604938271604,0.041840788159837335,162,114,43,5
Got you a better reading light.,1.3271604938271604,0.03899497205450731,162,111,49,2
Now we need a big Christmas tree!,1.3270440251572326,0.04678745330357469,159,117,32,10
"When I wished upon a falling star, I didn't know I was going to have to catch it too.",1.326797385620915,0.048035061798416955,153,113,30,10
The moon was too heavy.,1.3266666666666667,0.04585422546006942,150,108,35,7
Look at what I just caught.  Can we keep it?,1.3262032085561497,0.04326319310698778,187,138,37,12
"Go ahead, try putting it in your pocket.",1.326086956521739,0.05260890984758984,138,104,23,11
Now we don’t know which way is north.,1.3257142857142856,0.043806668001443505,175,128,37,10
Well they're BOTH Little Dippers now!,1.3255813953488371,0.05629336259022409,129,99,18,12
That Webb telescope works even better than I'd heard.,1.3255813953488371,0.049418604651162795,129,93,30,6
Who knew? These things really are much closer when you’re out of the city.,1.3254437869822486,0.044845855289932374,169,124,35,10
"And then, out of nowhere…",1.3251533742331287,0.04677223394249066,163,121,31,11
"I caught one, but it's too big for my pocket.",1.3251533742331287,0.04253163596402591,163,116,41,6
I say we hitch it to our station wagon.,1.3251533742331287,0.04914125511307039,163,124,25,14
We'll save it for a rainy day.,1.325,0.04393212317360591,160,115,38,7
No that won’t burn. It’s just outputting energy from hydrogen converting to helium. Go put it back.,1.3248407643312101,0.045378046636816535,157,114,35,8
I'm ready to do your horoscope.,1.3245033112582782,0.04749780417759232,151,111,31,9
I said it would be great to have a CAR nearby.,1.3243243243243243,0.05001949998148977,148,111,26,11
"Eat your heart out, Vincent.",1.3235294117647058,0.055111644402177244,136,105,18,13
Jesus Christ! Superstar!,1.3233532934131738,0.05044314200006841,167,130,20,17
Is there a Mary here with a baby?,1.3233532934131738,0.04435483783869918,167,122,36,9
"Yes, it was in the east.  Why does that matter?",1.3231707317073171,0.048880919357684335,164,125,25,14
"Wow, you really can reach up and touch the stars here.",1.323076923076923,0.05697124426648824,130,101,16,13
Call Perry Como!,1.3229813664596273,0.04712419535867553,161,120,30,11
"What, you want me to bring you the moon too?",1.3229813664596273,0.047940896317814195,161,121,28,12
"'That's better.  By the way, there's beans in the pan.'",1.3228346456692914,0.05229621744139442,127,94,25,8
Make a wish....hurry!,1.3225806451612903,0.04478266080661836,155,112,36,7
That James Webb space telescope really does make stars appear close,1.3224043715846994,0.04382829469893142,183,136,35,12
OK.  You caught a falling star.  Put it in your damned pocket and sit down!,1.321917808219178,0.052283637893596246,146,112,21,13
Twinkle twinkle little WHAT THE HELL IS THAT?,1.321917808219178,0.04949907936032762,146,109,27,10
I caught a rising star!,1.321917808219178,0.04755220536358845,146,107,31,8
We’ll never need to pack batteries again!,1.3218390804597702,0.04312282247903843,174,127,38,9
It is always about you.,1.3216374269005848,0.04516907865275494,171,127,33,11
Here.  Put this in your pocket and save it for a rainy day.,1.3214285714285714,0.045718785421544166,168,125,32,11
"Listen, my star is rising. I don't question it.",1.3212121212121213,0.04548163765168954,165,122,33,10
So you brought a big star to the campfire. Who is it?,1.320754716981132,0.045775917863392517,159,117,33,9
"It twinkled at me, and I wondered what it was.",1.3206521739130435,0.04081083102626945,184,133,43,8
Okay. Who made a wish?,1.3206521739130435,0.043624649614925494,184,137,35,12
You're gonna put an eye out!,1.3205128205128205,0.04636245476149804,156,115,32,9
The next part's even harder: Put it in your pocket.,1.3205128205128205,0.048113440776871665,156,117,28,11
I told you this is the best spot to see the stars up close.,1.3205128205128205,0.049802903080715305,156,119,24,13
"Well, you did say this would be a great place to see the stars.",1.3203125,0.0495223167973229,128,93,29,6
No satellite debris but I found this.,1.3203125,0.0495223167973229,128,93,29,6
"Hey look, I found a rip in the fabric of reality!",1.3203125,0.05194730842979638,128,95,25,8
"If we finally catch one, do we get another wish?",1.32,0.04898979485566356,125,90,30,5
We can hitch our wagon to it.,1.32,0.04944433970948027,150,113,26,11
"I ran to help when I heard, ""I've fallen and I can't get up!""",1.32,0.05400119472991374,125,94,22,9
Who made the big wish?,1.32,0.04944433970948027,150,113,26,11
"Turns out ""Catch a Falling Star..."" is the easy part.",1.32,0.04760012407631451,150,111,30,9
I had heard this location attracted some big stars.,1.3197278911564625,0.05197290621033335,147,113,21,13
I guess this star wished upon me.,1.3197278911564625,0.04628234241322265,147,107,33,7
"When you wish upon a star, turns out all you get is a star.",1.319526627218935,0.04548723502977865,169,126,32,11
We did tell him to pack light.,1.3194444444444444,0.05544618215842984,144,114,14,16
So I spent all this time building a fire for nothing!,1.3191489361702127,0.046475744494948096,141,102,33,6
"you were right, the stars are so close up here you can reach out and touch them.",1.3190184049079754,0.043257428734028915,163,118,38,7
The stars really are easier to see out here.,1.31875,0.04722809881426588,160,120,29,11
You're right. The stars really do look bigger out here.,1.31875,0.04805319624969103,160,121,27,12
Turns out they're not as big as we thought.,1.3185185185185184,0.04541054279081361,135,96,35,4
Of course it’s lonely- it’s 2000 light years from home.,1.3184713375796178,0.04698853377262087,157,117,30,10
They really do look bigger out here.,1.3184713375796178,0.04337378282774404,157,113,38,6
Terry?  Please stop wishing.,1.3181818181818181,0.04346285852125068,176,130,36,10
Can you check my horoscope for today?”,1.3178807947019868,0.04542743861366164,151,110,34,7
It’s okay to take home. It’s been declassified,1.3176470588235294,0.04750915746029571,170,130,26,14
I caught a falling star but I couldn't put it in my pocket.,1.3175675675675675,0.047007490769755696,148,109,31,8
Can you stop twinkling while I'm trying to read?,1.3174603174603174,0.05363106615799875,126,95,22,9
I thought we'd sleep under the star tonight.,1.3173652694610778,0.044208500132531886,167,123,35,9
You were right. The stars do seem a lot closer when you are camping.,1.3173652694610778,0.044208500132531886,167,123,35,9
"I don’t care what Perry Como said, put it back.",1.3172413793103448,0.05057471264367817,145,110,24,11
"Look at me, rubbing shoulders with the biggest star around.",1.3172413793103448,0.05057471264367817,145,110,24,11
I guess now I’m supposed to put it in your pocket.,1.3172043010752688,0.04115625636345084,186,136,41,9
"GUITAR! I said, 'Bring a guitar'!",1.3169014084507042,0.052287326094081724,142,109,21,12
I said 'stairs'. 'It would be nice if there were stairs.,1.316546762589928,0.05006092755669513,139,104,26,9
You’re a shining star already. So what!!!,1.316546762589928,0.05406620132816737,139,108,18,13
"I don’t know why, but three “wise”men keep following me",1.316546762589928,0.05006092755669513,139,104,26,9
