caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Didn't you get the memo ?
It's casual Friday !",1.2635658914728682,0.04335631263797886,129,98,28,3
pay no attention to the elephant in the room!,1.2635658914728682,0.0498536859279324,129,103,18,8
He wants to sell us artificial skins.  He calls them 'clothes.',1.2635658914728682,0.046065365596917485,129,100,24,5
I'll entertain a motion to seat the new species at the table.,1.2635658914728682,0.047361819418023005,129,101,22,6
Who invited the weird-looking guy?,1.2635658914728682,0.041936211256555035,129,97,30,2
Remember that blue dwarf planet in sector f478?,1.2635658914728682,0.04335631263797886,129,98,28,3
This is NOT a lunch break!,1.2635658914728682,0.04335631263797886,129,98,28,3
I ordered in for lunch.,1.2635658914728682,0.041936211256555035,129,97,29,2
"Yeah, he's a monster just like us! You ever heard of the #MeToo movement?",1.2635658914728682,0.04862371817943557,129,102,20,7
"And here's Max, all grown up and ready to join the firm.",1.2635658914728682,0.046065365596917485,129,100,24,5
Jack has joined us as a human resources manager.,1.2635658914728682,0.04335631263797886,129,101,24,4
The new guy must be living on another planet. Who wears a suit on casual Friday?,1.2635658914728682,0.047361819418023005,129,101,22,6
Everybody thought that Tim was a little overdressed,1.2635658914728682,0.047361819418023005,129,101,22,6
George is here today to discuss our action against the Suess estate,1.2635658914728682,0.0498536859279324,129,103,18,8
"Everyone, this is George, the new emissary from earth.",1.2635658914728682,0.04862371817943557,129,102,20,7
This is Clyde from Human Resources.,1.2635658914728682,0.041936211256555035,129,97,30,2
"Relax ladies, Mr. Bryznick is already spoken for.",1.2635658914728682,0.046065365596917485,129,100,24,5
"Yes, we come from vastly different regions of the galaxy but we all hate millennials.",1.2635658914728682,0.047361819418023005,129,101,22,6
"Folks, this is John, our Diversity Officer",1.2635658914728682,0.041936211256555035,129,97,30,2
Any thoughts on how to avoid impeachment?,1.2635658914728682,0.047361819418023005,129,101,22,6
You’ve been chosen to provide some diversity.,1.2635658914728682,0.04335631263797886,129,98,28,3
"Ladies and gentlemen, meet Norman, our new Director of Diversity",1.2635658914728682,0.044731352277456546,129,99,26,4
"Everyone, Carlo with Amicus Consulting is here to coach us toward a more diverse, inclusive culture.",1.2635658914728682,0.046065365596917485,129,100,24,5
Why wait for coffee?  Let's eat him now!,1.2635658914728682,0.04862371817943557,129,102,20,7
Zuglak doesn't seem to know that Halloween is over.,1.2635658914728682,0.047361819418023005,129,104,18,7
Welcome to the Amphibian Support Group. Anyone need water before we begin?,1.2635658914728682,0.051054030512866236,129,104,16,9
"Welcome to the 1st Jurassic & Extraterrestrial
Clone orientation",1.2635658914728682,0.041936211256555035,129,97,30,2
"Our board needs diversity to conquer new markets. This is John, he’s human.",1.2635658914728682,0.047361819418023005,129,101,22,6
"He's here from Adorable Adoptions, Inc.",1.2635658914728682,0.044731352277456546,129,99,26,4
"Timmy’s nightmares:  I want fresh ideas, and I want ‘em quick.",1.2635658914728682,0.046065365596917485,129,100,24,5
"You weren't here.  So we chose your planet to be destroyed next.  We sent the Trump monster that no one else wants.  He's not the sharpest tool in the shed, but we know his heart's in it.  He'll get it done eventually.",1.2621359223300972,0.055122460363283374,103,82,15,6
"Before we order, does anyone have any food allergies?",1.2621359223300972,0.05336776393481542,103,81,17,5
"Alright. All those in favor say ""Orragunthaaa""",1.2621359223300972,0.05336776393481542,103,81,17,5
We’ll all have Lattes.,1.2621359223300972,0.051553378340343736,103,80,19,4
Ok I get it. He is too weird to stay with us,1.2619047619047619,0.04532572965444112,126,97,25,4
Someone forgot to tell Pete that it's Casual Friday.,1.2619047619047619,0.0480457076404931,126,99,21,6
"If you can get past the looks, Smith is quite talented.",1.2619047619047619,0.04532572965444112,126,97,25,4
Dino has invited Mr. Addams for dinner.,1.2619047619047619,0.051858870057378985,126,101,15,9
"Everyone, this is Jake. He loaded the toilet paper the wrong way.",1.2619047619047619,0.04670552318186373,126,98,23,5
Who do you think you are?,1.2619047619047619,0.04670552318186373,126,98,23,5
I urge you all to weigh in on our latest EEO allegation.,1.2619047619047619,0.043902592653775656,126,96,27,3
Today for lunch we are having a buffet. Please meet Mr. Buffet.,1.2601626016260163,0.05010637541259963,123,98,18,7
How did he get past security?,1.2601626016260163,0.04446941388965179,123,94,26,3
"Okay, so we've done our own countries... Now Let's Make Earth Great Again!",1.2601626016260163,0.051419148945827296,123,99,16,8
They're called 'normies'.,1.2601626016260163,0.04594353918685367,123,95,24,4
"Ah, dinner time. Who ordered the Happy Meal?""",1.2601626016260163,0.051419148945827296,123,99,16,8
"Let's give a warm welcome to Jerry, our Halloween costume judge.",1.2601626016260163,0.04294471737436808,123,93,28,2
"So, who’s the odd man out?",1.2601626016260163,0.04594353918685367,123,97,21,5
Dinner is served.,1.2601626016260163,0.04737181455611303,123,96,22,5
Keep an open mind. Our boardroom needs some diversity.,1.2601626016260163,0.04875826940800468,123,97,20,6
"All those in favor of Bob being lunch, raise your appendage.",1.2601626016260163,0.04875826940800468,123,97,20,6
Our guest speaker is here to give us some corporate tips on how to be a soulless monster on the inside.,1.2601626016260163,0.04737181455611303,123,96,22,5
Please welcome the new member of the diversity committee.,1.2601626016260163,0.04594353918685367,123,95,24,4
It's what's inside that counts.,1.2601626016260163,0.04294471737436808,123,93,28,2
"Pronouns, please.",1.2601626016260163,0.05010637541259963,123,98,18,7
Ughh... who's gonna tell the new guy we're a nudist company?,1.2601626016260163,0.04737181455611303,123,96,22,5
I'd like you all to meet our new 'diversity' hire.,1.2601626016260163,0.04875826940800468,123,97,20,6
"As part of our new diversity hiring program, I'd like to welcome Bob to the team!",1.2601626016260163,0.04294471737436808,123,96,24,3
Great more mansplaining !,1.2601626016260163,0.04875826940800468,123,97,20,6
"I'd like to introduce our new spokesperson""",1.2601626016260163,0.04594353918685367,123,95,24,4
"It's OK to strongly disagree with  the human, but eating him is against the rules.",1.2601626016260163,0.05269923054123253,123,100,14,9
The polls show I lead Trump by double digits!,1.2601626016260163,0.04875826940800468,123,97,20,6
For diversity’s sake.,1.2601626016260163,0.04446941388965179,123,94,26,3
"I'd like to introduce our new intern, and please, no jokes about his looks.",1.2601626016260163,0.04594353918685367,123,95,24,4
Anyone else think that guy's vacant stare is kinda creepy?,1.2601626016260163,0.04594353918685367,123,95,24,4
He will be the face of our new campaign.,1.2601626016260163,0.04594353918685367,123,95,24,4
Say hello to our new diversity hire!,1.2601626016260163,0.04875826940800468,123,97,20,6
Who brought in Dick from Finance? I can't digest him.,1.2601626016260163,0.051419148945827296,123,99,16,8
"Gentlemen, this is Jenkins - lets all try to make him feel at home.",1.2601626016260163,0.04875826940800468,123,97,20,6
Next topic: Extinction,1.2601626016260163,0.04875826940800468,123,97,20,6
Welcome to Trump's Huuuuge New Swamp!,1.2601626016260163,0.051419148945827296,123,99,16,8
"It's agreed! No more Mr. Nice Guy! Tomorrow, we're breaking out of this zoo!",1.2601626016260163,0.04875826940800468,123,97,20,6
"You know, sometimes this ""diversity"" policy can go too far!",1.2601626016260163,0.04294471737436808,123,93,28,2
"Remember folks, we welcome diversity here!",1.2601626016260163,0.04594353918685367,123,95,24,4
"Hi, and welcome to Animal’s Anonymous.",1.2601626016260163,0.04875826940800468,123,97,20,6
Are we really ready to invoke the 25th amendment?,1.2601626016260163,0.04737181455611303,123,96,22,5
"Welcome to our newest salesman. I know, he's hideous but his species is a niche market we're trying to develop and if he doesn't work out I hear they are delicious.",1.2601626016260163,0.04737181455611303,123,96,22,5
Who invited him?,1.2601626016260163,0.04446941388965179,123,94,26,3
"Straight white guy, on behalf of the monster’s hall of fame, welcome.",1.2601626016260163,0.04875826940800468,123,97,20,6
"This is Henry, our new intern from, uh, was it Earth, Henry?",1.2601626016260163,0.04737181455611303,123,96,22,5
"When I said equal employment opportunity, I meant humans also.",1.2601626016260163,0.04294471737436808,123,93,28,2
Please don't laugh. Everyone is welcome here.,1.2601626016260163,0.04446941388965179,123,94,26,3
"Oh no, am I thousand of years early?",1.2601626016260163,0.04875826940800468,123,97,20,6
I’m glad to see we value diversity at this company.,1.2601626016260163,0.04294471737436808,123,93,28,2
"Under new galactic regulations, we have to have at least one male on our board, everybody say hi to Adam",1.2601626016260163,0.04594353918685367,123,95,24,4
"Tried and true, this ""look"" is planetary!",1.2601626016260163,0.04875826940800468,123,97,20,6
"I’d like to introduce our newest member, Larry, from Earth. He’s going to explain Halloween to us.",1.2601626016260163,0.04594353918685367,123,95,24,4
The first item on today's agenda is the need for diversification.,1.2601626016260163,0.04737181455611303,123,96,22,5
"No, it's not lunch, it's the new head of Human Resources.",1.2601626016260163,0.04446941388965179,123,94,26,3
Isn't human face a good costume?,1.2601626016260163,0.05010637541259963,123,98,18,7
And this is E.F. Hutton!,1.2601626016260163,0.04594353918685367,123,95,24,4
Mark has a plan to replace Obamacare.,1.2601626016260163,0.04737181455611303,123,96,22,5
He creeps me out too but H.R. says we have no choice.,1.2601626016260163,0.04737181455611303,123,96,22,5
"So, it's unanimous, if he gets the lobster claw prosthetics by the end of the month and he's hired.",1.2601626016260163,0.04875826940800468,123,97,20,6
"Keep your mouth shut, he's flammable.",1.2601626016260163,0.04875826940800468,123,97,20,6
"Look at those vacuous eyes, the unsettling smile... Dave's grotesque mug is the gold standard we strive for at this corporation. Take notes.",1.2601626016260163,0.05269923054123253,123,100,14,9
"As they say , there's the human in the room.",1.2601626016260163,0.04594353918685367,123,95,24,4
Ménage à sept.,1.2601626016260163,0.04737181455611303,123,96,22,5
"This is Ted, our new CPA. Oh wait, no, he's our lunch.",1.2601626016260163,0.04446941388965179,123,94,26,3
Although not exactly one of us he is a descendant of Hieronymus Bosch.,1.2601626016260163,0.04446941388965179,123,94,26,3
Can one of you hide under my ex-wife's bed tonight?,1.2601626016260163,0.04737181455611303,123,96,22,5
Who's the nerd with the tie?,1.2601626016260163,0.04446941388965179,123,94,26,3
I thought we should have a board member who isn’t part of ”The Base”.,1.2601626016260163,0.04737181455611303,123,96,22,5
He claims  we still haven't met our diversity goals.,1.2601626016260163,0.04594353918685367,123,95,24,4
"Let's all welcome our special guest, Dinner.",1.2601626016260163,0.04594353918685367,123,95,24,4
"This is all that’s left of my amazing, huge cabinet?",1.2601626016260163,0.04594353918685367,123,95,24,4
"So we agree: Trump's our swamp's leader, right or wrong!",1.2601626016260163,0.04875826940800468,123,97,20,6
"Once again, we’ve lost track of Bigfoot.",1.2601626016260163,0.04737181455611303,123,96,22,5
Shall we break for lunch?,1.2601626016260163,0.04875826940800468,123,97,20,6
This is Steve.  He'll be working with us on a visitors visa.,1.2601626016260163,0.04594353918685367,123,95,24,4
I think we’ve taken casual Friday as far as we can,1.2601626016260163,0.04737181455611303,123,96,22,5
Whats with the funny looking guy in the costume?,1.2601626016260163,0.05010637541259963,123,98,18,7
Oh sorry. Wrong room.,1.2601626016260163,0.04737181455611303,123,96,22,5
I met Joe at the bar during that 'Star Wars' scene.,1.2601626016260163,0.04594353918685367,123,95,24,4
"So, we are all agreed.  We will eat Ted here, for lunch.",1.2601626016260163,0.04737181455611303,123,96,22,5
Who let the Democrat in?,1.2601626016260163,0.04737181455611303,123,96,22,5
"As he walked in to the meeting, Bill suddenly realized that his coworkers were a bunch of monsters.",1.2601626016260163,0.05010637541259963,123,98,18,7
