caption,mean,precision,votes,not_funny,somewhat_funny,funny
Get a life...and you think you live in a bubble.,1.2083333333333333,0.04892857905103333,96,79,14,3
What?  You're the one who ordered the DogFish !,1.2083333333333333,0.04567549854280215,120,100,15,5
...and you think you had allergies?,1.2083333333333333,0.046633760328105456,96,78,16,2
I prefer a tea cup.,1.2083333333333333,0.04422001081778641,96,77,18,1
- The cat did it. I just drank the water,1.2083333333333333,0.04422001081778641,96,77,18,1
I promise not to throw stones.,1.2083333333333333,0.05209800262902861,72,58,13,1
The vet bills just keep skyrocketing.,1.2083333333333333,0.046633760328105456,96,78,16,2
You promised me an audience.  Where is it?,1.2083333333333333,0.05112048604588236,96,80,12,4
Could you grab my flippers?,1.2083333333333333,0.046633760328105456,96,78,16,2
"If you think this is strange, wait until you try and walk the fish on a leash!",1.2083333333333333,0.04422001081778641,96,77,18,1
"Listen, we all miss Bubbles, but this isn't helping anyone.",1.2079207920792079,0.05135169298966313,101,85,11,5
I promise. I won't chase cats any longer.,1.2079207920792079,0.053244869939599024,101,86,9,6
"If you were thirsty, why didn't you just say so?",1.2079207920792079,0.04938599569639575,101,84,13,4
"If you wanted a fish, just get a fish.",1.2079207920792079,0.04733874490250266,101,83,15,3
I feel confined by your limited concept of who I am.,1.2077922077922079,0.0500773917035414,77,62,14,1
Walk . . . w-a-l-k . . . you remember!!,1.2075471698113207,0.04588548019119496,106,87,16,3
Sorry. I'll never let anyone else pet me again.,1.2075471698113207,0.04964742018484815,106,89,12,5
I thought this was for my ashes.,1.2075471698113207,0.04964742018484815,106,89,12,5
Outlook not so good.,1.2075471698113207,0.04388374155720299,106,86,18,2
The goldfish was tasty. But now I'd like to get out.,1.2075471698113207,0.04780347070761396,106,88,14,4
Take me to your Feeder!,1.2075471698113207,0.04780347070761396,106,88,14,4
What did you think it meant when you heard there was a bubble in dog breeding?,1.2073170731707317,0.054149705156336284,82,68,11,3
Goldie was delicious.,1.2073170731707317,0.05129401959552223,82,67,13,2
I’m a lot better off than that dogfish in the kennel crate.,1.2073170731707317,0.05945097823436398,82,70,7,5
"You don’t get this whole “pet thing,” do you?",1.2073170731707317,0.05686215517169997,82,69,9,4
"You ate the pheasant, didn't you?",1.2073170731707317,0.05129401959552223,82,67,13,2
"It’s not a fish tank, it’s my COVID bubble",1.2073170731707317,0.05129401959552223,82,67,13,2
"I’m from a forgiving species, but this is ridiculous.",1.2073170731707317,0.054149705156336284,82,68,11,3
How 'bout some fetch?,1.2072072072072073,0.04635284168602518,111,92,15,4
Thanks for the fish,1.2072072072072073,0.04455093454204469,111,91,17,3
"Snow globe, Magic 8 Ball, genie, goldfish, crystal ball, failed Google project…whatever I am, just feed me, okay?",1.2072072072072073,0.042673007917996435,111,90,19,2
"Now, the din of my 'ruffs' are as ineffective as you on ladies' night.",1.206896551724138,0.054564277392910844,87,73,10,4
This is what it’s like with no privacy.,1.206896551724138,0.049423111543959376,87,71,14,2
"Years from now, everyone will want you tell them how you put me in this!",1.206896551724138,0.049423111543959376,87,71,14,2
Hey pal.  I'm a dogfish.,1.206896551724138,0.054564277392910844,87,73,10,4
My great great grandfather was a sea monkey.,1.206896551724138,0.052057200856832346,87,72,12,3
"All things considered,I",1.206896551724138,0.04664049472641468,87,70,16,1
I didn’t do it — the bowl was empty when I got here.,1.206896551724138,0.052057200856832346,87,72,12,3
I know. No funging in the bowl.,1.206896551724138,0.05696111457628315,87,74,8,5
"I told you, I’m not a water dog.",1.206896551724138,0.052057200856832346,87,72,12,3
What did you expect when you adopted a goldfish retriever?,1.206896551724138,0.05696111457628315,87,74,8,5
"Okay Bozo,  I'm never going to be a dogfish, so let me out of here !",1.2065217391304348,0.04773424269856957,92,75,15,2
Entering adolescence.,1.2065217391304348,0.04773424269856957,92,75,15,2
"First, Kitty jumped in, and then I jumped in, and I just needed more space.",1.2065217391304348,0.050174191266479935,92,76,13,3
Good dog!  Now lie down!,1.2065217391304348,0.050174191266479935,92,76,13,3
I knew that teaching you to breathe underwater would be useful.,1.2065217391304348,0.050174191266479935,92,76,13,3
You always complained that it would be easier to have a pet fish than a dog.,1.2065217391304348,0.05472871783373013,92,78,9,5
"As Thoreau said to Emerson, ""What are you doing out of jail?""",1.2065217391304348,0.05472871783373013,92,78,9,5
How am I supposed to learn any new tricks in this?,1.2065217391304348,0.050174191266479935,92,76,13,3
"Make a wish.""",1.2063492063492063,0.04112306010085403,126,103,20,3
I used to be a goldfish until somebody made this stupid wish,1.2061855670103092,0.05063629562986729,97,81,12,4
This is not what I meant when I said I needed a new bowl!,1.2061855670103092,0.04620044556614693,97,79,16,2
"Well, here's another nice mess you've gotten me into.",1.2061855670103092,0.048469142790159916,97,80,14,3
Never take a nap in a glassblower’s studio.,1.2061855670103092,0.05271442940426959,97,82,10,5
I need to go for a swim.,1.2061855670103092,0.04620044556614693,97,79,16,2
Not sure this arrangement is a sustainable long-term solution for your allergy,1.2061855670103092,0.048469142790159916,97,80,14,3
Turns out Doge does have a bubble.,1.2061855670103092,0.048469142790159916,97,80,14,3
I should have a small bubble too!,1.2061855670103092,0.05271442940426959,97,82,10,5
"Could you, at least get me some curtains?",1.2061855670103092,0.048469142790159916,97,80,14,3
"Well, what did you expect?",1.2061855670103092,0.05063629562986729,97,81,12,4
"“This is not the proper response to, ‘Fetch me a bowl of water.’”",1.2061855670103092,0.048469142790159916,97,80,14,3
"You said, fetch.  The Choi got it.",1.2058823529411764,0.05088659740826314,102,86,11,5
"Rescue me, Timmy.",1.2058823529411764,0.064777675870824,68,58,6,4
Have you seen a fish with a tennis ball? He said he’d be right back.,1.2058823529411764,0.05088659740826314,102,86,11,5
"So first the cat ate the fish, and then what?!",1.2058823529411764,0.05760368187604684,68,56,10,2
"Dude, did you take six Ambien again?",1.205607476635514,0.04549598868304171,107,88,16,3
"When a trainer tells you to « respect the dog’s bubble », you can slack the leash a little bit, man.",1.205607476635514,0.0492194724957285,107,90,12,5
uh! now you know what's global warming..,1.205607476635514,0.04549598868304171,107,88,16,3
"And just like that, barking is no longer a problem for Rob and his Chihuahua.",1.205607476635514,0.0492194724957285,107,90,12,5
You asked the genie for a little bud inside a bowl.,1.2054794520547945,0.05838681211207499,73,61,9,3
Come on man! Can you get a little more creative with my doghouse request.,1.2054794520547945,0.05145857383371985,73,59,13,1
Just because I'm a husky doesn't mean that I find contentment and fulfillment being kept in a snow-globe.,1.2053571428571428,0.047691888465535556,112,94,13,5
It’s like living in a fishbowl,1.2053571428571428,0.04597435224702924,112,93,15,4
Are you ready to behave.,1.2053571428571428,0.04934968476377782,112,95,11,6
"Please give me one more chance with the ""cone of shame"".",1.2053571428571428,0.047691888465535556,112,94,13,5
It’s a dog eat fish world in here.,1.205128205128205,0.055825993749149164,78,65,10,3
"The dinner was delicious, but the ocean ambiance was a little over the top.",1.205128205128205,0.052759276388894,78,64,12,2
"I think you put ""goldie"" in the doghouse!",1.205128205128205,0.04950293841863709,78,63,14,1
"Let's play with the ouija board..
That's what you said..
You're a genius.",1.2049180327868851,0.046469334806762644,122,103,13,6
I'm bored.,1.2048192771084338,0.05073377572184534,83,68,13,2
"Sure it's awkward for you, but at least I'll last more than a week.",1.2048192771084338,0.04774994909656086,83,67,15,1
I heard it's a dog eat dog world so this is where I live now.,1.2048192771084338,0.05622839780338049,83,70,9,4
I'm babysitting.,1.2048192771084338,0.04774994909656086,83,67,15,1
You better change this sand soon. I'm no catfish.,1.2048192771084338,0.05355160463762831,83,69,11,3
"Face it, George, I’m not a goldfish.",1.2048192771084338,0.05355160463762831,83,69,11,3
I love being the center of attention.,1.2048192771084338,0.044566795694258796,83,66,17,0
I'm still waiting for my walk.,1.2048192771084338,0.05355160463762831,83,69,11,3
You find a studio with glass walls at this price.,1.2048192771084338,0.05355160463762831,83,69,11,3
I need to take a roll.,1.2048192771084338,0.05073377572184534,83,68,13,2
"How dare you!  This is not how you play ""go fish.""

Christine Field
Fresno, CA",1.2048192771084338,0.05622839780338049,83,70,9,4
Where’s my bowl?,1.2048192771084338,0.05073377572184534,83,68,13,2
"The cat said, “Try it.  It’ll be fun.”",1.2048192771084338,0.05073377572184534,83,68,13,2
How about the castle?,1.2048192771084338,0.04774994909656086,83,67,15,1
Please - I didn't do it !,1.2045454545454546,0.05151591984183321,88,73,12,3
"Dogfish was a terrible appellation.""",1.2045454545454546,0.04891479303131595,88,72,14,2
How’s the air out there?,1.2045454545454546,0.04616734730784048,88,71,16,1
"Read the syllabus again. On page 5 it explains how to determine whether I'm a dog or dogfish, moron.",1.2045454545454546,0.05635916994471799,88,75,8,5
What planet are you from?,1.2043010752688172,0.04968140616939365,93,77,13,3
I've reduced my pandemic bubble to just those who are important to me.,1.2043010752688172,0.04727037156900375,93,76,15,2
Hmm…this dogfish is more dog than fish.,1.2043010752688172,0.04472956446887328,93,75,17,1
Don't even think about a dogfish joke,1.2043010752688172,0.04727037156900375,93,76,15,2
You seem unsatisfied with the dog bowl that you ordered online.,1.2043010752688172,0.05418256454212406,93,79,9,5
"No no, it's TEACUP Yorkie...""

Andy Mathieson, Los Angeles, Cali",1.2043010752688172,0.04968140616939365,93,77,13,3
Never mind that. How did YOU get out THERE?,1.2043010752688172,0.05418256454212406,93,79,9,5
"You were expecting a bonsai dinosaur, right?",1.2043010752688172,0.04968140616939365,93,77,13,3
You need to stop eating pizza before bedtime.,1.2043010752688172,0.05418256454212406,93,79,9,5
I told you before:  I'm NOT a dogfish.,1.2043010752688172,0.04472956446887328,93,75,17,1
"Bubbles wouldn’t fetch either, right?",1.2043010752688172,0.04968140616939365,93,77,13,3
The ship sailed without me.,1.2043010752688172,0.04472956446887328,93,75,17,1
Life gets better. At least that’s what politicians tell us.,1.2043010752688172,0.04727037156900375,93,76,15,2
"Puppy, guppy, I get it, it happens… Putting me in a bowl Mark?",1.2043010752688172,0.04968140616939365,93,77,13,3
Don't judge.  You're the one who left my water bowl empty.,1.2043010752688172,0.04472956446887328,93,75,17,1
"Yeah,I lost the bet with the goldfish.",1.2043010752688172,0.04968140616939365,93,77,13,3
I thought they were catfish.,1.2040816326530612,0.043416050423211075,98,79,18,1
"Ya, ya, I know how I look. But like you always say, it must be because of the cold water.",1.2040816326530612,0.045774958984969194,98,80,16,2
I got in here by accident.,1.2040816326530612,0.045774958984969194,98,80,16,2
You don't even want to know what happened.,1.2040816326530612,0.048018124763472565,98,81,14,3
Your fish skipped town. I like the view here better than the floor.,1.2040816326530612,0.048018124763472565,98,81,14,3
"After labradoodles, cockapoos, and puggles are you so surprised?",1.2040816326530612,0.048018124763472565,98,81,14,3
"Sparky, what happened to the new catfish?",1.2040816326530612,0.048018124763472565,98,81,14,3
You should have seen the one that got away.,1.2040816326530612,0.045774958984969194,98,80,16,2
Keep the cat away!,1.203883495145631,0.0444078652953465,103,84,17,2
"Jeez, if it isn't Mr-Ships-In-Bottles-Are-So-Boring!",1.203883495145631,0.052283153467325295,103,88,9,6
I didn't believe in global warming either Dan but I'm telling you the water level is about to rise,1.203883495145631,0.04850560089606936,103,86,13,4
I didn’t know how else to tell you,1.203883495145631,0.0444078652953465,103,84,17,2
Exotic fish? No. You must have left them in the car.,1.203883495145631,0.04221008281193107,103,83,19,1
They were delicious!,1.2037037037037037,0.04699200358255153,108,90,14,4
Sure beats obscurity.,1.2035398230088497,0.04560190938547957,113,94,15,4
"Imagine, if it were a snow globe.",1.2035398230088497,0.04560190938547957,113,94,15,4
That’s what you get when you bite a witch.,1.2033898305084745,0.045925261661577774,118,99,14,5
"We obviously have different ideas about what constitutes diversity, equity, and inclusion.",1.2033898305084745,0.04265443183768786,118,97,18,3
What are you staring at? Never seen a catfish?,1.2028985507246377,0.05684107660983553,69,57,10,2
Please don't pour water in.,1.2027027027027026,0.05435403616647048,74,61,11,2
"If you can't beat 'em, join 'em.",1.2027027027027026,0.05435403616647048,74,61,11,2
I think we've outgrown each other.,1.2025316455696202,0.05215183571084887,79,65,12,2
Hey it's worse for the other guy.,1.2025316455696202,0.055175935994185736,79,66,10,3
I thought I was your best friend.,1.2025316455696202,0.04894123029908691,79,64,14,1
Sorry. You're too late. I ate all the cookies.,1.2025316455696202,0.058042689958836255,79,67,8,4
Ugh. The text field parsed my entry wrong and lost most of it!,1.2025316455696202,0.05215183571084887,79,65,12,2
"Steve, I tried to warn you to buy your air before they all ran out.",1.2023809523809523,0.04410050166290234,84,67,17,0
You have your fishbowl; I have mine.,1.2023809523809523,0.05296639920604616,84,70,11,3
"Guilty as charged, so what? I never anticipated that I would have to drink all of the water or drown.",1.2023809523809523,0.05560846318231706,84,71,9,4
