caption,mean,precision,votes,not_funny,somewhat_funny,funny
"And this is gluten free, right?",1.1923076923076923,0.05179975117387881,78,65,11,2
"Don't look now, but there's a creep with a camera over there.",1.1919191919191918,0.04691419395962157,99,83,13,3
No tipping please.,1.1917808219178083,0.060620630353204315,73,63,6,4
"No, I'm not a drone.",1.1917808219178083,0.05739637027386542,73,62,8,3
I assume you guys ordered a pie in the sky?,1.1917808219178083,0.05739637027386542,73,62,8,3
The anchovies are for the guy on the end,1.1917808219178083,0.053979864920259725,73,61,10,2
"Yes, I know the sign says 'under 30 minutes or it's free,' but...",1.1917808219178083,0.05739637027386542,73,62,8,3
Uh....sorry it took more than 30 minutes...,1.1917808219178083,0.053979864920259725,73,61,10,2
Really sorry about those six 2-liter bottles of soda. Be back in a while with diet.,1.1917808219178083,0.05033198101609266,73,60,12,1
The pepperoni and cheese will blow you away!,1.1917808219178083,0.05739637027386542,73,62,8,3
Who ordered the High Five pizza?,1.1917808219178083,0.05033198101609266,73,60,12,1
This shouldn’t count as an address.,1.1917808219178083,0.05033198101609266,73,60,12,1
"Pizza, seriously?  It could have been anything.",1.1917808219178083,0.060620630353204315,73,63,6,4
All this for instagram?,1.1917808219178083,0.053979864920259725,73,61,10,2
"Oh no, no no.. that’s okay, don’t worry about going to get the tip, I really must be going",1.1917808219178083,0.053979864920259725,73,61,10,2
"I'// be right back with the  ""pepperoni, no cheese""",1.1914893617021276,0.050792384603578926,94,80,10,4
Here ya go.......Just don't tip me.....,1.1911764705882353,0.052410519678289844,68,56,11,1
Six slices; I can see that being a problem.,1.1911764705882353,0.060206525381366546,68,58,7,3
"No, we don't hand toss.",1.1911764705882353,0.06374799809618728,68,59,5,4
I’m okay without a tip,1.1911764705882353,0.06710282277256197,68,60,3,5
Guys have advice to unionize Amazon Pizza?,1.1911764705882353,0.060206525381366546,68,58,7,3
Where are the drinks?,1.1911764705882353,0.056443282467648626,68,57,9,2
"The policy is 30 MINUTES or less, not stories!",1.1911764705882353,0.056443282467648626,68,57,9,2
"You know, this is NOT a balanced diet.",1.1911764705882353,0.060206525381366546,68,58,7,3
You really couldn't just pack a bag lunch?,1.1911764705882353,0.052410519678289844,68,56,11,1
Here is your on-line pizza delivery!,1.1911764705882353,0.056443282467648626,68,57,9,2
Ununionized labor and tipping,1.1911764705882353,0.060206525381366546,68,58,7,3
That'll be 12.95,1.1911764705882353,0.052410519678289844,68,56,11,1
"Ayyyy who ordered a pizza, huh??",1.1911764705882353,0.056443282467648626,68,57,9,2
"Wait, Wait, No anchovies. right?",1.1911764705882353,0.056443282467648626,68,57,9,2
Extra cheese like you asked for.,1.1910112359550562,0.0502201600716848,89,75,11,3
"31 minutes? Whoa bud, easy there, we’re just messing with you.",1.1910112359550562,0.0502201600716848,89,75,11,3
Hi-Rise pizza at your service,1.1910112359550562,0.052701300672173365,89,76,9,4
"Ah, nope…I definitely said sausage, not pepperoni.",1.1910112359550562,0.04484795700808779,89,73,15,1
One cheese pizza with extra rivets.,1.1910112359550562,0.05507076999145733,89,77,7,5
"Sorry fellas, it got cold on the way up.",1.1910112359550562,0.04484795700808779,89,73,15,1
"Alright kid, you got the job. Now put your overalls back on and get to work.",1.1910112359550562,0.0502201600716848,89,75,11,3
I forgot your breadsticks in the car. Be right back.,1.1904761904761905,0.06342802710311082,63,54,6,3
I have to say this delivery has been the highest moment of my pizza career.,1.1904761904761905,0.052137859745800555,84,71,10,3
"This is nuthin’, we just got an order from the space station.",1.1904761904761905,0.052137859745800555,84,71,10,3
Don’t fall like Dominos.,1.1904761904761905,0.05925438255602429,63,53,8,2
The beer guy is back  in the main tower and says he ain't commin' out to serve you.,1.1904761904761905,0.052137859745800555,84,71,10,3
"No thanks, sir, I really don’t want a tip.",1.1904761904761905,0.04631018196447773,84,69,14,1
"Sorry, Mate. Ours was no anchovies...",1.1904761904761905,0.049310188462709244,84,70,12,2
This was the day that Little Nero's finally changed their delivery guarantee.,1.1904761904761905,0.052137859745800555,84,71,10,3
Next time maybe you’ll remember your lunch pails.,1.1904761904761905,0.052137859745800555,84,71,10,3
You don’t get this service from Skip or Uber!,1.1904761904761905,0.054819870042874363,84,72,8,4
The Beers coming by Drone,1.1904761904761905,0.052137859745800555,84,71,10,3
I hope you don't expect a tip.,1.1904761904761905,0.04631018196447773,84,69,14,1
I sure as heck hope you guys give me 5 stars on Uber Eats for delivering this pizza on time.,1.1904761904761905,0.049310188462709244,84,70,12,2
"I hate to go out on a limb here,but are you SURE you wanted anchovies?",1.1904761904761905,0.049310188462709244,84,70,12,2
Forgot the pepper flakes in the car. Be back in an hour or so.,1.1904761904761905,0.052137859745800555,84,71,10,3
No this one is sausage. I must have given your pepperoni pizza to the Hindenburg!,1.1904761904761905,0.049310188462709244,84,70,12,2
We go to great heights to deliver our pizza!,1.1904761904761905,0.052137859745800555,84,71,10,3
Brown Pants Pizza,1.1904761904761905,0.06342802710311082,63,54,6,3
"That’ll be $24.99 sirs, including inflation.",1.1904761904761905,0.052137859745800555,84,71,10,3
A tip? Hmmm ... Plant your tomatoes early.,1.1904761904761905,0.052137859745800555,84,71,10,3
"One slice, each.",1.19,0.04648231987117319,100,84,13,3
I'll keep the balance.,1.1898734177215189,0.05119775815863599,79,66,11,2
"Damn, I forgot your drinks.",1.1898734177215189,0.05119775815863599,79,66,11,2
I'll be right back with the side of ranch.,1.1898734177215189,0.05119775815863599,79,66,11,2
Apologies - it's only been sliced into four pieces!,1.1898734177215189,0.05119775815863599,79,66,11,2
"Sorry , matey, no money on us for a tip",1.1898734177215189,0.04792327717974918,79,65,13,1
Ten bucks. No tip necessary.,1.1898734177215189,0.05119775815863599,79,66,11,2
Remember.  No more Ultimate Frisbee with the box.,1.1898734177215189,0.05427504385344417,79,67,9,3
"Sorry it's so late, I wasn't sure if I had the right address.",1.1898734177215189,0.05718697692758725,79,68,7,4
Your tip is the advice don,1.1898734177215189,0.05427504385344417,79,67,9,3
Cash or credit/debit  card?,1.1898734177215189,0.05427504385344417,79,67,9,3
"Yeah, I've got change.  Let me run back to the car real quick.",1.1898734177215189,0.05119775815863599,79,66,11,2
"Be right back, forgot the breadsticks in the car",1.1898734177215189,0.059957654014641926,79,69,5,5
What happened to the other boxes we ordered?,1.1898734177215189,0.05427504385344417,79,67,9,3
So this is why GrubHub pays more than Uber,1.1898734177215189,0.05427504385344417,79,67,9,3
At least you get pizza at your captive audience meetings,1.1898734177215189,0.04792327717974918,79,65,13,1
Thin crust with extra pepperoni? Extra pepperoncini on the side? Two plain coming up.,1.1896551724137931,0.06716494018753925,58,50,5,3
"“Half cheese, half loaded, delivered in 30 minutes!”",1.1896551724137931,0.06716494018753925,58,50,5,3
"I couldn’t find the address, now I see why",1.1896551724137931,0.06249934809931834,58,49,7,2
Napkins? I left them in the truck!,1.1894736842105262,0.045625518983945526,95,79,14,2
Pineapple? Do we look like pineapple on pizza people?”,1.1891891891891893,0.05330844518372843,74,62,10,2
"Very sorry, I dropped the napkins.",1.1891891891891893,0.05330844518372843,74,62,10,2
"Why the delay? Well, the address wasn't that easy to find.",1.1891891891891893,0.059851957543573545,74,64,6,4
"Three bucks off your next order when you pick one up, yourself.",1.1891891891891893,0.04971475717491742,74,61,12,1
"One New York Style, piled high...",1.1891891891891893,0.05330844518372843,74,62,10,2
Be careful! We don’t want any toppings to fall off.,1.1891891891891893,0.05330844518372843,74,62,10,2
Maybe I should have gone for a more balanced meal.,1.1891891891891893,0.04971475717491742,74,61,12,1
You won’t believe how scared I am about dropping this pizza.,1.1891891891891893,0.059851957543573545,74,64,6,4
"You the fellas that tweeted ""Making some idiot pizza guy climb a tower""?",1.1891891891891893,0.05667471724545394,74,63,8,3
I'm sorry but its been over 30 minutes,1.1891891891891893,0.059851957543573545,74,64,6,4
A 4-cut for five guys? Deal with it.,1.1891891891891893,0.04971475717491742,74,61,12,1
Is there anywhere Uber eats doesn’t deliver!?,1.1891891891891893,0.05667471724545394,74,63,8,3
I wonder how you can stand the work condition?,1.1891891891891893,0.05667471724545394,74,63,8,3
You all hiring? UberEats won’t allow us to organize.,1.1891891891891893,0.0628688322521049,74,65,4,5
I asked for no anchovies,1.1891891891891893,0.05667471724545394,74,63,8,3
"Fortunately, our pizza is a part of a well-balanced meal.",1.1888888888888889,0.04712573678232538,90,75,13,2
"You only need to give us six feet, you know?",1.1888888888888889,0.05215564061107554,90,77,9,4
There’s no way I’m bringing you a fork and knife,1.1888888888888889,0.04712573678232538,90,75,13,2
Sorry guys wrong floor.,1.1884057971014492,0.05171962876419153,69,57,11,1
"Yes, I WOULD like to add a tip: Watch your step on the way back.",1.1884057971014492,0.05171962876419153,69,57,11,1
We could use more balance in our diet!,1.1884057971014492,0.05939221260836197,69,59,7,3
Sorry it's not too warm. I had a hard time climbing up the I-beam.,1.1884057971014492,0.06287839357062497,69,60,5,4
"Thanks, but we said no onions.",1.1884057971014492,0.055688216518499936,69,58,9,2
I insist... no need to tip me.,1.1884057971014492,0.055688216518499936,69,58,9,2
Is there a back way out of here?,1.1884057971014492,0.05939221260836197,69,59,7,3
"All right, who’s the wise guy that ordered a pie in the sky?",1.1884057971014492,0.055688216518499936,69,58,9,2
"It wasn't until his fourth order of the day, that Pedro fully grasped the Big Apple Pizza's ""Upward Mobility"" program.",1.1884057971014492,0.055688216518499936,69,58,9,2
I'm sorry.  Did you select 'contactless delivery?',1.1884057971014492,0.05171962876419153,69,57,11,1
Tip Me! Not the Hot Pizza!,1.1884057971014492,0.05939221260836197,69,59,7,3
"Mario, you have a great delivery service so we’re going to give you a standing ovation.",1.1884057971014492,0.05939221260836197,69,59,7,3
"Per favore
say nothing about pie in the sky!",1.1884057971014492,0.05171962876419153,69,57,11,1
"gee I miss the good old days before they added the ""special instructions""  box",1.1884057971014492,0.05939221260836197,69,59,7,3
"Hey buddy, you forgot the cheesy bread.",1.1884057971014492,0.05939221260836197,69,59,7,3
You guys ever thought about adopting Taco Tuesday?,1.1884057971014492,0.055688216518499936,69,58,9,2
This is no time for dominos...,1.1884057971014492,0.055688216518499936,69,58,9,2
Pizza for Spicoli.,1.1884057971014492,0.05171962876419153,69,57,11,1
You need a balanced diet,1.1884057971014492,0.055688216518499936,69,58,9,2
Please resist the urge to tip!,1.1884057971014492,0.05171962876419153,69,57,11,1
"Here you go gents, 1 well-balanced pizza...",1.1884057971014492,0.05939221260836197,69,59,7,3
Now I understand why you wanted a tightrope special.,1.188235294117647,0.051569532748121864,85,72,10,3
I'm amazed you guys work up here.,1.188235294117647,0.051569532748121864,85,72,10,3
Higher prices,1.188235294117647,0.05421742111791689,85,73,8,4
Sorry for being late folks! Our last delivery boy slipped!,1.188235294117647,0.048778116640986524,85,71,12,2
Pizza at a high cost,1.188235294117647,0.048778116640986524,85,71,12,2
I’ll be back in a moment with the gluten-free one.,1.188235294117647,0.051569532748121864,85,72,10,3
"Some of the cheese slid over when I fell off the 72nd floor, but otherwise it should be okay.",1.188235294117647,0.048778116640986524,85,71,12,2
What were the 'Top'pings ?,1.188235294117647,0.048778116640986524,85,71,12,2
Where's the garlic bread?,1.1875,0.050609418996262354,80,67,11,2
I plan on being right back with your drinks.,1.1875,0.058397074018894594,64,54,8,2
Free Delivery,1.1875,0.047379928186276406,80,66,13,1
This one’s free if I do not have to bring the other two.,1.1875,0.050609418996262354,80,67,11,2
One 'pie in the sky' with extra olives,1.1875,0.058397074018894594,64,54,8,2
"What? You also want Parmesan cheese!
Sorry, but it was a grate thought!",1.1875,0.05925099475744551,80,70,5,5
"Don't worry, the correlation between eating pizza at high elevations and death is very, very low.",1.1875,0.050609418996262354,80,67,11,2
"Don’t forget to tip him, in a good way",1.1875,0.047379928186276406,80,66,13,1
We're not charging enough for delivery fees,1.1875,0.0625,64,55,6,3
I thought you said enough for 11 workers and make sure it's hot since it's such a breezy day.,1.1875,0.053983205795288855,64,53,10,1
It's the best job I've had since that whole Boeing thing.,1.1875,0.053644841199706916,80,68,9,3
I completely misunderstood what you meant when you said you “got high and ordered a pizza”!!!,1.1875,0.053644841199706916,80,68,9,3
And all you guys ever order is plain cheese?,1.1875,0.053644841199706916,80,68,9,3
Yeah man I'm super high too.,1.1875,0.053644841199706916,80,68,9,3
You wanted chilli flakes...?,1.1875,0.053644841199706916,80,68,9,3
"Just so's you know, it wasn't easy cutting it into five slices.",1.1875,0.053644841199706916,80,68,9,3
30 minutes or it's freefall.,1.1875,0.053644841199706916,80,68,9,3
The drinks coming?,1.1875,0.053644841199706916,80,68,9,3
Large anchovy pizza with extra anchovies?,1.1875,0.04391357305815796,80,65,15,0
No one tops our pizza!,1.1875,0.047379928186276406,80,66,13,1
That’s all I had!,1.1875,0.047379928186276406,80,66,13,1
"Heard what y’all did to the other guy when he got order wrong, so I promise it’s right!!!",1.1875,0.053644841199706916,80,68,9,3
Your order of our hand tossed pizza.,1.1875,0.050609418996262354,80,67,11,2
I thought the order was for six slices?,1.1875,0.047379928186276406,80,66,13,1
"It's hot, don't let the pizza slip through your
hands!!",1.1875,0.053644841199706916,80,68,9,3
"Had to fly the crane up here, hope that was alright",1.1875,0.04519087200177378,96,80,14,2
"Yeah, I have my Master's too.",1.1875,0.05925099475744551,80,70,5,5
"Neither rain, nor sleet, nor height and danger of building shall stay these pizza couriers from the swift  completion of providing mouth watering pie.” The pizza delivery pledge",1.1875,0.047379928186276406,80,66,13,1
Well...I guess it's free.,1.1875,0.05925099475744551,80,70,5,5
