caption,mean,precision,votes,not_funny,somewhat_funny,funny
They never should have banned snow boarding.,1.1730769230769231,0.046220700895214704,104,90,10,4
"Oh, wait. Did you say Rapunzel, Rapunzel? She's two towers over.",1.1730769230769231,0.04198738139575608,104,88,14,2
I said Descheveler!,1.1730769230769231,0.046220700895214704,104,90,10,4
"Rapunsel, you used too much creme rinse!",1.1730769230769231,0.04415480374612475,104,89,12,3
Looks like he needs some detangler!,1.1730769230769231,0.04415480374612475,104,89,12,3
When hair gets some body,1.1730769230769231,0.04415480374612475,104,89,12,3
Would you consider pigtails?,1.1730769230769231,0.03970180977092322,104,87,16,1
"Rapunzel, my love, did you just condition?",1.1730769230769231,0.03970180977092322,104,87,16,1
"Sorry Rapunzel, I didn't bring my hedge-clipper""",1.1730769230769231,0.04198738139575608,104,88,14,2
I'm sorry but my hair needs to feed.,1.1730769230769231,0.04198738139575608,104,88,14,2
Whoa...new improved hair conditioner?,1.1730769230769231,0.04198738139575608,104,88,14,2
Alfredo this is not a drill,1.1730769230769231,0.03970180977092322,104,87,16,1
There's more where that came from.,1.1730769230769231,0.04415480374612475,104,89,12,3
Hair's to looking at you kid.,1.1730769230769231,0.04198738139575608,104,88,14,2
I was expecting Grubhub.,1.1730769230769231,0.046220700895214704,104,90,10,4
Perhaps you should come back with 50 gallons of conditioner.,1.1730769230769231,0.04198738139575608,104,88,14,2
oh yeah...i didn't tie off the braid,1.1730769230769231,0.04198738139575608,104,88,14,2
Are you going to be like this every time?,1.1730769230769231,0.04415480374612475,104,89,12,3
I gave you my life & all you wanted was Rosemary.,1.1730769230769231,0.04415480374612475,104,89,12,3
What did you expect? I haven't seen you in years!,1.1730769230769231,0.04819812951382046,104,91,8,5
We need a change. I'm going to start wearing it up.,1.1730769230769231,0.04415480374612475,104,89,12,3
Sorry. I just did my hot oil treatment.,1.1730769230769231,0.04415480374612475,104,89,12,3
Why can't find a shine-enhancing conditioner that also has adequate hold?,1.1730769230769231,0.046220700895214704,104,90,10,4
"Man, gentle!",1.1730769230769231,0.03970180977092322,104,87,16,1
Rapunzel’s father follows the advice of South Pacific’s Nellie Forbush to rid his daughter of suitors.,1.1730769230769231,0.04415480374612475,104,89,12,3
I told you to use crampons.,1.1730769230769231,0.04415480374612475,104,89,12,3
My new conditioner promised body and control.,1.1730769230769231,0.04415480374612475,104,89,12,3
Just thought maybe you'd trim it on the (gender) bias.,1.1730769230769231,0.04415480374612475,104,89,12,3
Don't worry.  Medi-Hair will cover it.,1.1730769230769231,0.03970180977092322,104,87,16,1
I found another woman's hair in the sink.,1.1730769230769231,0.046220700895214704,104,90,10,4
"Sorry for the slip'ry, should've rinsed twice!",1.1730769230769231,0.04415480374612475,104,89,12,3
"Hey, Ma, how do you like this promo for the Niagara hairstyle?",1.1730769230769231,0.046220700895214704,104,90,10,4
"Sorry, it’s so humid. Speaking of humidity, this chastity belt is still on...",1.1730769230769231,0.04415480374612475,104,89,12,3
There's just something about the dulcet tone of your dulcimer that makes me want to let my hair down.,1.17,0.047258156262526094,100,87,9,4
I guess it's time for a haircut.,1.17,0.047258156262526094,100,87,9,4
Your new conditioner makes your hair look amazing - but impossible to climb!,1.17,0.04033946860424327,100,84,15,1
Rapunzel is not here. I’m her sister Repulsive.,1.17,0.04507009131689365,100,86,11,3
Let it up! Let it up!,1.17,0.04507009131689365,100,86,11,3
Too much conditioner Rapunzel!!!,1.17,0.04033946860424327,100,84,15,1
"Wow, the Rogaine really worked!",1.17,0.042770234150550666,100,85,13,2
"Sorry, it's the conditioner.",1.17,0.03775251680686371,100,83,17,0
Did I use too much conditioner this morning?,1.17,0.04033946860424327,100,84,15,1
Can you tell I’ve been taking my Biotin?,1.17,0.04033946860424327,100,84,15,1
"Enough, already, Rapunzel.",1.17,0.042770234150550666,100,85,13,2
"Rapunzel, my darling, the aroma of your conditioner is overpowering !!",1.17,0.047258156262526094,100,87,9,4
Locks of Love is going to be thrilled.,1.17,0.04507009131689365,100,86,11,3
"Since I'm letting it all out, I also think your mother still thinks you should have stayed set your sights on a higher tower and prettier princess",1.17,0.042770234150550666,100,85,13,2
Sorry- I thought a little dab would do me,1.17,0.04507009131689365,100,86,11,3
"Once upon a time, long before the Western World worshipped at the altar of the pursuit of happiness, there once was a land known as the hirsute of unhappiness.",1.17,0.04507009131689365,100,86,11,3
What do you expect after 400 years in this tower with no hair stylist?,1.17,0.042770234150550666,100,85,13,2
"Did you say, ""let down your hair"", or ""let your hair down?""",1.17,0.04033946860424327,100,84,15,1
Jeez....They're building hair walls for court jesters?,1.17,0.042770234150550666,100,85,13,2
Guess I should have skipped my usual hot oil treatment.....,1.17,0.03775251680686371,100,83,17,0
I snagged an endorsement deal for a hair volumizer.,1.17,0.04033946860424327,100,84,15,1
Quicker than the elevator!,1.17,0.03775251680686371,100,83,17,0
But my hair is longer than Rapunzel's!,1.17,0.042770234150550666,100,85,13,2
You think it’s so easy to find a good shampoo for 200 year old hair?,1.17,0.04507009131689365,100,86,11,3
Looks like  Lord Hairston really got caught up in a hairy situation this time.,1.17,0.042770234150550666,100,85,13,2
Oops! Too much creme rinse led to a slippery slope.,1.17,0.04507009131689365,100,86,11,3
I may have to stop using conditioner.,1.17,0.042770234150550666,100,85,13,2
Sorry! It’s that new conditioner I’m using.,1.17,0.047258156262526094,100,87,9,4
Better hurry; my clock is ticking.,1.17,0.04033946860424327,100,84,15,1
I said do a weave not a wave.,1.17,0.04934930126509935,100,88,7,5
Let me grab the detangler.,1.17,0.042770234150550666,100,85,13,2
"New spokesmodel for 'Sleek and Shiny' hair care products:
""Another one bites the dust!!""",1.17,0.042770234150550666,100,85,13,2
"If you want to be rescued, You need to lay-off the hair gel.",1.17,0.04507009131689365,100,86,11,3
That new hair cream is very slippery!,1.17,0.04507009131689365,100,86,11,3
"You know what they say...hair today, gone tomorrow.",1.17,0.04507009131689365,100,86,11,3
My hairdresser was on vacation.,1.17,0.042770234150550666,100,85,13,2
"Not a fan of feng shui, huh?",1.17,0.042770234150550666,100,85,13,2
Who knew she had a permanent wave???,1.17,0.042770234150550666,100,85,13,2
Wow! Do you use conditioner?,1.17,0.042770234150550666,100,85,13,2
The label on the hair softener warned that the hair would be unsuited for climbing,1.17,0.04033946860424327,100,84,15,1
Maybe it's the new conditioner,1.17,0.04033946860424327,100,84,15,1
Did you bring the conditioner this time?,1.17,0.04507009131689365,100,86,11,3
"It's great that you've come to rescue me, but did you bring any conditioner?",1.17,0.04507009131689365,100,86,11,3
Darling ... Everytime I behold you I seem to be  swept off my feet...!,1.17,0.042770234150550666,100,85,13,2
I’m gonna wash that ombré right outta my hair.,1.17,0.04507009131689365,100,86,11,3
"Don’t ask,  Dr. says it’s a side effect of my longer eyelash prescription",1.17,0.042770234150550666,100,85,13,2
"``You don't bring flowers, nitwit. You bring shampoo.''",1.17,0.047258156262526094,100,87,9,4
I only hope my split ends didn't make it a rough ride.,1.17,0.04507009131689365,100,86,11,3
"Well, at least I'm stuck in the drapes and not the carpet.",1.17,0.042770234150550666,100,85,13,2
I guess I might have over-conditioned...,1.17,0.042770234150550666,100,85,13,2
I knew I needed to cut down on the conditioner.,1.17,0.042770234150550666,100,85,13,2
This is the 10th time this has happened.,1.17,0.03775251680686371,100,83,17,0
Thank goodness for “Tangle Free” hair products!,1.17,0.042770234150550666,100,85,13,2
But you said braids are not a trend this summer,1.1649484536082475,0.043178116402505344,97,83,12,2
Well this is let down,1.1649484536082475,0.043178116402505344,97,83,12,2
And they lived nappy never after...,1.1649484536082475,0.04559743817771682,97,84,10,3
"Well, that was a hairy ride.",1.1649484536082475,0.043178116402505344,97,83,12,2
"I know, I have to find a taller monument""",1.1649484536082475,0.04061493695385844,97,82,14,1
"if it makes you feel any better, you're not the first to be trapped in my volumizing hair mousse.",1.1649484536082475,0.04061493695385844,97,82,14,1
Sorry about the texture. I have the darndest time finding conditioner in 55 gallon drums.,1.1649484536082475,0.04789470743905961,97,85,8,4
"Mean, ugly and built like a brick __ house. My kind of woman.",1.1649484536082475,0.043178116402505344,97,83,12,2
Welcome to The Conditioner Challenge.,1.1649484536082475,0.04061493695385844,97,82,14,1
"Rapunzel, Rapunzel...enough already!",1.1649484536082475,0.043178116402505344,97,83,12,2
Somehow I knew Rapunzel's father would foil my attempt.,1.1649484536082475,0.04559743817771682,97,84,10,3
The witch told me it would make my hair more manageable!,1.1649484536082475,0.03787870736262644,97,81,16,0
That's it. No more full-bodied hair treatments at the salon!,1.1649484536082475,0.03787870736262644,97,81,16,0
Perhaps I overdid the conditioner.,1.1649484536082475,0.043178116402505344,97,83,12,2
"That's a Rap, Rump.",1.1649484536082475,0.04789470743905961,97,85,8,4
I liked you better when you had curls.,1.1649484536082475,0.043178116402505344,97,83,12,2
"Boy, will Mr. Trump be happy to know I caught another one!",1.1649484536082475,0.04061493695385844,97,82,14,1
"I thought you were training for this, Prince!",1.1649484536082475,0.043178116402505344,97,83,12,2
You either agree to marry me or I smother you!,1.1649484536082475,0.043178116402505344,97,83,12,2
"I told you chalk powder is only for rock climbing""",1.1649484536082475,0.04789470743905961,97,85,8,4
I have a contract with Stradivarius.,1.1649484536082475,0.043178116402505344,97,83,12,2
Flowing locks indeed!,1.1649484536082475,0.03787870736262644,97,81,16,0
Are you gonna unlock yourself or what?,1.1649484536082475,0.04789470743905961,97,85,8,4
The moment “based on a true story “ was invented,1.1649484536082475,0.043178116402505344,97,83,12,2
"I told you to hide, not slide!",1.1649484536082475,0.04061493695385844,97,82,14,1
No lice here. Send in the next one,1.1649484536082475,0.04061493695385844,97,82,14,1
TMI,1.1649484536082475,0.043178116402505344,97,83,12,2
"So sorry... I promise you, once we're married I'll give up the weave.",1.1649484536082475,0.050086721124221315,97,86,6,5
God Bless you,1.1649484536082475,0.04559743817771682,97,84,10,3
Wait’ll you see the rest!,1.1649484536082475,0.04559743817771682,97,84,10,3
I’ll just wait for the next prince.,1.1649484536082475,0.043178116402505344,97,83,12,2
Your Keratin treatment is working.,1.1649484536082475,0.04061493695385844,97,82,14,1
You said you liked it al dente.,1.1649484536082475,0.04061493695385844,97,82,14,1
I didn’t mean ALL your hair!,1.1649484536082475,0.04061493695385844,97,82,14,1
NEXT TIME BRING FLOWERS INSTEAD OF CONDITIONER,1.1649484536082475,0.043178116402505344,97,83,12,2
What will I tell my chiropractor?”,1.1649484536082475,0.04061493695385844,97,82,14,1
Your new extensions are under here somewhere.,1.1649484536082475,0.03787870736262644,97,81,16,0
"Rapunzel, Rapunzel, let your hair get cut and buy a rope while you're in the village.",1.1649484536082475,0.04061493695385844,97,82,14,1
"I guess it's a good thing that society has already deconstructed the damsel-in-distress trope, otherwise you would really be in trouble.",1.1649484536082475,0.043178116402505344,97,83,12,2
"My hair guru, Donald Trump, told me to tell you that if you don't look like me, you can't come in.",1.1649484536082475,0.04789470743905961,97,85,8,4
Calgon take me away.,1.1649484536082475,0.03787870736262644,97,81,16,0
There’s really no future in these Camelot theme parks.,1.1649484536082475,0.043178116402505344,97,83,12,2
Rapunzel having a bad hair day...,1.1649484536082475,0.043178116402505344,97,83,12,2
Allow me to rephrase...,1.1649484536082475,0.03787870736262644,97,81,16,0
Trying to get to the top is a hairy situation.,1.1649484536082475,0.043178116402505344,97,83,12,2
Has anyone seen my fiancée?,1.1649484536082475,0.03787870736262644,97,81,16,0
"With all of my cross fit training, I thought this would be easier.",1.1649484536082475,0.043178116402505344,97,83,12,2
"For the hundredth time, I sent for the BARBER of Seville, not the Barista of Sherwood!",1.1649484536082475,0.043178116402505344,97,83,12,2
My mistake!,1.1649484536082475,0.04789470743905961,97,85,8,4
"Thanks, I grew it myself!",1.1649484536082475,0.043178116402505344,97,83,12,2
Sometimes the fool would get caught up in the King's antics.,1.1649484536082475,0.04061493695385844,97,82,14,1
You don't happen to have a scrunchy do you?,1.1649484536082475,0.04559743817771682,97,84,10,3
Like my new weave?,1.1649484536082475,0.04559743817771682,97,84,10,3
"I told you, 'a little dab'll do ya'!",1.1649484536082475,0.03787870736262644,97,81,16,0
Vaseline Hair Tonic is too greasy,1.1649484536082475,0.043178116402505344,97,83,12,2
"If you braid my hair,you can climb up.",1.1649484536082475,0.050086721124221315,97,86,6,5
How can twins have such different hair growth rates?!,1.1649484536082475,0.04061493695385844,97,82,14,1
Well— it is called ‘leave-in’ conditioner.,1.1649484536082475,0.04061493695385844,97,82,14,1
Have you tried the Aussie Leave-in Detangler?   This one is not working.,1.1649484536082475,0.04559743817771682,97,84,10,3
"Sorry, the witch gave me a hot oil conditioning treatment.",1.1649484536082475,0.043178116402505344,97,83,12,2
It 's the new conditioner,1.1649484536082475,0.03787870736262644,97,81,16,0
And another thing: don’t even think of coming around again saying ‘let down your hair’ unless you’ve got Chinese carryout!,1.1649484536082475,0.04061493695385844,97,82,14,1
