caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is a standing-room-only performance.,1.2976190476190477,0.04268531597293645,168,126,34,8
"My dear man, have you by chance come across an orchestra with adequate mid-range and highs but a rather feeble low end?",1.2976190476190477,0.043512322382735856,168,127,32,9
What are you waiting for?  You got something against elevator music?,1.2976190476190477,0.04098126646225077,168,124,38,6
"Shelter in place!?  Fine, but we're still having this parade!",1.2976190476190477,0.04010209721972515,168,123,40,5
What's better than one sousaphone in the stairwell?,1.2969696969696969,0.04647535679981966,165,128,25,12
Care to accompany us?,1.2969696969696969,0.039606567001084746,165,120,41,4
What is it Tuba-much for you?,1.2969696969696969,0.044856873828386226,165,126,29,10
It definitely keeps people six feet away.,1.2969696969696969,0.039606567001084746,165,120,41,4
"Your elevator music will be the theme from ""Jaws.""",1.2969696969696969,0.04052887834148394,165,121,39,5
They sound so much cooler when they echo.,1.2969696969696969,0.044025325662036506,165,125,31,9
You'll have to take the other elevator. This is our work from home studio.,1.2969696969696969,0.04231323244132488,165,123,35,7
Muzak is on the fritz.,1.2969696969696969,0.044025325662036506,165,125,31,9
Live elevator music is how we got the fifth star.,1.2969696969696969,0.04567328496685072,165,127,27,11
It was most important for the tuba thieves that they remain inconspicuous.,1.2951807228915662,0.04209559201874111,166,124,35,7
Did you here about the tuba player who didn’t make the marching band? He committed sousa-cide!,1.2951807228915662,0.04209559201874111,166,124,35,7
"We're  very sorry, but its the only place they'd let us practice.",1.2951807228915662,0.039407877601121175,166,121,41,4
Management wanted some new elevator music,1.2951807228915662,0.04121916444180444,166,123,37,6
"What do we charge for NOT rehearsing?  To quote Chico Marx, you couldn't afford it.",1.294478527607362,0.04345569856989563,163,123,32,8
Is this level forte?,1.294478527607362,0.04167633638073011,163,121,36,6
"That's him, that's the essential worker!",1.294478527607362,0.04167633638073011,163,123,33,7
"We'd exit, but we're banned from every floor.",1.294478527607362,0.04345569856989563,163,123,32,8
The next one should have 2 trumpets.,1.294478527607362,0.03363025598785004,163,127,33,3
The rest of the marching band took the stairs.,1.294478527607362,0.04257531416394597,163,122,34,7
The subway cello players kicked us out.,1.294478527607362,0.03885480572597135,163,118,42,3
"The oboists took the stairwell. Go figure.""",1.294478527607362,0.04075753491172936,163,120,38,5
The record shows I took the blows and did it my way.,1.294478527607362,0.04167633638073011,163,121,36,6
"Technically, they're ""Sousaphones"", and you won't hardly even know we're in here.",1.294478527607362,0.03685397134536677,163,116,46,1
The acoustics are amazing!,1.294478527607362,0.04257531416394597,163,122,34,7
Don't judge.  HR told us to use this time to develop new skills.,1.294478527607362,0.04345569856989563,163,123,32,8
He’s Oomp. I’m his Pah.,1.294478527607362,0.04431859767903944,163,124,30,9
"Yes sir, until 10:00 PM. Room Service also delivers string sections.",1.294478527607362,0.04345569856989563,163,123,32,8
"Whaddaya mean, they sent the wrong order?  The regular guys were sick, and the deli said you wanted two tuba subs.",1.294478527607362,0.04516501369728,163,125,28,10
We're taking the elevator music to the next level.,1.294478527607362,0.04345569856989563,163,123,32,8
We’re going down to low B-flat,1.294478527607362,0.04516501369728,163,125,28,10
Welcome aboard. We have the best elevator music in town!,1.294478527607362,0.04167633638073011,163,121,36,6
Would you like some elevator music?,1.294478527607362,0.03885480572597135,163,118,42,3
Any chance you could point us to the ark?,1.294478527607362,0.04681195559206378,163,127,24,12
We blew the door off.,1.29375,0.04120518816176601,160,118,37,5
I'll wait for the woodwinds,1.2926829268292683,0.04322722151193844,164,124,32,8
Are you the guy who said the elevator music was too boring?,1.2926829268292683,0.03961471801355209,164,120,40,4
"Sorry, only room for a piccolo player",1.2926829268292683,0.04408411708007125,164,125,30,9
We have decided to introduce the good folk of this building to live elevator music.,1.2926829268292683,0.04054802809484679,164,121,38,5
Come on in!  Live elevator music on every ride.,1.2926829268292683,0.042352992580866784,164,123,34,7
March on in.,1.2919254658385093,0.040989083110301645,161,122,34,5
Muzak is down.,1.2919254658385093,0.040989083110301645,161,119,37,5
Why the worried look - there are 76 cornets right behind.,1.2919254658385093,0.04003080292312934,161,118,39,4
Wait for the flute section if you want to go to the top floors.,1.2919254658385093,0.040989083110301645,161,119,37,5
"One tuba player says to the other tuba player,  ''that was a low blow'!' The other player says, 'Thanks!'",1.2919254658385093,0.04373813197750449,161,122,31,8
"Sorry, there’s  no room-pah-pah.",1.2919254658385093,0.042841386967846944,161,121,33,7
They’re having a BOGO in the Sousaphone department.,1.2919254658385093,0.04632432885147918,161,125,25,11
"Elevator music, am I right?",1.2919254658385093,0.038548742590922835,161,126,28,7
Better take the stairs. Sousaphone convention is in town.,1.2919254658385093,0.041925465838509306,161,120,35,6
"No, we each ordered a tube a glue.",1.2919254658385093,0.03700737667022665,161,123,34,4
At least they're not banjos.,1.2919254658385093,0.041925465838509306,161,120,35,6
Haven't you ever seen live Muzak.,1.2919254658385093,0.03371389436647227,161,119,41,1
Come on in. You're the next guest on 'Two Tubas in an Elevator' podcast.,1.2919254658385093,0.03904901319006187,161,117,41,3
We like a Sousa tune. How about you?,1.2919254658385093,0.04003080292312934,161,118,39,4
"'I'm sorry we're late for the audition, but my son couldn't find his sousaphone.'",1.2919254658385093,0.040989083110301645,161,119,37,5
"You didn't see a guy with a big hat and a baton on this floor, did you?",1.2919254658385093,0.041925465838509306,161,120,35,6
The next car is filled with deck chairs.,1.2919254658385093,0.042841386967846944,161,121,33,7
Is this the floor for the team building exercise?,1.2919254658385093,0.040989083110301645,161,119,37,5
You pay good money to live here. The least we can do is step up the elevator music.,1.2919254658385093,0.04461685713308811,161,123,29,9
"yeah-the pied piper guy works for small infestations, but for the larger rodents you need two tubas team.",1.2919254658385093,0.042841386967846944,161,121,33,7
Our unit doesn’t have a balcony.,1.2919254658385093,0.04373813197750449,161,122,31,8
"Sorry, there is only room for a flutist.",1.2919254658385093,0.03804189374314626,161,118,40,3
"Take the next one, it's just the oboe section.",1.2919254658385093,0.03904901319006187,161,117,41,3
Sorry we're at sax capacity.,1.2919254658385093,0.041925465838509306,161,120,35,6
"Tuba, or not tuba, that is the question, Todd.",1.2919254658385093,0.04373813197750449,161,122,31,8
You'll never think of 'elevator music' the same way again.,1.2919254658385093,0.040989083110301645,161,119,37,5
"Well, if you hum a few bars, we can try.",1.2919254658385093,0.03904901319006187,161,117,41,3
We’re taking social distancing to the next level,1.2919254658385093,0.04003080292312934,161,123,32,6
We never go up.,1.2919254658385093,0.042841386967846944,161,121,33,7
We're doing the theme from Jaws all over town to help warn the public of the impending doom.,1.2919254658385093,0.041925465838509306,161,120,35,6
Stay six feet back or this thing's gonna blow.,1.2919254658385093,0.04373813197750449,161,122,31,8
"Sorry, your bag is too big.",1.2919254658385093,0.042841386967846944,161,121,33,7
Welcome to 30 seconds of serenity.,1.2919254658385093,0.041925465838509306,161,120,35,6
It’s safe. Sousaphone players naturally social distance.,1.2919254658385093,0.04373813197750449,161,122,31,8
"Since the philharmonic closed, we're moonlighting as social distancing regulators.",1.2919254658385093,0.040989083110301645,161,119,37,5
"Um Pah Um Pah to you,
Um Pah Um Pah to you,
Um Pah Um Pah dear Randy
Um Pah Um Pah to you.",1.2919254658385093,0.042841386967846944,161,121,33,7
Turns out 'Two Tubas' was a typo...,1.2919254658385093,0.040989083110301645,161,119,37,5
Sorry going up to E flat,1.2919254658385093,0.040989083110301645,161,119,37,5
"Sorry, we thought this was the contrabassment.",1.2919254658385093,0.03904901319006187,161,125,30,6
Excellent acoustics.,1.2919254658385093,0.04003080292312934,161,118,39,4
"We're looking for a large number of trombones.  Seventy-six, if you must know.",1.2919254658385093,0.04373813197750449,161,122,31,8
The next one should have more room - it’s just trumpets.,1.2919254658385093,0.041925465838509306,161,120,35,6
"I think you should take the stairs, there are 76 trombones yet to come",1.2919254658385093,0.040989083110301645,161,119,37,5
"Congratulations!  You’re the 1,000,000th person to take this elevator!",1.2919254658385093,0.04373813197750449,161,122,31,8
Have you tried taking the stairs with a tuba?,1.2919254658385093,0.03804189374314626,161,116,43,2
We're experimenting with LIVE elevator music.,1.2919254658385093,0.03804189374314626,161,116,43,2
Going sharp or flat?,1.2919254658385093,0.03804189374314626,161,125,30,6
"And welcome, sir, to Oompah Suites.  Be sure to try our incomparable wake-up service.",1.2919254658385093,0.042841386967846944,161,121,33,7
They ran out of face masks.,1.2919254658385093,0.040989083110301645,161,119,37,5
"Sorry, there's no room, but the acoustics are amazing in here!",1.2919254658385093,0.04003080292312934,161,118,39,4
You may want to wait for the flutes,1.2919254658385093,0.041925465838509306,161,122,32,7
I hope you play the Flute.”,1.2919254658385093,0.03804189374314626,161,127,29,5
Hop on; Life's a toot,1.2919254658385093,0.040989083110301645,161,119,37,5
Elevator Music by John Philip Sousa,1.2919254658385093,0.04461685713308811,161,123,29,9
Seventy six trombones? Fifth floor.,1.2919254658385093,0.04373813197750449,161,122,31,8
We're here for the Octubafest.,1.2919254658385093,0.045478606970609715,161,124,27,10
"Nobody's getting discovered today, Earl. This flash mob business is rubbish.",1.2919254658385093,0.042841386967846944,161,121,33,7
We were hired to replace that ridiculous elevator music.,1.2919254658385093,0.041925465838509306,161,120,35,6
Looks like someone forgot it was Tuba Tuesday.,1.2919254658385093,0.04003080292312934,161,118,39,4
"We've been keeping people six feet away 
since the Carter Administration!",1.2919254658385093,0.042841386967846944,161,121,33,7
We're going to the bassment.,1.2919254658385093,0.042841386967846944,161,121,33,7
"Hey, have you seen about 76 trombones get off this elevator recently?",1.2919254658385093,0.041925465838509306,161,120,35,6
We're testing out a new feature: elevator music with surround sound.,1.2919254658385093,0.0348463258451511,161,123,35,3
You might want to get the next one. We practice in here.,1.2919254658385093,0.04003080292312934,161,118,39,4
Don't suppose you've seen a marching band around here somewhere.,1.2919254658385093,0.03904901319006187,161,117,41,3
"If you'd prefer something more soothing, Burt Bacharach is in the other elevator.",1.2919254658385093,0.03804189374314626,161,116,43,2
We just came in to touch bass.,1.2919254658385093,0.04461685713308811,161,123,29,9
Going Ump Pa Pa Ump PaPa?,1.2919254658385093,0.04373813197750449,161,122,31,8
"Well, the seating isn’t ideal, but you won’t believe the acoustics!",1.2919254658385093,0.04373813197750449,161,122,31,8
"It might be a while, the conductor just let everyone know we'll be working from home.",1.2919254658385093,0.041925465838509306,161,120,35,6
Elevator music used to be so boring,1.2919254658385093,0.03904901319006187,161,119,38,4
"The middle elevator is mariachi, if you don't mind a crowd.",1.2919254658385093,0.042841386967846944,161,121,33,7
They told us to play something uplifting.,1.2919254658385093,0.041925465838509306,161,120,35,6
Hey 6ft buddy.   I swear one step closer and I will blow it.,1.2919254658385093,0.04461685713308811,161,123,29,9
We are having treble finding our floor.,1.2919254658385093,0.04003080292312934,161,118,39,4
This pandemic blows.,1.2919254658385093,0.040989083110301645,161,119,37,5
Sorry - we thought that the company brass were meeting up here.,1.2919254658385093,0.04373813197750449,161,122,31,8
Have you heard the word of our Lord in B-major?,1.2919254658385093,0.04373813197750449,161,122,31,8
It's a new policy.  For some reason the Co-Op Board seems to think that tuba-distancing will be more effective than social distancing.,1.2919254658385093,0.041925465838509306,161,120,35,6
