caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Not gonna lie, Ted - I thought you meant you felt exposed in an emotional sense.",1.3436426116838487,0.03733568715255733,291,217,48,26
Sorry.  Did I startle you?,1.3435114503816794,0.03920101711687351,262,195,44,23
Excuse me.,1.3424657534246576,0.05273650524798515,146,109,24,13
"Give it up, Gary. Everybody knows you’re a cucumber.",1.3423076923076922,0.03902102716615877,260,193,45,22
You're not looking so sharp.,1.3421052631578947,0.03490221450398717,266,188,65,13
"On the bright side, you’re much more approachable.",1.342007434944238,0.03621208266194224,269,194,58,17
"I'm no doctor, but a sneeze like that must be a sign of something serious.",1.342007434944238,0.03771318400372994,269,198,50,21
I heard you’re trying to be less of a prick.,1.3417721518987342,0.051403075932571304,158,119,24,15
"If you had listened to our  mother 100 years ago, you would have taken better care of your skin.""",1.3414634146341464,0.037027373065804385,287,213,50,24
You seem so approachable.,1.3410852713178294,0.03642727303704765,258,185,58,15
Did I startle you?,1.3406593406593406,0.03693847730871078,273,200,53,20
"The directive was to thread the needle, not shed the needle.",1.3406593406593406,0.03693847730871078,273,200,53,20
I TOLD you to get vaccinated!,1.3405017921146953,0.03878128622251309,279,211,41,27
Gesundheit!  Jean Godden Seattle Washington,1.3401639344262295,0.04081375448953858,244,183,39,22
That was Nair not sunscreen!!,1.3401639344262295,0.039125913431452206,244,179,47,18
I still find you very attractive.,1.3399209486166008,0.0364629967938298,253,181,58,14
"No, it's a not a dream.  Yes, you are naked.",1.3399209486166008,0.03975558964325326,253,189,42,22
I will  never sneak up on you again.,1.3397683397683398,0.03908894572735206,259,193,44,22
Told you not to stifle your sneezes.,1.3395522388059702,0.03777386557850002,268,198,49,21
Big date tonight?,1.339350180505415,0.037602835685826605,277,206,48,23
You got the job dancing at the car dealership?,1.3392857142857142,0.037993696276748395,280,210,45,25
You can lower your arms now. Those bandits are long gone.,1.3392226148409894,0.03669056269483553,283,209,52,22
"Sorry, I didn't mean to scare you - I thought you knew I was here.",1.3387755102040817,0.04107977873635791,245,185,37,23
We all have those moments where everything feels pointless.,1.3387755102040817,0.040670532522640544,245,184,39,22
Sorry man I didn’t mean to sneak up on you like that,1.33852140077821,0.039672142148648455,257,193,41,23
"Once you lose your spines here in Arizona, the only thing you can do is run for office",1.3384615384615384,0.04118373656722542,260,200,32,28
"Try focusing on the potential upsides: hugs, balloons, bounce houses...",1.3380782918149465,0.037540447984070316,281,210,47,24
Sometimes you have to lose your needles to find yourself.,1.3375,0.03953673944182015,240,177,45,18
Hey buddy stop worrying. He’s not our president again yet.,1.3373015873015872,0.039826936424667024,252,189,41,22
"On the bright side, you look a lot taller now.",1.3372549019607842,0.037482140965116914,255,186,52,17
I told you there were side effects!,1.3372549019607842,0.03706794299930009,255,185,54,16
"Don’t worry. To me, you’ll always be irritating.",1.3371647509578544,0.038832334719936565,261,195,44,22
"Dude, you HAVE to hydrate.",1.336996336996337,0.037959342333450365,273,204,46,23
"Well, maybe so—but let’s face it:  You sure had a lot of fun!",1.3360323886639676,0.039145381326314344,247,183,45,19
Whoa! You’re going to need more sunscreen.,1.3360323886639676,0.03829530338516998,247,181,49,17
"Well, it can't be the water.",1.3360323886639676,0.037863108066454834,247,180,51,16
"Wow,the psychotherapy is working. You're really letting down your defenses.",1.3359683794466404,0.03848784883060737,253,187,47,19
Talking to you is pointless!,1.3359375,0.04050640211290498,256,195,36,25
"Why is the plural cact-I, but the singular cact-US?",1.3357400722021662,0.03684295032444914,277,205,51,21
I shouldn’t have brought up the election.,1.3347457627118644,0.040407919289698696,236,176,41,19
You know better than to hold your sneeze in.,1.334710743801653,0.03701056697342375,242,174,55,13
"Don't know how to say this diplomatically, but, I think you should go back to your old stylist.",1.3346774193548387,0.03773446015744556,248,181,51,16
I told you that cheap sunscreen had side effects.,1.3346007604562737,0.0354419733204129,263,189,60,14
You look like you need a hug.,1.3346007604562737,0.036251669893658314,263,191,56,16
Not what I meant by ‘drop it.’,1.3345864661654134,0.03636595503554527,266,194,55,17
"Sorry, I'll never say you are 'too prickly' again.",1.3345724907063197,0.03531087433123193,269,194,60,15
"Sorry, dude - shed happens.",1.3344947735191637,0.03557621791020416,287,211,56,20
“ So? She loves you; or she loves you not?”,1.3333333333333333,0.03895816435012561,252,188,44,20
"Sorry, I shouldn't have snuck up on you like that.",1.3333333333333333,0.03741423555108758,255,187,51,17
"On the plus side, you’ll be the fastest cactus on the swim team.",1.3333333333333333,0.03800196994909328,261,194,47,20
Welcome to menopause.,1.3333333333333333,0.038511148001125366,267,201,43,23
At least you still have your eyebrows?,1.3333333333333333,0.0388261527665161,264,199,42,23
That’s not what I meant when I said you need to stop being a prick.,1.332129963898917,0.03817983125953802,277,210,42,25
"Wow, that was some sneeze!",1.3320895522388059,0.03727917819475238,268,199,49,20
I told you to read the list of side effects!,1.3320895522388059,0.035355147321115006,268,194,59,15
It's stress. I'll give you my therapist's number.,1.332,0.03832727383572583,250,185,47,18
Sorry if I rubbed you the wrong way.,1.3319502074688796,0.0388821995157875,241,178,46,17
You really did shake it off.,1.3319148936170213,0.04002877631432045,235,175,42,18
"I hesitate to tell you this, but people think you’re too soft.",1.331896551724138,0.03898337838190084,232,170,47,15
It's just that we are no longer a prickly pair.,1.3309090909090908,0.036952106366583616,275,205,49,21
"Don't worry, spineless is rather in fashion these days, especially in politics.",1.330827067669173,0.039662217217497145,266,204,36,26
"No, really. You look great.",1.3307692307692307,0.03766929829928678,260,193,48,19
Your only hope now is acupuncture.,1.3307692307692307,0.04070105983830013,260,201,32,27
"Well, THAT was a pointless exercise.",1.3305785123966942,0.038745484400628256,242,179,46,17
You’re missing the point.,1.3305084745762712,0.038503454770517045,236,173,48,15
"I say this as a friend, you aren't as sharp as you used to be.",1.3295019157088122,0.03793654155975365,261,195,46,20
Don't  worry.  It happens to a lot of guys your age.,1.3293650793650793,0.03722804980932714,252,185,51,16
An optimist would call it ‘bikini ready’.,1.3293172690763053,0.03796292706130597,249,184,48,17
It was my hair removal cream. Did you think it was shampoo?,1.328125,0.037629983058725926,256,190,48,18
Needles to say... you look succulent.,1.328125,0.03999798937961463,256,196,36,24
Don't worry. You're better off. They were just a bunch of pricks anyway.,1.3280632411067195,0.0395586160632475,253,192,39,22
It…takes years off you.,1.328,0.03564753831545465,250,180,58,12
Stressed?,1.3265306122448979,0.036553958571679895,245,178,54,13
He loves me not..,1.326271186440678,0.0407018126400161,236,179,37,20
"You're spineless, but in a good way.",1.326086956521739,0.03711227078591682,230,166,53,11
Suddenly you don't seem to be the prick you once were.,1.326086956521739,0.041001205894103165,230,174,37,19
I startled you? We’re the only 2 out here & have been here for millennia.,1.3257918552036199,0.041203357990512765,221,166,38,17
"Oops, didn't mean to scare you.",1.3256704980842913,0.03786950923605263,261,196,45,20
Do you need a hug?,1.3251028806584362,0.03940621246010195,243,183,41,19
"Well, I must say, you're much less of a prick this way.",1.3248945147679325,0.03920815726337088,237,177,43,17
"Turn around and say it to my face, you spineless bastard.",1.3248945147679325,0.03920815726337088,237,177,43,17
I told you not to watch the State of the Union.,1.3248945147679325,0.03966153428417539,237,178,41,18
"I’d say they’ll grow back, but honestly I’m not sure they do.",1.3247863247863247,0.03861915379167107,234,173,46,15
Did you keep the receipt?,1.3247863247863247,0.03814127160267242,234,172,48,14
Well now maybe you will stop being a prick,1.3245614035087718,0.04169640089225295,228,174,34,20
So sorry....I didn't mean to sneak up on you like that.,1.3244274809160306,0.0373557228881458,262,196,47,19
I’m fairly certain the sunscreen bottle stated all natural not au naturel,1.3243243243243243,0.041537216542406344,222,168,36,18
It will only grow back thicker.,1.32421875,0.03589068108600618,256,187,55,14
Was it laser or wax?,1.324,0.039830161524506434,250,191,37,22
God bless you.,1.3237704918032787,0.039266990784403724,244,184,41,19
"You are not a cucumber, okay? Get over it.",1.3236514522821576,0.040475046254810396,241,184,36,21
"The thought of him possibly regaining the presidency scares me, too!",1.3235294117647058,0.03996422435118711,238,180,39,19
The doctor warned you there could be side effects.,1.3235294117647058,0.03814853004428744,238,176,47,15
I told you it wouldn’t make it look bigger.,1.3227091633466135,0.03928860580522445,251,191,39,21
"Yeah, Phil, it’s obvious you’re stressed.",1.3225806451612903,0.03707362815685774,248,183,50,15
Cheer up.  Bald is in.,1.322314049586777,0.0372348263319337,242,178,50,14
"I’m not a licensed barber, per se. I should have led with that.",1.3220338983050848,0.04106529146565598,236,181,34,21
puberty happens differently for everyone,1.3218884120171674,0.04008518408009126,233,176,39,18
I didn’t mean it literally when I told you to stop being such a prick.,1.3218884120171674,0.04099779651189442,233,178,35,20
And that’s how baby cacti are made.,1.3215686274509804,0.038424944243439896,255,193,42,20
"Gesundheit, Curly.",1.3214285714285714,0.04169906613792402,224,171,34,19
You said Arizonan? Could of sworn you asked for the Brazilian…,1.3214285714285714,0.04112276108279176,252,197,29,26
Sorry to startle you. I’ve been back here for 40 years and thought it was time to introduce myself.,1.3212669683257918,0.04161241242872112,221,168,35,18
"Sorry. When I said ' Stick 'em up,"" I was just kidding.",1.3211382113821137,0.03856348722413337,246,185,43,18
The good news is that you're no longer a real prick!,1.3209876543209877,0.038895002135047034,243,183,42,18
"So you're not as much of a prick as you used to be, it happens.",1.3208333333333333,0.038335266157081306,240,179,45,16
That wasn't sunscreen. It was Nair!,1.3203125,0.038295159287793167,256,194,42,20
"""You look like a pickle with arms.""",1.319838056680162,0.039276225975766764,247,188,39,20
"At least no more hiccups, right Dan?",1.3198198198198199,0.041938668527200886,222,170,33,19
"Wow, Jim, you really are spineless",1.319672131147541,0.04087552367513249,244,189,32,23
Any side effects to taking it?,1.3196347031963471,0.039270283188760365,219,162,44,13
"Sorry, dude but you look like a pickle.",1.3194444444444444,0.042265294907325744,216,165,33,18
Hey! The nude desert is a half mile that way!,1.3190661478599222,0.03816621565681773,257,195,42,20
"You look bald, needleless to say.",1.3187250996015936,0.036259795661095814,251,185,52,14
"I promise, you can live a full life without a bunch of pricks.""",1.3183856502242153,0.04366612964018934,223,175,25,23
"Gosh, I didn't mean to startle you!",1.3181818181818181,0.038063800650958185,242,181,45,16
Don't worry. I'll protect you.,1.3177966101694916,0.039186934500012385,236,178,41,17
"Wow, you really did get scared spineless.",1.3171806167400881,0.040262238220104093,227,172,38,17
"Without the needles, you’re basically a giant cucumber.",1.3169642857142858,0.04112826993066574,224,171,35,18
Maybe you shouldn’t have used the loofah.,1.31651376146789,0.04038680940663695,218,164,39,15
"Whoa, whoa, don’t get all non-defensive.",1.3162393162393162,0.039853711301537094,234,178,38,18
Now they’ll grow back thicker.,1.3162393162393162,0.038448289742958865,234,175,44,15
Erectile dysfunction medications are not without side effects.,1.316017316017316,0.0402165079580774,231,176,37,18
"Oh, that’s just Pablo. He’s Brazilian",1.316,0.038866675621868955,250,191,39,20
I don’t mean to be a prick but …,1.3157894736842106,0.039134098461463825,228,171,42,15
Please tell me your condition is not contagious…,1.3157894736842106,0.039134098461463825,228,171,42,15
"Bold, but it doesn’t change who you are on the inside.",1.3157894736842106,0.036582281900876756,228,166,52,10
