rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2854,"If the sunburn doesn't get you, the sharks will.",1.1875,0.044899519593386,112,95,13,4
2855,"Something's jaws have my foot, darling.",1.1875,0.0430707754613461,112,94,15,3
2856,"On the plus side, the water has gotten a lot warmer",1.1875,0.0430707754613461,112,94,15,3
2857,A Vanderberry NEVER cedes property.,1.1875,0.044899519593386,112,95,13,4
2858,"Chevy, tick. Levy, tick. It just makes no sense.",1.1875,0.044899519593386,112,95,13,4
2859,And just think--this is low tide.,1.1875,0.0370468111477386,112,91,21,0
2860,Happy Anniversary.,1.1875,0.0411608617252668,112,93,17,2
2861,Next time let's take the boat tour.,1.1875,0.0430707754613461,112,94,15,3
2862,"I didn't think global warming was arriving before Labor Day""",1.1875,0.0391579031242912,112,92,19,1
2863,Is the kid still playing in the sand next to you?,1.1875,0.046656639619587,112,96,11,5
2864,"Seafood, surf, and turf, come Hell or high water.",1.1875,0.0430707754613461,112,94,15,3
2865,Not going to need that bathroom break after all.,1.1875,0.0411608617252668,112,93,17,2
2866,"Well, this makes me want to think about cancelling our Farmers' Almanac subscription.",1.1875,0.0411608617252668,112,93,17,2
2867,'...Fluffy?',1.1875,0.0430707754613461,112,94,15,3
2868,Surf's up!,1.1875,0.0411608617252668,112,93,17,2
2869,Welcome to Anthropocene State Park,1.1875,0.0430707754613461,112,94,15,3
2870,"Henry, can you check on the children? They've gone quiet.",1.1875,0.0430707754613461,112,94,15,3
2871,I agree. The conditions on this beach change when a big boat passes by.,1.1875,0.0430707754613461,112,94,15,3
2872,"Well Stephen...?   I guess this proves your theory on,""Lake Tides"", needs a bit more work.",1.1875,0.0430707754613461,112,94,15,3
2873,Perhaps a little more research next time!,1.1875,0.046656639619587,112,96,11,5
2874,"Ok, I think we can finally give up our view...",1.1875,0.0430707754613461,112,94,15,3
2875,"Is that your toes I feel, hun?”
“Nope...",1.1875,0.0430707754613461,112,94,15,3
2876,Fancy a swim?,1.1875,0.0411608617252668,112,93,17,2
2877,We should have taken the last plane out.,1.1875,0.0411608617252668,112,93,17,2
2878,Now we know why this spot was empty.,1.1875,0.044899519593386,112,95,13,4
2879,"OK, forget global warming. If we leave, I'll make that chicken you like.",1.1875,0.044899519593386,112,95,13,4
2880,"Well Howard, there’s no doubt about our sex life now. We’re both in DENIAL!",1.1875,0.0411608617252668,112,93,17,2
2881,"FLORIDA -- ""Where concealed carry meets global warming!""",1.1875,0.044899519593386,112,95,13,4
2882,The bugs are beginning to bother me.,1.1875,0.0430707754613461,112,94,15,3
2883,OK — I’ll agree this has nothing to do with global warming if you agree to move to higher ground.,1.1875,0.0411608617252668,112,93,17,2
2884,"That felt like a seal, not a shark.......",1.1875,0.0411608617252668,112,93,17,2
2885,"Honey, is this Miami? I don’t see any Cubans.",1.1875,0.044899519593386,112,95,13,4
2886,"""Mr. Budget Conscious books a water view. Fine. He gets a bargain, he says. But does he check the tides? He does not.",1.1875,0.0411608617252668,112,93,17,2
2887,"Dear, I think our mortgage is underwater.",1.1875,0.0430707754613461,112,94,15,3
2888,At least we're spending less on sunscreen.,1.1875,0.044899519593386,112,95,13,4
2889,You and I are going to have to start planning separate vacations.,1.1875,0.0430707754613461,112,94,15,3
2890,"Wait, do we have children?",1.1875,0.0430707754613461,112,94,15,3
2891,Scientists are calling it re-evolution. Our species is heading back to whence we came”.,1.1875,0.044899519593386,112,95,13,4
2892,Totally worth it for the credit card points.,1.1875,0.0411608617252668,112,93,17,2
2893,What else could go wrong. Sharks?,1.1875,0.0411608617252668,112,93,17,2
2894,Do you think the cabana boy will be back soon?,1.1875,0.044899519593386,112,95,13,4
2895,Sink or Swim,1.1858407079646018,0.0408287111553859,113,94,17,2
2896,I told you to check the weather,1.1858407079646018,0.0427201529433709,113,95,15,3
2897,I suppose we should enjoy Global Warming while we can.,1.1858407079646018,0.0427201529433709,113,95,15,3
2898,So much for the swamp getting drained.,1.1858407079646018,0.0427201529433709,113,95,15,3
2899,I know we shouldn't have moved to Miami Beach.,1.1858407079646018,0.0462716662040081,113,97,11,5
2900,Maybe we should've listened to Al Gore.,1.1858407079646018,0.0427201529433709,113,95,15,3
2901,"How do you feel about climate change now, Dear?",1.1858407079646018,0.0388452808165273,113,93,19,1
2902,This is refreshing.,1.1858407079646018,0.0427201529433709,113,95,15,3
2903,It's only half-full? You and your cockeyed optimism!,1.1858407079646018,0.0445313292009128,113,96,13,4
2904,I knew this global warming thing would catch up with us.,1.1858407079646018,0.0427201529433709,113,95,15,3
2905,I left my water socks in the car,1.1858407079646018,0.0427201529433709,113,95,15,3
2906,"Then why is the water so cold, Bob",1.1858407079646018,0.0408287111553859,113,94,17,2
2907,Climate warming is not so bad after all. They said we would adjust.,1.1851851851851851,0.0494835707167602,108,94,8,6
2908,I suppose they may have been right about that climate change thing.,1.1851851851851851,0.0419087425815636,108,90,16,2
2909,"So, who wanted to take a cheap beach vacation at the Bay of Fundy?",1.1851851851851851,0.043925083623096,108,91,14,3
2910,"C’mon, hell!",1.1851851851851851,0.043925083623096,108,91,14,3
2911,"Should we review which one's ""ebb"" and which one's ""flow?""",1.1851851851851851,0.0419087425815636,108,90,16,2
2912,Have you read anything about global warming lately?,1.1851851851851851,0.0419087425815636,108,90,16,2
2913,I'm happy as a clam. How 'bout you?,1.1851851851851851,0.0419087425815636,108,90,16,2
2914,Not one more word about frogs and blenders.,1.1851851851851851,0.0419087425815636,108,90,16,2
2915,"You had to have this timeshare
You had to pay only $15
You had to have a water view
Well, here we are
Happy now?",1.1851851851851851,0.043925083623096,108,91,14,3
2916,"Well, don't we look like a pair of cnuts.",1.1851851851851851,0.0458528432905113,108,92,12,4
2917,Our rooftop terrace is not as hot as I remembered it being.,1.1851851851851851,0.0397903560959129,108,89,18,1
2918,At least the sunblock was water resistant.,1.1851851851851851,0.0419087425815636,108,90,16,2
2919,"Is it ""Tide's up"" or Surf's up""?",1.1851851851851851,0.0419087425815636,108,90,16,2
2920,"He's so wise!  He has explained that the ocean is NOT rising, the land is just sinking!  Everywhere.",1.1851851851851851,0.0375526586503718,108,88,20,0
2921,So…. No clambake tonight…. This global warming thing is starting to annoy me.,1.1851851851851851,0.043925083623096,108,91,14,3
2922,Clearly our real estate investments are underwater.,1.1851851851851851,0.0397903560959129,108,89,18,1
2923,I thought Global Warming was Fake News!,1.1851851851851851,0.0477027620201639,108,93,10,5
2924,"Darling, are we COOL ?",1.1851851851851851,0.0458528432905113,108,92,12,4
2925,Put one in the win column for global warming.,1.1851851851851851,0.043925083623096,108,91,14,3
2926,Reservations were paid in advance,1.1851851851851851,0.0397903560959129,108,89,18,1
2927,Mar-a-Lago is next,1.1851851851851851,0.043925083623096,108,91,14,3
2928,"Yes, and I'm gonna be your number one.",1.1851851851851851,0.043925083623096,108,91,14,3
2929,we live in a wade your ground state!,1.1851851851851851,0.043925083623096,108,91,14,3
2930,Destination: North Pole 2050,1.1851851851851851,0.0397903560959129,108,89,18,1
2931,Regarding time and tide...I think we’ve made our point,1.1851851851851851,0.0397903560959129,108,89,18,1
2932,I hope that’s a little global warming I’m feeling right now.,1.1851851851851851,0.0397903560959129,108,89,18,1
2933,I just don't think sitting here all day like this helps justify pulling out of the climate change agreements,1.1851851851851851,0.0397903560959129,108,89,18,1
2934,I prefer to think of it as half empty.,1.1851851851851851,0.0494835707167602,108,94,8,6
2935,How's cooling off from global warming working for you?,1.1851851851851851,0.0419087425815636,108,90,16,2
2936,"This time, your Jimmy Buffet idolization has gone too far.",1.1851851851851851,0.0397903560959129,108,89,18,1
2937,I understand global warming and rising sea levels.  I just thought we had more time.,1.1851851851851851,0.043925083623096,108,91,14,3
2938,The water level is actually much lower than historic indicators.,1.1851851851851851,0.043925083623096,108,91,14,3
2939,"I told you to go with the tide, Canute.",1.1851851851851851,0.0458528432905113,108,92,12,4
2940,Love our roof deck.,1.1851851851851851,0.0375526586503718,108,88,20,0
2941,At the rate this water's rising we'll at least both be dead long before Bannon hits the stage and completely kills our reputation.,1.1851851851851851,0.0458528432905113,108,92,12,4
2942,"It's just a very high tide, not global warming.  
Hannity said so, and I believe him.",1.1851851851851851,0.043925083623096,108,91,14,3
2943,"But no, you didn't want to pack the sandbags.",1.1851851851851851,0.0375526586503718,108,88,20,0
2944,I think the tide just rolled in.,1.1851851851851851,0.0458528432905113,108,92,12,4
2945,Did you shut off the stove before we left?,1.1851851851851851,0.0477027620201639,108,93,10,5
2946,Stay on your side of the bed tonight.,1.1851851851851851,0.043925083623096,108,91,14,3
2947,Ebb tide my ass.,1.1851851851851851,0.043925083623096,108,91,14,3
2948,We are so underwater with bills.,1.1851851851851851,0.0419087425815636,108,90,16,2
2949,CAN YOU SWIM,1.1851851851851851,0.0458528432905113,108,92,12,4
2950,"Don't even say, ""I told you so!""",1.1851851851851851,0.043925083623096,108,91,14,3
2951,"With a bit more global warming I'll be able to take off my suit, also.",1.1851851851851851,0.0419087425815636,108,90,16,2
2952,I didn’t think the permafrost would melt on our vacation.,1.1851851851851851,0.043925083623096,108,91,14,3
2953,Well Honey it looks like we're finally all washed up.,1.1851851851851851,0.043925083623096,108,91,14,3
2954,We now have waterfront property thanks to Global Warming,1.1851851851851851,0.043925083623096,108,91,14,3
2955,But his tweet stated that global warming and increasing ocean levels is a myth!,1.1851851851851851,0.0458528432905113,108,92,12,4
2956,"Honey, it could be worse, global cooling would have us waist deep in ice.",1.1851851851851851,0.0419087425815636,108,90,16,2
2957,I wish the planet would stop making such a fuss. It's ruining my vacation.,1.1851851851851851,0.0458528432905113,108,92,12,4
2958,"First, it's global warming, then it's climate change. I wonder what the next fad will be.",1.1851851851851851,0.0397903560959129,108,89,18,1
2959,Doomsday preppers,1.1851851851851851,0.0458528432905113,108,92,12,4
2960,I told you putting the beach umbrella in concrete was a great bad idea.,1.18348623853211,0.0394602076469845,109,90,18,1
2961,I'm tired of waiting for Godot or life raft. Please take off the Google glasses and let's go.,1.18348623853211,0.0472936216499981,109,94,10,5
2962,"Rising ocean levels may be fake news, but this sure feels like real water!",1.18348623853211,0.0454619839367538,109,93,12,4
2963,"The truth, Bill - are you writing anonymous op-eds again?",1.18348623853211,0.0435533846923308,109,92,14,3
2964,I’ve come around - global warming is real.,1.18348623853211,0.0415572214284189,109,91,16,2
2965,Tomorrow don’t forget to check the time for high tide.,1.18348623853211,0.0435533846923308,109,92,14,3
2966,We plan to retire in Florida come hell or high water.,1.18348623853211,0.0415572214284189,109,91,16,2
2967,Surf's up.  Bladder control not required.,1.18348623853211,0.0454619839367538,109,93,12,4
2968,Well the King Canute gambit doesn’t work. Let’s try the Moses method and scram.,1.18348623853211,0.0435533846923308,109,92,14,3
2969,"I realize we're without a paddle, but what you even do with one it you had it?",1.18348623853211,0.0415572214284189,109,91,16,2
2970,What eroding shoreline?,1.18348623853211,0.0415572214284189,109,91,16,2
2971,I don’t think flooding qualifies usas owners of beach front property,1.18348623853211,0.0415572214284189,109,91,16,2
2972,You could've put that up before it rained.,1.18348623853211,0.0435533846923308,109,92,14,3
2973,This better be rising sea levels and not overflowing porta-potties.,1.18348623853211,0.0472936216499981,109,94,10,5
2974,"The desert is nice and all, butnext year let's go to the beach.",1.18348623853211,0.0415572214284189,109,91,16,2
2975,Do you think Trump will ever make Mar a Lago great again?,1.18348623853211,0.0454619839367538,109,93,12,4
2976,"So, Ivanka or Kanye 2036?",1.18348623853211,0.0415572214284189,109,91,16,2
2977,Got a dry towel?,1.18348623853211,0.0415572214284189,109,91,16,2
2978,I thought this was supposed to happen in the Maldives first.,1.18348623853211,0.0454619839367538,109,93,12,4
2979,"Is this what the mortgage company meant when they said  we were underwater?""",1.18348623853211,0.0415572214284189,109,91,16,2
2980,We never do anything exciting any more.,1.18348623853211,0.0415572214284189,109,91,16,2
2981,"If this is climate change, I want my money back.",1.18348623853211,0.0415572214284189,109,91,16,2
2982,Maybe it's just outdated tide charts.,1.18348623853211,0.0435533846923308,109,92,14,3
2983,I may be willing to give up our spot now.,1.18348623853211,0.0415572214284189,109,91,16,2
