caption,mean,precision,votes,not_funny,somewhat_funny,funny
See what you miss by not attending co-op board meetings.,1.2537313432835822,0.041956643224789814,134,103,28,3
The best part of being a circus performer is working from home.,1.2537313432835822,0.03919079240617884,134,101,32,1
No trombones?,1.2537313432835822,0.04327332621056936,134,104,26,4
Now do you miss me?,1.2537313432835822,0.04700258836732816,134,107,20,7
"... and not a single mask, Luna.",1.2537313432835822,0.040597278973574735,134,102,30,2
Already? It seems like we just had an election.,1.2536231884057971,0.046067844452383516,138,110,21,7
"Your cable’s down, so we’re here from the Disney Channel to entertain you!",1.2536231884057971,0.046067844452383516,138,110,21,7
Life is such a circus.,1.2536231884057971,0.039916333480218655,138,105,31,2
"I guess for a cat,life is a cabaret.",1.2535211267605635,0.04173423116788772,142,110,28,4
I’m breaking up with you!,1.2535211267605635,0.04291428866987937,142,111,26,5
Who let the circus in? Amiright?!?,1.2533333333333334,0.04250191906883651,150,118,26,6
This is not my first parade.,1.2530864197530864,0.03848177756536554,162,125,33,4
"Don't be so surprised. 
You knew I'd be bringing home some workmates.",1.2526315789473683,0.04725006989129985,95,72,22,1
Is this what is meant by virtual reality?,1.2524271844660195,0.047231454755101675,103,79,22,2
You did not tell me your relatives were so much fun.,1.2523364485981308,0.05158988393893248,107,85,17,5
"You've been ignoring the elephants all these years, revenge!",1.2523364485981308,0.048050438482101374,107,83,21,3
Who ordered the multispecies strip-o-gram?,1.2522522522522523,0.046969536311022644,111,86,22,3
"Good idea: visiting the circus!
Bad idea: having the circus visit you!",1.2522522522522523,0.046969536311022644,111,86,22,3
We're making America grin again.,1.2522522522522523,0.04868200391389654,111,87,20,4
I must have won the LOTTERY,1.2522522522522523,0.046969536311022644,111,86,22,3
"It was nice having them––though they're often in tents.""",1.2521739130434784,0.04426444053396394,115,88,25,2
"Fluffy, of all your friends I didn’t expect to see an above average bear.",1.2521739130434784,0.045955369621857575,115,89,23,3
You mom always said the house is like a three ring circus. We're here to prove her wrong!,1.2521739130434784,0.040672227541547194,115,86,29,0
Be not afraid but enjoy the grandest parade you ever have imagined!,1.2521739130434784,0.04426444053396394,115,88,25,2
"You said you wanted to party, so…",1.2521739130434784,0.04426444053396394,115,88,25,2
Please don't frighten the cat.,1.2521739130434784,0.045955369621857575,115,89,23,3
Wow! Amazon really does deliver right to your door!,1.2521739130434784,0.045955369621857575,115,89,23,3
You caught me at a bad time.,1.2521739130434784,0.04250629829199562,115,87,27,1
You guys could've sent me a jibjab eCard instead...,1.2521739130434784,0.04758625114860668,115,90,21,4
Someone named Mr. Furby invited Princess Kitty for dinner - said to bring the family.,1.2521008403361344,0.04339017423882312,119,91,26,2
Isn't it rich?,1.2521008403361344,0.04339017423882312,119,91,26,2
"Lonely, amongst many",1.2521008403361344,0.04339017423882312,119,91,26,2
You ate a vegetable today without being asked!!!,1.2521008403361344,0.04500152301614558,119,92,24,3
The big top is leaking so we’re practicing here”.,1.2521008403361344,0.04500152301614558,119,92,24,3
Hi.  Can we come in?  It's starting to rain on my parade.,1.2521008403361344,0.04655713615623207,119,93,22,4
No one expects the Barnum and Bailey Three Ring Circus,1.2521008403361344,0.039973084868207595,119,89,30,0
The lease said no pets. But it didn't say anything about a troupe of circus performers.,1.2521008403361344,0.04500152301614558,119,92,24,3
I'll be in real trouble when that elephant that was in the elevator gets here,1.2521008403361344,0.04339017423882312,119,91,26,2
Not in My Back Yard,1.2521008403361344,0.04655713615623207,119,93,22,4
"All these years we worried about a zombie apocalypse, but it was the circus apocalypse that got us.",1.2521008403361344,0.04655713615623207,119,93,22,4
"Hmmm,guess campaign season is really heating up.",1.2521008403361344,0.04655713615623207,119,93,22,4
"Yes ! The circus has come to town, and I've got the best seat in the house.",1.2521008403361344,0.04655713615623207,119,93,22,4
I found the pole dancing class to be too limiting.,1.2521008403361344,0.039973084868207595,119,89,30,0
And that's how Amanda was first introduced to politics.,1.2521008403361344,0.04500152301614558,119,92,24,3
Are you as horny as I am right now?,1.2521008403361344,0.0480624258685221,119,94,20,5
"Hi, there! We’re your local idiot parade! Since you’ve successfully avoided COVID all of this time, we thought we’d bring it to you!",1.2520325203252032,0.04410239732049511,123,95,25,3
"This is apartment 403, right?",1.2520325203252032,0.04256455600719935,123,94,27,2
There were a few positive tests so I’m work from home this week.,1.2520325203252032,0.04410239732049511,123,95,25,3
Does anyone know how to spell ornary?,1.2520325203252032,0.03930879526823995,123,92,31,0
They must have heard Sondheim.....,1.2520325203252032,0.04256455600719935,123,94,27,2
Don't tell me that HE'S running for President!,1.2520325203252032,0.04256455600719935,123,94,27,2
Good kitty!,1.2520325203252032,0.04702745466282882,123,97,21,5
"It’s amazing what you attract when you put a little strut in your step, right?",1.2520325203252032,0.04410239732049511,123,95,25,3
Let your freak flag fly at the Front Room Festival,1.2520325203252032,0.04256455600719935,123,94,27,2
is that your phone?,1.2520325203252032,0.04558839184199875,123,96,23,4
We're Reformed Jehovah's Witnesses.,1.2519685039370079,0.04178330721150247,127,97,28,2
Who alerted the media?,1.2519685039370079,0.04467452870973073,127,99,24,4
Trump's channeling PT Barnum for his latest fund-raising grift.,1.2519685039370079,0.04025991038959119,127,96,30,1
Hi!  I'm campaigning for change in Washington!,1.2519685039370079,0.04467452870973073,127,99,24,4
You wanted company.,1.2519685039370079,0.047389685263170056,127,101,20,6
"I asked them not to rain on my parade, but they didn't listen.",1.2519685039370079,0.04467452870973073,127,99,24,4
Holographic TV arrives unannounced.,1.2519685039370079,0.043253082415981345,127,98,26,3
My mind’s playing tricks on me!,1.2519685039370079,0.043253082415981345,127,98,26,3
Isn’t that your cousin Jerry holding the balloon?,1.2519685039370079,0.04605212147544819,127,100,22,5
So that's what he meant when he said he would give me a deal on three Rings.,1.2519685039370079,0.04467452870973073,127,99,24,4
"Oh, the toddler's back",1.2519685039370079,0.043253082415981345,127,98,26,3
"Now's the time to roll the barrel, for the gang's all here!",1.251908396946565,0.04104265207724715,131,100,29,2
Mom follows through with her threat to sell you to the circus.,1.251908396946565,0.04513112812486369,131,103,23,5
"Fed up with their son’s refusal to launch, Wilbur’s parents brought the circus to him.",1.251908396946565,0.04104265207724715,131,100,29,2
"Hey, I was only singing ""Send in The Clowns""!",1.251908396946565,0.04104265207724715,131,100,29,2
Ned was starting to wonder if he should cut back on espresso.,1.251908396946565,0.039586102074309605,131,99,31,1
We've rebranded to the greatest show-up-uninvited on Earth.,1.251908396946565,0.04381071688213469,131,102,25,4
It can't get more virtual than this.,1.2518518518518518,0.040339244826054645,135,103,30,2
You up?,1.2518518518518518,0.04425979701350884,135,106,24,5
The joys of having a house at the beach.,1.2518518518518518,0.041687084242603485,135,104,28,3
Thanks for ridding our tent of termites!,1.2518518518518518,0.04425979701350884,135,106,24,5
"Honey,I thought I asked you to leave your work at the office.",1.2518518518518518,0.041687084242603485,135,104,28,3
Now it’s my circus!,1.2518518518518518,0.03894478596195944,135,102,32,1
"I know this is a stupid question, but ""Where is the clown car?'",1.2518518518518518,0.042992689054808644,135,105,26,4
Congratulations! You won the Clickbait Sweepstakes!,1.2518518518518518,0.041687084242603485,135,104,28,3
How long is the family in town?,1.2518518518518518,0.040339244826054645,135,103,30,2
New John Irving novel out already?,1.2517985611510791,0.04096317835579747,139,107,29,3
It's our way of advertising we're back to doing live shows.,1.2517985611510791,0.04461810422546896,139,110,23,6
We're running away to join the family,1.2517985611510791,0.042216660165913016,139,108,27,4
"Look Bob, Biden's administration is doing home visits",1.2517985611510791,0.04689673819985177,139,112,19,8
We’re gonna need a bigger apartment.,1.2517985611510791,0.042216660165913016,139,108,27,4
We're from Circuses Without Tents.,1.2517482517482517,0.04027450801825672,143,110,30,3
"Happy Birthday to you, Happy Birthday to you...oops!",1.2517482517482517,0.04027450801825672,143,110,30,3
I knew I shouldn't have given that campaign contribution.,1.251700680272109,0.040777479727739784,147,114,29,4
dead poets society,1.251700680272109,0.04190454406221098,147,115,27,5
This is fun. Your clown suit is in the front closet.,1.2516556291390728,0.0401086196813953,151,117,30,4
We need a fully vaccinated Ringmaster and another trained cat,1.2516556291390728,0.0401086196813953,151,117,30,4
"Suddenly Alfred knew the opening line for his autobiography: “My life is a circus,” he typed.",1.2516129032258065,0.041538841547509135,155,122,27,6
Come run away and join us.,1.251572327044025,0.0388601970651176,159,123,32,4
Isn't your imagination a wonderful thing?,1.25,0.041502300476984284,128,98,28,2
Circus hire for a Mr. Cat?,1.25,0.041227287076512804,144,112,28,4
The circus is in townhouse.,1.25,0.043879456641193054,108,82,25,1
I've made so many friends through marshall arts!,1.25,0.04660273245009,112,87,22,3
I hope you don't get the wrong impression.,1.25,0.04301237438301157,112,85,26,1
"You misspelled your Cirrus order from the cloud again, Brandon.",1.25,0.044674358633647236,120,93,24,3
Grab your ukulele and get with the program!,1.25,0.044828560259541315,132,104,23,5
"Congratulations Larry, you're the one millionth online order for Giovanni's extra spicy pepperoni!",1.25,0.04683803309583763,104,80,22,2
Geeez. And we haven’t even got to the dog or the pony yet. This is going to be one incredible show!,1.25,0.044367825470805686,128,100,24,4
I let them staying in our spare bedrooms for 2 weeks while in town for the show.,1.25,0.04944307347557363,108,85,19,4
I decided to switch parties!,1.25,0.04397216390237215,136,107,24,5
"It was in Vaudeville and he was on the bill with all the singers, dancers, acrobats and clowns. There was a dog act there
Even a dancing bear..."" 
Where is Scott Joplin when you need him",1.25,0.040084333755672746,136,104,30,2
And I thought it was a 3-ring circus when the kids WERE home!,1.25,0.044843500208385956,112,86,24,2
"Congratulations! You are our one-hundredth renter!

Cleaning fee is on us!",1.25,0.03942677655029597,140,107,31,2
"As it turns out, it IS your circus and they ARE your monkeys.",1.25,0.043879456641193054,108,82,25,1
"Oh for PT’s sake, what is all this?",1.25,0.04216964516017963,132,102,27,3
Bring in the clowns. I'm bored.,1.25,0.042958962288966916,128,99,26,3
I guess the pandemic is over now…,1.25,0.04003203845127178,144,111,30,3
Just when I stopped opening doors!,1.25,0.04578165130223675,100,76,23,1
Who invited Congress?,1.25,0.04878585829946003,116,92,19,5
Is this apartment 8J?,1.25,0.04301237438301157,112,85,26,1
"Get off your computer! Get off your computer! Get off your computer!""",1.25,0.04941965852606572,124,100,17,7
"Can you accomplish the incredibly amazing feat of getting off your computer? If so, join us!”",1.25,0.043792479657892625,124,96,25,3
Eclectic circus delivery.,1.25,0.050667685353280145,104,82,18,4
"Alexa, I said use recorder for America's Got Talent, not please order America's Got Talent.",1.25,0.04216964516017963,132,102,27,3
"Huh. I thought the circus was in Washington, D.C.",1.25,0.04660273245009,112,87,22,3
Who says a circus group can’t also work from home!,1.25,0.04068808901219052,124,94,29,1
Someone who loves you sent this Circus Gram.,1.25,0.04068808901219052,124,94,29,1
Please wipe your feet!!,1.25,0.043078327461947355,120,92,26,2
Sam had returned from the woods but forgotten all about the teddy bear's picnic.,1.25,0.044843500208385956,112,86,24,2
"Hi, Honey. Remember when I gave you and Fluffy that ultimatum to get off the couch?",1.25,0.04216964516017963,132,102,27,3
You won't believe who I ran into.,1.25,0.0414208434789757,120,91,28,1
At least there were no skeletons in the closet.,1.25,0.042666009299143076,104,78,26,0
Tik Tok Breaks the Frame,1.25,0.043078327461947355,120,92,26,2
"Must be Circus Day, but where are Jimmy and Roy?",1.25,0.047937248544110224,100,77,21,2
"You ordered the Queen City Special?
(only Vermonters will get this)",1.25,0.04301237438301157,112,85,26,1
It’s a zoo out there and a circus in here!,1.25,0.048297927830185765,112,88,20,4
Just because there’s an app for that doesn’t mean I want it marching through my living room.,1.25,0.04351941398892446,132,103,25,4
I guess you can buy anything on Amazon.,1.25,0.044367825470805686,128,100,24,4
