caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why do we keep feeding him raw meat?,1.220125786163522,0.04054382992397163,159,131,21,7
Let's hope his bark isn't bigger than his bite.,1.22,0.03998881275324226,150,122,23,5
Don't let his looks fool you!!,1.22,0.03998881275324226,150,122,23,5
Sparky’s grain-free diet is going GREAT!,1.22,0.03768466834387586,150,120,27,3
And his bite is worse than his bark,1.2198581560283688,0.03642065195338008,141,111,29,1
The dog’s flatulence has assumed a rather more dramatic nature.,1.2198581560283688,0.0428141273609289,141,116,19,6
There’s something you’re not telling me.,1.2198581560283688,0.04037840086593826,141,114,23,4
‘Can we keep him? I found him hanging around the shadow puppet workshop’,1.2198581560283688,0.04398143499559284,141,117,17,7
Are you sure he is friendly?,1.2198581560283688,0.03642065195338008,141,111,29,1
Run!,1.2197802197802199,0.03360839704832811,182,145,34,3
Have you been reading Howl to him again?,1.2196969696969697,0.04208644972494561,132,107,21,4
"There must be a way out of here. I’ve seen moonless, clothes-less, but I can’t stand shadowless people.",1.2196969696969697,0.039242176397882286,132,105,25,2
Who knows what evil lurks…,1.2196969696969697,0.04068917336892508,132,106,23,3
I'm so afraid of his own shadow.,1.2196531791907514,0.037414229191567956,173,141,26,6
Is he ok with cats?,1.2196531791907514,0.03362991533584972,173,137,34,2
His bite’s bigger than his bark.,1.2195121951219512,0.042475362108238664,123,99,21,3
I thought this building was supposed to be pet friendly.,1.2195121951219512,0.03465136044188173,164,130,32,2
"Well, we'll be out of cell service, but she's a sweetie. I'm sure you won't have any problems.",1.2195121951219512,0.037751382461241274,164,133,26,5
Is there something you're not telling me about Phydeaux?,1.2195121951219512,0.035714611569502515,164,131,30,3
He gets cranky if he's not walked.,1.2195121951219512,0.04087635459408279,123,98,23,2
Two-faced Loyalty🦴🐾,1.2195121951219512,0.039212196362565434,123,97,25,1
"Sure, but can he roll over?",1.2193548387096773,0.03912637056033427,155,126,24,5
I don't think he appreciates being neutered.,1.2193548387096773,0.03912637056033427,155,126,24,5
And apparently he's great with children.,1.2193548387096773,0.038040579552146916,155,125,26,4
Don't worry about him.  He's afraid of his own shadow.,1.2193548387096773,0.03692287247901826,155,124,28,3
Looks like the demon has brought in another stray.,1.2193548387096773,0.038040579552146916,155,125,26,4
He tends to overshadow everyone and everything.,1.2191780821917808,0.037002917942022415,146,116,28,2
It’s always the little ones you gotta watch out for.,1.2191780821917808,0.03947356784993175,146,118,24,4
Just see if exorcism is covered on his health plan.,1.218978102189781,0.04360736697635734,137,113,18,6
Alpha dog issues. I’m his emotional support human.,1.218978102189781,0.0410721078190437,137,111,22,4
"See, he’s sure he’s NOT your widdle puppy.",1.218978102189781,0.03836969672524922,137,109,26,2
You encouraged him to think outside the box.,1.218978102189781,0.03694443692671233,137,108,28,1
He suffers from imposter syndrome.,1.2189349112426036,0.04064299356984062,169,141,19,9
"She's an emerging breed, Dalmatian-Hellhound mix, or Damnatian.  Lovely with children, but you don't want to get on her bad side.",1.21875,0.042869371029220206,128,104,20,4
Who’s a good boy?! Who’s a good boy?!  Who’s a…,1.21875,0.03832347171449853,128,101,26,1
What makes you think he doesn’t like you?,1.21875,0.04428108477108411,128,105,18,5
Maybe we should get a DNA test.,1.21875,0.03832347171449853,128,101,26,1
Who is a good boy now?,1.21875,0.038313374965641724,160,130,25,5
"alright, who's keeping the dog",1.218543046357616,0.03974981331690023,151,123,23,5
It turns out you can teach an old dog new tricks.,1.218543046357616,0.036264955487036836,151,120,29,2
When it comes to home protection he has a very effective 'shadowtude'.,1.218487394957983,0.04161609232633013,119,95,22,2
He did have some challenges as a puppy.,1.218487394957983,0.03986814878090507,119,94,24,1
"Yes, he's afraid of his own shadow, but can you really blame him?",1.218487394957983,0.04490833828041443,119,97,18,4
"Sure, he seems sweet now, but you're never sure what they'll be like later.",1.2183908045977012,0.03721999729046225,174,142,26,6
He just doesn't seem like himself lately.,1.2183908045977012,0.03721999729046225,174,142,26,6
Are we missing another cat?,1.2183098591549295,0.03755088071940226,142,113,27,2
How can you be so positive he’s NOT part dragon?,1.2183098591549295,0.038858187858800394,142,114,25,3
He's shadier than we thought!,1.2183098591549295,0.04253973585097774,142,117,19,6
Breathe,1.2183098591549295,0.04134899037949917,142,116,21,5
"Oh, he has a whole show of shadow puppets.",1.2183098591549295,0.038858187858800394,142,114,25,3
You hid the snacks and the shadow knows,1.2183098591549295,0.040122922183421145,142,115,23,4
In this case his bite is much worse than his bark.,1.2183098591549295,0.03755088071940226,142,113,27,2
We ask that you only walk him on overcast days,1.2183098591549295,0.04253973585097774,142,117,19,6
"Linda, how can I put this gently? Something has come between us.",1.2183098591549295,0.040122922183421145,142,115,23,4
I think I know why he keeps peeing in the house.,1.2181818181818183,0.03851716319398396,165,135,24,6
Ignoring your inner demons is not protecting you. It is just making you smaller.,1.218045112781955,0.04180146234154655,133,108,21,4
No bark. No bite. I don't know... it's just not natural.,1.218045112781955,0.04180146234154655,133,108,21,4
Just a shadow of his former self.,1.218045112781955,0.04180146234154655,133,108,21,4
Try to make him stay while I get my phone.,1.218045112781955,0.03749131571755649,133,105,27,1
What was the name of that breeder again?,1.2179487179487178,0.03671236170070863,156,125,28,3
"My Cat Stevens album has gone
missing.",1.2179487179487178,0.04097132467224885,156,129,20,7
Are you sure this is the right cartoon?,1.2179487179487178,0.0429426992313759,156,131,16,9
You sure calling him Damian is a good idea?,1.2179487179487178,0.038900173181121475,156,127,24,5
Are you sure your dog likes me?,1.217877094972067,0.03652348579514802,179,146,27,6
What's gotten into him?,1.217741935483871,0.03893494859040116,124,98,25,1
He’s a purebred Jack Russell terrorer.,1.217687074829932,0.03549115792438494,147,116,30,1
I’m allergic.,1.217687074829932,0.03802628316105504,147,118,26,3
What disturbs me more is that we’re not casting one.,1.217687074829932,0.041539885548607346,147,121,20,6
"Seriously, you need to change that dog's diet.",1.217616580310881,0.034009272310043526,193,156,32,5
"Honey, this is beyond a shadow of doubt.",1.2173913043478262,0.03490854530400393,161,128,31,2
"Are you sure, it's safe to pet him?!",1.2173913043478262,0.04208057037803804,138,113,20,5
He’s been in a mood since the Frenchies were voted most popular.,1.2173913043478262,0.03812367814036345,138,110,26,2
Fine! He’s a good boy and passive-aggressive.,1.2173913043478262,0.04008497590127341,161,133,21,7
I think the obedience classes are making this worse.,1.2173913043478262,0.0380988948645506,161,131,25,5
I would strongly suggest you stay on Spot's good side!,1.2173913043478262,0.03671005737060391,138,109,28,1
Bobo doesn't seem himself since we had him fixed.,1.2173913043478262,0.039486723816328714,138,111,24,3
He's always had an outsized sense of himself.,1.2173913043478262,0.04331929046207946,138,114,18,6
"For once, please try to make an independent decision.",1.2173913043478262,0.040557910675105675,115,91,23,1
She's a sweet girl but can be 'spirited' around other dogs and children.,1.2173913043478262,0.03812367814036345,138,110,26,2
Do you think that thing about Dalmations turning on their owners is true?,1.2173913043478262,0.04080426301924858,138,112,22,4
"It's either him or me, and I'm pretty damned sure its gonna be him.",1.2173913043478262,0.04208057037803804,138,113,20,5
"That’s his new mantra:  
“I am a fire-breathing dragon!”",1.2173913043478262,0.039486723816328714,138,111,24,3
I'm not so sure he likes me.,1.217142857142857,0.03426381347588724,175,140,32,3
It's a wolf in a dogs clothing,1.2171052631578947,0.03605425982131721,152,121,29,2
Me? Paranoid?,1.2171052631578947,0.03839513514423931,152,123,25,4
The dog walker is asking for double pay during full moons.,1.2171052631578947,0.03839513514423931,152,123,25,4
No he doesn’t bite.,1.2171052631578947,0.03605425982131721,152,121,29,2
"on second thought, let’s not get him neutered",1.2171052631578947,0.03605425982131721,152,121,29,2
"Don’t worry Gloria, his cast is worse than his bite.",1.2171052631578947,0.040601270352364015,152,125,21,6
I think he wants US to go o-u-t.,1.2170542635658914,0.039622186628412555,129,103,24,2
"Is this an inner demon for him, or our we projecting our inner demon on him?",1.2170542635658914,0.039622186628412555,129,103,24,2
I'm less worried about his shadow and more about your lack of one,1.2170542635658914,0.04112227746884293,129,104,22,3
"What might they have left out when they told us she was a ""mix""?",1.2170542635658914,0.04112227746884293,129,104,22,3
That little trick got him kicked out of obedience school.,1.2170542635658914,0.039622186628412555,129,103,24,2
". ""There's just no living in your shadow.""",1.2170542635658914,0.042569539993195356,129,105,20,4
I called him Rex and I think it went to his head.,1.216931216931217,0.03679501503499842,189,156,25,8
Does he have any personality traits I should know about?,1.216867469879518,0.03830698385681843,166,136,24,6
You’re sure you let the cat out?,1.2167832167832169,0.03861568458818178,143,115,25,3
"I don’t care if it’s only his shadow that’s evil, this dog creeps me out.",1.2167832167832169,0.03731860179554434,143,114,27,2
Is it his subconscious or ours?,1.2167832167832169,0.042268785941076484,143,118,19,6
I’m whispering because the vet said he has multiple personality disorder.”,1.2167832167832169,0.03731860179554434,143,114,27,2
I see you've been working on his self-esteem.,1.2167832167832169,0.03987059257715485,143,116,23,4
This always happens when he tries to understand Bitcoin.,1.2167832167832169,0.03987059257715485,143,116,23,4
The breeder told me he's a cross between a Jekyll dalmatian and a Hyde pitbull.,1.2166666666666666,0.042969817648649274,120,97,20,3
Maybe it is his name! How would you like to be called Trumpfecal?,1.21656050955414,0.03760604401679526,157,127,26,4
My dog has been spending too much time with the neighborhood cats.,1.21656050955414,0.03536800689799933,157,125,30,2
"That’s an example of a 
MAGA-dog, Marjorie.",1.2164179104477613,0.04014609765660814,134,108,23,3
Maybe the vegan dog food was a bad idea.,1.2164179104477613,0.04014609765660814,134,108,23,3
Save the shelter dog-hah! Try shelter in place!,1.2164179104477613,0.038723226962894895,134,107,25,2
"Look at him...there's not an aggressive
 bone in his body.",1.2164179104477613,0.04014609765660814,134,108,23,3
I don’t think he likes the name Spot.,1.2164179104477613,0.04152023612273858,134,109,21,4
He’s sort of a cross between Benji and Cujo.,1.2162162162162162,0.040155677636609245,148,121,22,5
It's my mother in law's dog.,1.2162162162162162,0.037797104647589216,148,119,26,3
Dr. Reinhardt suggests moving to a north-facing apartment.,1.2162162162162162,0.037797104647589216,148,119,26,3
"Did you read ""Where the Wild  Things Are"" to him again?",1.2162162162162162,0.03899422756124354,148,120,24,4
I know you think he's meek as a lamb but don't you sometimes get the feeling that he's about to explode!,1.2162162162162162,0.035281210197870776,148,117,30,1
He learned it at doggy daycare.,1.2162162162162162,0.03656080491979868,148,118,28,2
Who let the demons out,1.2162162162162162,0.03899422756124354,148,120,24,4
"The good news is she's reached her maximum size.""",1.2160493827160495,0.036860890330866085,162,131,27,4
all I'm saying Jackie is you've been asking him 'who's a good boy?' and he's never answered once...,1.2160493827160495,0.03985936457457287,162,134,21,7
It's called projection.,1.216,0.046258739366112606,125,104,15,6
"Oh, he'll be OK - he's still thinking about the car he didn't catch.",1.216,0.04186614615113729,125,101,21,3
Have you seen the cat? I can't find her anywhere.,1.216,0.0433797931255199,125,102,19,4
"Dear, how long do we have to pretend we're just friends?",1.216,0.04029568135028705,125,100,23,2
"I don't know, I think he would be ok with your sister and her three cats coming to visit next week.",1.216,0.0433797931255199,125,102,19,4
Have we always had a dog?,1.2159090909090908,0.03683741681293388,176,144,26,6
Every dog has its demon.,1.2159090909090908,0.03503034609563105,176,142,30,4
He won't care if we skip his dinner,1.2158273381294964,0.03788071252779913,139,111,26,2
Maybe he wants a t-r-e-a-t,1.2158273381294964,0.0392328025530814,139,112,24,3
Whereas I think the real question is why you and I cast no shadow at all...,1.2158273381294964,0.041805999871785085,139,114,20,5
