caption,mean,precision,votes,not_funny,somewhat_funny,funny
Just keep applying. Someone will call you.,1.26,0.050492523699008654,100,77,20,3
This is not exactly what I meant when I said I needed something stronger.,1.26,0.05245488682206027,100,78,18,4
I'll have another glass of wine when you get a moment.,1.26,0.05245488682206027,100,78,18,4
Don't wear yourself out this year.,1.26,0.054346438278284205,100,79,16,5
You would look better if you smiled more.,1.26,0.054346438278284205,100,79,16,5
"I'd ask you to stop for a drink, but that would be pointless.",1.26,0.05617433182117573,100,80,14,6
Work huh? I feel you,1.26,0.06454189775375811,100,85,4,11
"Oh, I just finished a set of 10.",1.26,0.04631905164675273,100,75,24,1
"Sorry hun, I’m booked till the end of eternity",1.26,0.05617433182117573,100,80,14,6
"There are other women at the bottom of the hill, you know.",1.2596153846153846,0.054648022203794944,104,83,15,6
Stop by on your way down.,1.2596153846153846,0.05111744649348446,104,81,19,4
So that's what you do for a living.,1.2596153846153846,0.05111744649348446,104,81,19,4
Wife of Sisyphus,1.2596153846153846,0.05633038991674542,104,84,13,7
Just saying...what're you  hoping to accomplish pushing that up there?,1.2596153846153846,0.04732420460231771,104,79,23,2
Just because you'll be back doesn't mean I'll still be here.,1.2596153846153846,0.04732420460231771,104,79,23,2
You want a drink or are you going to push that rock all night?,1.2596153846153846,0.05111744649348446,104,81,19,4
Got a minute?,1.2596153846153846,0.04925735314273533,104,80,21,3
Could I get a menu?,1.2596153846153846,0.05111744649348446,104,81,19,4
I know you have been doing that for an eternity but you do realize it was only a parable from Greek mythology!!!,1.2596153846153846,0.05291218983750678,104,82,17,5
I asked for two olives.,1.2596153846153846,0.05291218983750678,104,82,17,5
"Take it back. I said 'on the rocks,'not boulders.",1.2596153846153846,0.06110018265382601,104,87,7,10
"And leave your credit card, too.",1.2596153846153846,0.054648022203794944,104,83,15,6
Don't get me started on MY day!,1.2596153846153846,0.04925735314273533,104,80,21,3
Sorry the answers still no.,1.2596153846153846,0.04925735314273533,104,80,21,2
So you like to rock and roll do you?,1.2596153846153846,0.05633038991674542,104,84,13,7
« I lost an earring out there. Can you keep an eye out for it? «,1.2596153846153846,0.05291218983750678,104,82,17,5
"So, whatcha doin' later, big boy?",1.2596153846153846,0.05111744649348446,104,81,19,4
Pass by here often?,1.2596153846153846,0.05291218983750678,104,82,17,5
The 'No Shoes No Service' rule is strictly enforced here.,1.2596153846153846,0.05291218983750678,104,82,17,5
"Care for one ""on the rocks""?",1.2596153846153846,0.05633038991674542,104,84,13,7
That's not the rock I was hoping for.,1.2596153846153846,0.05291218983750678,104,82,17,5
"Nice try, but I said a Rock from Tiffany's.",1.2596153846153846,0.054648022203794944,104,83,15,6
Do you often come this way?,1.2596153846153846,0.04925735314273533,104,80,21,3
"Between a rock and a hard place, eh?",1.2596153846153846,0.05291218983750678,104,82,17,5
"Just this one last roll, I swear",1.2596153846153846,0.05955271465638483,104,86,9,9
Huh. Camus said you’d be taller.,1.2596153846153846,0.054648022203794944,104,83,15,6
"You got stones, I’ll give you that",1.2596153846153846,0.05291218983750678,104,82,17,5
Bet you try this with all the girls,1.2596153846153846,0.05111744649348446,104,81,19,4
"It’s called manifesting, just imagine yourself happy",1.2596153846153846,0.05291218983750678,104,82,17,5
I’ll bet you take *your* whiskey straight up.,1.2596153846153846,0.05291218983750678,104,82,17,5
Who’s your personal trainer?,1.2596153846153846,0.054648022203794944,104,83,15,6
According to 23andMe I am part caveman,1.2596153846153846,0.04925735314273533,104,80,21,3
Wanna try out something really pointless?,1.2596153846153846,0.04732420460231771,104,79,23,2
Kellyanne Conway finally found her ideal captive audience!,1.2592592592592593,0.06521043282095929,81,66,9,6
One million more times and yes you can buy me a drink.,1.2577319587628866,0.049217132602757736,97,74,21,2
Aren’t you glad it’s not square?,1.2577319587628866,0.05340299061140911,97,76,17,4
"So, your Tinder profile isn't an exaggeration.",1.2577319587628866,0.055377396458705555,97,77,15,5
Would you like a Manhattan on the rock.,1.2577319587628866,0.05135272898240019,97,75,19,3
Let me get the ball rolling here..,1.2577319587628866,0.049217132602757736,97,74,21,2
Roll up here often?,1.2577319587628866,0.04698456671434816,97,73,23,1
"Yeah, she's here ... the MILF of Sisyphus.",1.2577319587628866,0.05340299061140911,97,76,17,4
"So, do you come her often?",1.2577319587628866,0.05912875191604729,97,79,11,7
"So, Sisyphus, come here often?",1.2577319587628866,0.055377396458705555,97,77,15,5
You look awfully familiar. Do you come here often?,1.2577319587628866,0.055377396458705555,97,77,15,5
Rolling stones gather no dates.,1.2577319587628866,0.05135272898240019,97,75,19,3
Too bad. My curse involves this martini glass never being empty.,1.2577319587628866,0.05135272898240019,97,75,19,3
"With all the bars closed,I'm between a rock and a hard place.",1.2577319587628866,0.0572837906466311,97,78,13,6
See You Soon,1.2577319587628866,0.05135272898240019,97,75,19,3
I don't rollover that easily.,1.2577319587628866,0.05340299061140911,97,76,17,4
Buy me a drink?,1.2577319587628866,0.055377396458705555,97,77,15,5
It beats being stood up for eternity.,1.2577319587628866,0.05340299061140911,97,76,17,4
I love a man with a purpose.  Do join me when you're done.,1.2577319587628866,0.05135272898240019,97,75,19,3
I asked for a twist.,1.2577319587628866,0.055377396458705555,97,77,15,5
That will ensure social distancing.,1.2577319587628866,0.049217132602757736,97,74,21,2
"Patio dining's open, buddy. . .but the gym is still closed.",1.2577319587628866,0.05340299061140911,97,76,17,4
Can you send my server over when you get a chance?,1.2577319587628866,0.05340299061140911,97,76,17,4
"Be nice to the people you meet on the way up, because they are the people you are going to meet on the way down."" (with credits to Art Carney",1.2577319587628866,0.05135272898240019,97,75,19,3
"On your next trip up, could you bring me a napkin?",1.2577319587628866,0.0572837906466311,97,78,13,6
Let the good times roll.,1.2577319587628866,0.05135272898240019,97,75,19,3
You said you wanted it on the rocks,1.2577319587628866,0.05340299061140911,97,76,17,4
I wonder which one of us is bolder,1.2577319587628866,0.05340299061140911,97,76,17,4
Knucklehead!  I said NOT on the rocks.,1.2577319587628866,0.055377396458705555,97,77,15,5
"Hey sailor, buy you a drink?",1.2577319587628866,0.055377396458705555,97,77,15,5
We will talk about  uplifting experiences  on your way down,1.2577319587628866,0.055377396458705555,97,77,15,5
"It's only uphill from here, God (*sips on quarantini)",1.2577319587628866,0.055377396458705555,97,77,15,5
"I'm sorry about last time, I thought you said ""syphilis""",1.2577319587628866,0.05340299061140911,97,76,17,4
"Hey stranger, haven’t I seen you passing by before?",1.2577319587628866,0.05135272898240019,97,75,19,3
"Yell ""'Fore"" if it gets away from you.",1.2577319587628866,0.0572837906466311,97,78,13,6
"When you're finished, Sisyphus, why don't you look me up?",1.2577319587628866,0.05340299061140911,97,76,17,4
Care for some Syphilis with that Sysiphus?,1.2577319587628866,0.055377396458705555,97,77,15,5
Just a reminder.The gymnasia closes tonight at 9!,1.2577319587628866,0.05340299061140911,97,76,17,4
You men and your sports.,1.2577319587628866,0.049217132602757736,97,74,21,2
"No, I really don't want to come up and see your etchings",1.2577319587628866,0.049217132602757736,97,74,21,2
"All it is with you is work, work, work!",1.2577319587628866,0.05340299061140911,97,76,17,4
"You think you're discouraged, try finding a date during a pandemic",1.2577319587628866,0.05340299061140911,97,76,17,4
I said “ON the rocks” not one big rock”,1.2577319587628866,0.06091786220355957,97,80,9,8
A couple million more times and you'll have an idea of how it feels to fight a glass ceiling.,1.2577319587628866,0.05912875191604729,97,79,11,7
"Oh, you're the Greek one, aren't you. I love Greek food, it's amazing!",1.2577319587628866,0.05340299061140911,97,76,17,4
Are you here for the convention too?,1.2577319587628866,0.05135272898240019,97,75,19,3
You're the only one who understands when i say i want  a drink on the rocks.,1.2577319587628866,0.055377396458705555,97,77,15,5
Have you thought of digging a hole at the top of the hill?,1.2577319587628866,0.05135272898240019,97,75,19,3
"I used to push rocks too, but over the years I've transitioned into a wine kinda gal.",1.2577319587628866,0.05340299061140911,97,76,17,4
I thought you said a highball.,1.2577319587628866,0.049217132602757736,97,74,21,2
"The next time you come up, could you bring more peanuts?",1.2577319587628866,0.0572837906466311,97,78,13,6
Hey Sisy!  Great seeing you again!  What's new with you?,1.2577319587628866,0.05340299061140911,97,76,17,4
Well hello there Sisyphus.  I like the way you roll.,1.2577319587628866,0.05340299061140911,97,76,17,4
Do you want your drink on the rocks?,1.2577319587628866,0.055377396458705555,97,77,15,5
Thats not what I meant when I said I want my drink on the rocks.,1.2577319587628866,0.05135272898240019,97,75,19,3
My my. She’s a lucky girl.,1.2577319587628866,0.049217132602757736,97,74,21,2
Hi there!  Haven't I seen you before?,1.2577319587628866,0.05135272898240019,97,75,19,3
I've always admired a man with big stones.,1.2577319587628866,0.05340299061140911,97,76,17,4
Take your time-- you paid for the whole night.,1.2577319587628866,0.055377396458705555,97,77,15,5
"While you're up, see if you can find our waiter.",1.2577319587628866,0.055377396458705555,97,77,15,5
It looks like you're a regular here too.,1.2577319587628866,0.049217132602757736,97,74,21,2
"Another Merlot, please, when you get a sec.",1.2577319587628866,0.05340299061140911,97,76,17,4
"one back when you are done Si, but I am not going to wait for an eternity.",1.2577319587628866,0.049217132602757736,97,74,21,2
I feel like I've seen your face before.  Do you come here often?,1.2577319587628866,0.05135272898240019,97,75,19,3
"Sisyphus, you seem great and all, but I feel like we’re talking in circles.",1.2577319587628866,0.05340299061140911,97,76,17,4
"Hey there, not so fast--buy a girl a drink and let a little moss gather.",1.2577319587628866,0.05340299061140911,97,76,17,4
...or you could just roll with it.,1.2577319587628866,0.055377396458705555,97,77,15,5
Oh great. Another sisyphean first date.,1.2577319587628866,0.05135272898240019,97,75,19,3
You do that every day too?,1.2577319587628866,0.05340299061140911,97,76,17,4
If you think that is laborious you should try this wine.,1.2577319587628866,0.049217132602757736,97,74,21,2
When do you take a depressed economy to therapy?,1.2577319587628866,0.06760245901342268,97,84,1,12
"Have you seen the news? Trust me Atlas, nobody noticed. Have a drink.",1.2577319587628866,0.05340299061140911,97,76,17,4
I chose my career because I heard it had good upward mobility. How about you?,1.2577319587628866,0.04698456671434816,97,73,23,1
I told you she wasn't worth it.,1.2577319587628866,0.05340299061140911,97,76,17,4
"Actually, you’re quite happy. Camus said so.",1.2577319587628866,0.055377396458705555,97,77,15,5
When you’re done with that I’m low on peanuts...,1.2577319587628866,0.055377396458705555,97,77,15,5
"I'll just sit here and watch, if that's fine",1.2577319587628866,0.055377396458705555,97,77,15,5
Hi there! Looks like you work for the CDC!,1.2577319587628866,0.0572837906466311,97,78,13,6
Do you know how much work it took to get here?,1.2577319587628866,0.05340299061140911,97,76,17,4
"Sisyphus rolls into a bar, again.",1.2577319587628866,0.055377396458705555,97,77,15,5
Paleo looks good on you,1.2577319587628866,0.05135272898240019,97,75,19,3
"Do you come here often?"" ""I'm hoping to leave town soon, actually.",1.2577319587628866,0.05135272898240019,97,75,19,3
"- Hi again Sisyphus! I don’t think they’re at home.

- Delivery high bounce rates are killing online selling.",1.2577319587628866,0.049217132602757736,97,74,21,2
You've got it easy. I've been trying to convince American's to have some sense,1.2577319587628866,0.0572837906466311,97,78,13,6
We need to talk. I've met someone.,1.2577319587628866,0.05135272898240019,97,75,19,3
"It's 2020, it's just gonna roll back down again.",1.2577319587628866,0.0572837906466311,97,78,13,6
"Yes, Rick. I did it in heels.",1.2577319587628866,0.0626559060883671,97,81,7,9
Oh how the tables have turned!,1.2577319587628866,0.049217132602757736,97,74,21,2
Should I get you one on the rocks?,1.2574257425742574,0.051996697051488655,101,79,18,4
May I offer you some advice?,1.2574257425742574,0.055674914532711096,101,81,14,6
"How did you sidestep the No Shoes, No Shirt, No Service policy?",1.2574257425742574,0.0500563352861962,101,78,20,3
His Tinder profile said he was a baller.,1.2574257425742574,0.055674914532711096,101,81,14,6
I think you’re coming on too strong.,1.2574257425742574,0.04803766127013151,101,77,22,2
"Are  you  going to put in for  ""Over-Time"" ?",1.2574257425742574,0.05386720993558593,101,80,16,5
Definitely!  Unprecedented times!,1.2574257425742574,0.0500563352861962,101,78,20,3
