caption,mean,precision,votes,not_funny,somewhat_funny,funny
Gotta love the diversity!,1.1388888888888888,0.03592792420744953,108,94,13,1
These bridge and tunnel freaks are disgusting.,1.1388888888888888,0.03592792420744953,108,94,13,1
These boomers need to learn to relax at work.,1.1388888888888888,0.033432700628696264,108,93,15,0
Those guys know nothing about assets.,1.1388888888888888,0.03592792420744953,108,94,13,1
This beach is really going to the birds!,1.1388888888888888,0.03826076324884866,108,95,11,2
If we weren't on vacation I'd show them how to really root through a garbage can.,1.1386861313868613,0.0361620585343165,137,122,11,4
You can take the vermin out of the city but you can't take the city out of the vermin,1.1386138613861385,0.03730978946815204,101,88,12,1
"Work, work, work.",1.1386138613861385,0.03730978946815204,101,88,12,1
Think we need a reservation?,1.1386138613861385,0.03987530805069758,101,89,10,2
They ruin the neighborhood,1.1386138613861385,0.03730978946815204,101,88,12,1
"Every time we come here we spend big in the local economy and yet, every time, the locals steal our picnic",1.1386138613861385,0.0422854584238864,101,90,8,3
That's the guy who called me a shoobie.,1.1386138613861385,0.03987530805069758,101,89,10,2
I don't like the way the natives are looking at us.,1.1386138613861385,0.034554313597257746,101,87,14,0
There’s no substitute for an education in the streets.,1.1386138613861385,0.03730978946815204,101,88,12,1
Good thing we got there first.,1.1386138613861385,0.03730978946815204,101,88,12,1
I can stand not eating any garbage for now..but I didn’t say anything about tonight,1.1386138613861385,0.034554313597257746,101,87,14,0
"Martha,your beach bum cousins are acting up.",1.1386138613861385,0.0422854584238864,101,90,8,3
Guess they haven’t heard about the lottery!,1.1386138613861385,0.034554313597257746,101,87,14,0
Unless they've had takeout pizza from the subway they don't know fine dining,1.1386138613861385,0.03987530805069758,101,89,10,2
Buffet for beach crowd,1.1384615384615384,0.0358121484500243,130,115,12,3
They give flying rats a bad name.,1.1382978723404256,0.04435940191775418,94,84,7,3
It’s actually a bed and breakfast.,1.1382978723404256,0.04170103043206106,94,83,9,2
It was the most-romantic restaurant on the beach until those scavengers showed up.,1.1382113821138211,0.037096405615825154,123,109,11,3
They’ll let anyone in here!,1.1382113821138211,0.033310407787420095,123,107,15,1
It's filled with Trump's opponents.,1.1379310344827587,0.03440771444333496,116,101,14,1
I'm grateful to not have to eat my leftovers,1.1379310344827587,0.03215533821518321,116,100,16,0
"Why am I a rat, you’re a rat with wings, and they’re Jonathan Livingston posers?",1.1379310344827587,0.03851935731780321,116,103,10,3
Are we the audience of the pestilence?,1.1379310344827587,0.03440771444333496,116,101,14,1
"Even on a beach, New York's finest enjoy the view while the locals clean up the mess.",1.1379310344827587,0.03215533821518321,116,100,16,0
"What a bunch of scavengers, am I right?",1.1379310344827587,0.03215533821518321,116,100,16,0
The idea this is a private beach is strictly for the birds.,1.1376146788990826,0.03314905716923364,109,94,15,0
Great to be on vacation,1.1376146788990826,0.03314905716923364,109,94,15,0
Get a load of these guys thinking that their home can withstand water erosion and extreme temperatures.,1.1376146788990826,0.035619582486556875,109,95,13,1
It's great to get away from the ol' grind for the weekend!,1.1376146788990826,0.035619582486556875,109,95,13,1
We will have a full belly lunch with these fool belly birds.,1.1376146788990826,0.035619582486556875,109,95,13,1
Let's see these spoiled brats drag a slice down the stairs!,1.1376146788990826,0.037929530999264126,109,96,11,2
They never remember the hot dog stand closes early on Sundays.,1.1376146788990826,0.04010665764099083,109,97,9,3
And usually you’d see me doing that junk.,1.1376146788990826,0.035619582486556875,109,95,13,1
We demand the white linen tablecloth!,1.1376146788990826,0.04010665764099083,109,97,9,3
"Watch as I am become death, destroyer of seagulls.",1.1376146788990826,0.035619582486556875,109,95,13,1
"I tell you, the kids these days are into absolute garbage.",1.1376146788990826,0.037929530999264126,109,96,11,2
some people have the gull to eat almost anything!,1.1372549019607843,0.0369671833309425,102,89,12,1
One good TikTok review and they come flying…,1.1372549019607843,0.0369671833309425,102,89,12,1
"Just look at those grubby bottom-feeders - no class at all, don't you think.",1.1372549019607843,0.0369671833309425,102,89,12,1
"It’s Gulls, Season 4 all over again, am I right?!",1.1372549019607843,0.03950581861179962,102,90,10,2
"""They seem happier in their condo                                                              than we are in our beach house!""",1.1372549019607843,0.0369671833309425,102,89,12,1
The property values has dropped since they moved in.,1.1372549019607843,0.03424084669891522,102,88,14,0
Can you believe those guys eating garbage?,1.1372549019607843,0.0369671833309425,102,89,12,1
Immigrants! Am I right?,1.1372549019607843,0.0369671833309425,102,89,12,1
"We gotta invite them seagulls to Battery Park, babe.  They don't know what they're missing.",1.1372549019607843,0.03950581861179962,102,90,10,2
Like I told you. Whitey gets away with what they accuse us of doing.,1.1372549019607843,0.0369671833309425,102,89,12,1
They're in for a surprise. All that's left are recyclables.,1.1372549019607843,0.04189089119311397,102,91,8,3
And they call us nuisances!!,1.1372549019607843,0.03950581861179962,102,90,10,2
"Accidental tourist these days, they’re so much lower on the pecking order",1.1372549019607843,0.03424084669891522,102,88,14,0
"Nah, I took the train from Grand Central, then the bus from Freeport.",1.1372549019607843,0.0369671833309425,102,89,12,1
"How do they live like this  !!! 
...... on a beach, to be specific",1.1370967741935485,0.03681290263748944,124,110,11,3
New Yorkers in the Hamptons,1.1370967741935485,0.03681290263748944,124,110,11,3
Imitation is the sincerest form of flattery.,1.1368421052631579,0.041285411189771436,95,84,9,2
"Can’t wait to get back to the city, the locals here are so uncivilized.",1.1368421052631579,0.043914113253508684,95,85,7,3
I sure am glad we aren't filthy like them,1.1367521367521367,0.03622713595638704,117,103,12,2
They really aught to do something about those seagulls... disgraceful!,1.1367521367521367,0.03622713595638704,117,103,12,2
"'Look, that place we ate at last year is still open and it looks like they haven't changed the menu. How they can survive on just fries is beyond me.'",1.1367521367521367,0.03820690508180798,117,104,10,3
"„Look at them, Fred. They are taking no risks like us, in the big city. No traps, no nothing!”",1.1367521367521367,0.03622713595638704,117,103,12,2
Open garbage can? Amateurs.,1.1363636363636365,0.03531644797343022,110,96,13,1
Those scavengers are wAsting their time as I took out all of the really good things!,1.1363636363636365,0.043314293849451554,88,78,8,2
"Hey sweetheart, can I grab you something from the snack bar?",1.1363636363636365,0.037603951505830215,110,97,11,2
Let's pass. I'm still stuffed from brunch.,1.1363636363636365,0.03531644797343022,110,96,13,1
"Only in America, am I right or what?",1.1363636363636365,0.03287013577804594,110,95,15,0
Let them get their fill. We can,1.1363636363636365,0.03287013577804594,110,95,15,0
Junk food is so addictive,1.1363636363636365,0.03531644797343022,110,96,13,1
Air-humans…,1.1363636363636365,0.03531644797343022,110,96,13,1
Flying rodents,1.136,0.03281227150458078,125,109,15,1
I’m glad that stage is over.,1.136,0.03281227150458078,125,109,15,1
Homeless...,1.136,0.03281227150458078,125,109,15,1
amateurs. Everyone knows the best food is found in restaurant dumpsters,1.136,0.036533678673511046,125,111,11,3
Don't they get enough to eat in the Great Pacific Garbage Patch?,1.1359223300970873,0.03663076575859414,103,90,12,1
The good stuff is at the bottom!  Let's wait in the shade,1.1359223300970873,0.0339329572976101,103,89,14,0
They don't know what scavenging is.,1.1359223300970873,0.039143076133085854,103,91,10,2
Looks like it's about to rain.,1.1359223300970873,0.039143076133085854,103,91,10,2
We come to Martha’s Vineyard to get away from the riff-raff.,1.1359223300970873,0.039143076133085854,103,91,10,2
You forgot to zip it up,1.1359223300970873,0.039143076133085854,103,91,10,2
I hate that they’re not into recycling”.,1.1359223300970873,0.039143076133085854,103,91,10,2
Ever read the story of the city scavengers and the beach scavenger cousins?,1.1359223300970873,0.0339329572976101,103,89,14,0
look i'm not saying i hate ALL birds i just cant respect the dirty ones,1.1359223300970873,0.04150358801670185,103,92,8,3
So glad the humans are gone. They really made a mass of the place.,1.1359223300970873,0.03663076575859414,103,90,12,1
"'Yep, retirement seems fun, but don't you miss your old job ?""",1.1359223300970873,0.0339329572976101,103,89,14,0
"Look, since the ocean is polluted with trash now, we fit right in.",1.1359223300970873,0.03663076575859414,103,90,12,1
"Look Madge, more victims of Bernie Madoff",1.1358024691358024,0.04565398046197679,81,72,7,2
Let me birdsplain. Not sea gulls.  Just gulls.,1.1355932203389831,0.035937505587880066,118,104,12,2
"Darling, this junkyard by the ocean is just the PERFECT getaway!",1.1355932203389831,0.037899457245759126,118,105,10,3
There is no cheese or french fries in there. What could they possibly be  eating?,1.1355932203389831,0.031650832605011926,118,102,16,0
This is your fault..... Our water gulls overheard your birdbrain wisdom....One bird's TRASH  is another Bird's Treasure..,1.1355932203389831,0.03386206957991048,118,103,14,1
"See, they will eat anything!",1.1355932203389831,0.031650832605011926,118,102,16,0
City breaks are over-rat-ed,1.1355932203389831,0.03386206957991048,118,103,14,1
Ah…. The good old days. Before we became chair and blanket people.,1.1354166666666667,0.035105703998301666,96,83,13,0
"See Marge, I told you they had a great beach buffett here.",1.1354166666666667,0.03810129523822529,96,84,11,1
Soon seagulls will replace us.,1.1354166666666667,0.035105703998301666,96,83,13,0
"I'm telling ya, we should just quit our jobs, leave the city and open a snack shack on the beach.",1.1354166666666667,0.04087795181322621,96,85,9,2
''I'd like to see them scorned by society'',1.1354166666666667,0.03810129523822529,96,84,11,1
Typical low-life eating out the trash.,1.1354166666666667,0.03810129523822529,96,84,11,1
"Ugh, those guys are like flying rats, am I right?",1.1354166666666667,0.035105703998301666,96,83,13,0
"I lost my section 8 status, so now I'm homeless.""",1.1354166666666667,0.03810129523822529,96,84,11,1
"Once I hired Interns, I found I have much more leisure time.",1.135135135135135,0.03728388226263948,111,98,11,2
Look at these Beach Barbies! They would never make it in the city!,1.135135135135135,0.03501839106489901,111,97,13,1
The locals are a bunch of hicks.,1.135135135135135,0.032595821035433896,111,96,15,0
You see the proof of it being safe for consumption. Now can I go.,1.135135135135135,0.03728388226263948,111,98,11,2
How long 'til retirement?,1.135135135135135,0.039419386605761976,111,99,9,3
It's only garbage now.,1.135135135135135,0.032595821035433896,111,96,15,0
Those amateurs are digging in a recyclable bin. Didn't they hear about waste separation?,1.135135135135135,0.03728388226263948,111,98,11,2
"I've hired these undocumented immigrants to do my job, so I can relax and enjoy the summer",1.1348314606741574,0.04285225120204906,89,79,8,2
That's disgusting.  I can't watch.  I'm heading back to the sewer.,1.1346153846153846,0.03630037204214463,104,91,12,1
Lookie there. Sea side versions of us.,1.1346153846153846,0.03878689866158706,104,92,10,2
Hey isn't that your cousin over there?,1.1346153846153846,0.03630037204214463,104,91,12,1
"Uh, we're not leaving anything for the kids.",1.1346153846153846,0.03630037204214463,104,91,12,1
Find a job you love and you will never have to work a day in your life.,1.1346153846153846,0.03878689866158706,104,92,10,2
Your sisters are eating our lunch!,1.1346153846153846,0.03878689866158706,104,92,10,2
"We’ve got a crabs infestation, too",1.1346153846153846,0.03878689866158706,104,92,10,2
"I know they’re gullible, but I didn’t think they’d actually believe that I saw someone throw a whole bluefin tuna in there",1.1346153846153846,0.03878689866158706,104,92,10,2
That’s some low grade trash right there.,1.1346153846153846,0.03878689866158706,104,92,10,2
What gives?,1.1346153846153846,0.03630037204214463,104,91,12,1
So much for a quiet relaxing vacation.,1.1346153846153846,0.03630037204214463,104,91,12,1
Gotta get out of New York in August,1.134453781512605,0.037596895181131046,119,106,10,3
… and this used to be a nice little beach,1.134453781512605,0.035652442748901565,119,105,12,2
