caption,mean,precision,votes,not_funny,somewhat_funny,funny
"How do we tell them that ""The Animals"" is already taken?",1.2366412213740459,0.040304275862654476,131,102,27,2
They'll never live up to the G.O.A.T.,1.2366412213740459,0.04173576960964363,131,103,25,3
Are you sure these are the original Animals?,1.2366412213740459,0.04311976666223454,131,104,23,4
"I thought “Two Cats, Two Dogs, and a Fish “ was just the name of the band.",1.2366412213740459,0.044460702750877136,131,105,21,5
What do you mean they weren't actually beetles?,1.2366412213740459,0.0470280098802241,131,107,17,7
There used to be two fish but he got into a fight with the lead vocalist and you can guess how that ended.,1.2366412213740459,0.04311976666223454,131,104,23,4
"Is it me, or do you hear The Go-Go's with a twinge of Yoko?",1.2366412213740459,0.040304275862654476,131,102,27,2
"This cover of ""Pet Sounds"" will really sell.",1.2366412213740459,0.044460702750877136,131,105,21,5
We need a cow bell,1.2366412213740459,0.045762363369893325,131,106,19,6
But will people really believe they’re all friends in real life?,1.2366412213740459,0.040304275862654476,131,102,27,2
Still better than anything you hear on the radio.,1.2366412213740459,0.044460702750877136,131,105,21,5
I am hearing a pitchy note.,1.2366412213740459,0.044460702750877136,131,109,14,7
They certainly have added a unique coastal sound to their music.,1.2366412213740459,0.04311976666223454,131,104,23,4
"Gotta have more cow, Belle.",1.2366412213740459,0.044460702750877136,131,105,21,5
"Carnival of the Animals,"" original version.",1.2366412213740459,0.0470280098802241,131,107,17,7
"They're all equalized, but some are more equalized than others.",1.2366412213740459,0.045762363369893325,131,106,19,6
What? No cowbell?,1.2366412213740459,0.04311976666223454,131,104,23,4
Eric Burdon arrives in 5.,1.2366412213740459,0.045762363369893325,131,106,19,6
Why can't they all just get along?,1.2366412213740459,0.04173576960964363,131,103,25,3
This is their first studio production since they split up in the 80s.,1.2366412213740459,0.040304275862654476,131,102,27,2
We better neuter the soprano.,1.2366412213740459,0.04173576960964363,131,103,25,3
"If you think this is bad, you should see what they do to hotel rooms.",1.2366412213740459,0.04311976666223454,131,104,23,4
At least there’s no banjo.,1.2366412213740459,0.04311976666223454,131,104,23,4
Well ... You remember the momas and the papas right ...,1.2366412213740459,0.04826047580982554,131,108,15,8
At least it’s not a Boy Band.,1.2366412213740459,0.03882003143631715,131,101,29,1
Because the dogs and cats hate horns.,1.2366412213740459,0.04311976666223454,131,104,23,4
Somethings not right. We should lower the woofers and bring in some tweeters.,1.2366412213740459,0.04311976666223454,131,104,23,4
Where are the bovines? We need more cowbell.,1.2366412213740459,0.04311976666223454,131,106,20,5
"The fish wants out of the band, but his investments are under water.",1.2366412213740459,0.04311976666223454,131,104,23,4
They need lots of drums. Call an octopus.,1.2366412213740459,0.04311976666223454,131,104,23,4
It’s called “Wantin’ My Owner to Leave the House Blues.”,1.2366412213740459,0.04173576960964363,131,103,25,3
"Pet Sounds"" 2020",1.2366412213740459,0.040304275862654476,131,102,27,2
They thought jam session meant something else.,1.2366412213740459,0.04173576960964363,131,103,25,3
These shelter animals sure know how to pitch themselves to humans who are stuck at home.,1.2366412213740459,0.0470280098802241,131,107,17,7
It looked better on paper.,1.2366412213740459,0.040304275862654476,131,102,27,2
Should we tell the fish we can’t hear him,1.2366412213740459,0.044460702750877136,131,105,21,5
Looks like we'll  have to go ahead without Eric Burdon,1.2366412213740459,0.044460702750877136,131,105,21,5
They'd be so much better if they had opposable thumbs.,1.2366412213740459,0.03882003143631715,131,101,29,1
PETA has a problem with their contract.,1.2366412213740459,0.04173576960964363,131,103,25,3
We had to pull some serious strings to get the fish.,1.2366412213740459,0.040304275862654476,131,102,27,2
The cats were tired of the same old YouTube videos.,1.2366412213740459,0.044460702750877136,131,105,21,5
I was expecting a three dog night.,1.2366412213740459,0.04173576960964363,131,103,25,3
janet if you dont like toturing animals for the good of our nations AM radio then there's the door,1.2366412213740459,0.04311976666223454,131,104,23,4
When they breakup it's gonna be ugly.,1.2366412213740459,0.04173576960964363,131,105,22,4
I bragged to everyone that I was working with Brian Wilson today....,1.2366412213740459,0.044460702750877136,131,105,21,5
I think the horn needs more bass.,1.2366412213740459,0.044460702750877136,131,105,21,5
I’m rethinking hiring the fish.,1.2366412213740459,0.04173576960964363,131,103,25,3
Still too tame. Let's bring in the rattlesnake.”,1.2366412213740459,0.04173576960964363,131,107,19,5
I'm starting to have a feeling this isn't what Brian Wilson meant.,1.2366412213740459,0.03882003143631715,131,101,29,1
"So, spay the vocalist or neuter Rover on keyboards?",1.2366412213740459,0.044460702750877136,131,105,21,5
They're better than I thought.,1.2366412213740459,0.040304275862654476,131,102,27,2
"Between you and me, the Monkees were better.",1.2366412213740459,0.04311976666223454,131,104,23,4
Cats and dogs playing together. 2020 really is the end.,1.2366412213740459,0.044460702750877136,131,105,21,5
"You said that was a tuna fish, why is he out of key?",1.2366412213740459,0.04173576960964363,131,103,25,3
Since when do animal rights include autotune?,1.2366412213740459,0.04311976666223454,131,103,23,4
I thought one of the cats was supposed to have a fiddle.,1.2366412213740459,0.04311976666223454,131,104,23,4
They fight like cats and dogs in rehearsal.,1.2366412213740459,0.044460702750877136,131,105,21,5
Remarkable harmony.,1.2366412213740459,0.04311976666223454,131,104,23,4
I think we need a chipmunk.,1.2366412213740459,0.040304275862654476,131,102,27,2
"Remember, without Pet Sounds, there would've never been Sgt. Pepper.",1.2366412213740459,0.04311976666223454,131,104,23,4
"Of coarse it sounds terrible, I do to annoy the neighbors",1.2366412213740459,0.044460702750877136,131,105,21,5
I can't believe we're getting paid to do this.,1.2366412213740459,0.040304275862654476,131,102,27,2
"Hey, it can't be worse than 'Kars for Kids..'",1.2366412213740459,0.04826047580982554,131,108,15,8
We're picking up a little hiss on mic 2,1.2366412213740459,0.03882003143631715,131,101,29,1
"More, hamster?",1.2366412213740459,0.04311976666223454,131,104,23,4
"Their diversity is appealing, but the song's a little ruff.",1.2366412213740459,0.040304275862654476,131,102,27,2
"My main gig is with big game, this is just my pet project.",1.2366412213740459,0.04311976666223454,131,104,23,4
Someone shit in the cocaine.,1.2366412213740459,0.049462241533184244,131,109,13,9
I prefer to call it syn-cat-pet-ion.,1.2366412213740459,0.044460702750877136,131,105,21,5
"It’s great to hear The Animals again, but it’s just not the same without Eric Burdon",1.2366412213740459,0.045762363369893325,131,106,19,6
"You know, before Covid they were just raining.",1.2366412213740459,0.044460702750877136,131,105,21,5
This is my pet project,1.2366412213740459,0.04173576960964363,131,103,25,3
They sound like Nickelback.,1.2366412213740459,0.04311976666223454,131,102,23,4
"I hope they play ""The House of the Rising Sun"".",1.2366412213740459,0.04311976666223454,131,104,23,4
Hey Diddle Diddle the cat's in the middle and the chorus is too heavy on the awoos.,1.2366412213740459,0.045762363369893325,131,106,19,6
Fade in the yowls after the next howl and cue the meows.,1.2366412213740459,0.04311976666223454,131,104,23,4
The keyboard player has to do better than Chopsticks.,1.2366412213740459,0.04102626669416927,131,104,22,4
This is what happens to all those dogs and cats in those puppy and kitten videos after they grow up--they get agents and recording contracts.,1.2366412213740459,0.04311976666223454,131,104,23,4
Maybe turn down the bass on the bass.,1.2366412213740459,0.04173576960964363,131,103,25,3
Pet Rock is even weirder as a music genre.,1.2366412213740459,0.045762363369893325,131,106,19,6
"Funnily enough, their band is called ""Humans""",1.2366412213740459,0.04173576960964363,131,103,25,3
Hmmm. For some reason I see trouble down the line......,1.2366412213740459,0.044460702750877136,131,105,21,5
It's just catcaphony to me.,1.2366412213740459,0.037276735755969174,131,102,24,1
Remember the 'sixties and the Monkees?  This is pure gold.,1.2366412213740459,0.04826047580982554,131,108,15,8
"They’re so awful, they’re good.",1.2366412213740459,0.044460702750877136,131,105,21,5
Their album is called ‘Brian Wilson Sounds’,1.2366412213740459,0.040304275862654476,131,102,27,2
"Personally, I think Bubbles should go solo, maybe start her own school",1.2366412213740459,0.04173576960964363,131,103,25,3
Diversity is the key to excellence.,1.2366412213740459,0.04173576960964363,131,103,25,3
"The music is good, but the lyrics suck.",1.2366412213740459,0.04311976666223454,131,104,23,4
We’re all going to Fluffy’s after to play poker.,1.2366412213740459,0.04311976666223454,131,104,23,4
"They’re good. They need a name. The Animals, taken, Fish, taken Stray Cats, taken, how about Enemies?
I like it!",1.2366412213740459,0.044460702750877136,131,105,21,5
Is it too late to stop and ask if we should?,1.2366412213740459,0.045762363369893325,131,106,19,6
Bored pets of Entertainer owners have learned how to use the owner's zoom accounts for concerts.,1.2366412213740459,0.04173576960964363,131,103,25,3
It’s for an SPCA commercial.,1.2366412213740459,0.04173576960964363,131,103,25,3
"When we booked a band called ""The Animals"" I was expecting something different",1.2366412213740459,0.04311976666223454,131,104,23,4
"I like what they’ve got going, but that fish really seems out of water.",1.2366412213740459,0.045762363369893325,131,106,19,6
They’re fascinating to watch but they sound terrible.,1.2366412213740459,0.04311976666223454,131,104,23,4
There's not enough kibble in the mix.,1.2366412213740459,0.04173576960964363,131,103,25,3
I’m thinking of taking that job on my dad’s fishing boat.,1.2366412213740459,0.03882003143631715,131,101,29,1
"I hope they don't eat the horn player 'til we get at least 
one  good take.""",1.2366412213740459,0.04173576960964363,131,103,25,3
"Keep it to yourself but after this gig, the fish is going on tour with Pink Floyd.",1.2366412213740459,0.04173576960964363,131,103,25,3
The fish is up for a Grammy.  The others are just studio musicians.,1.2366412213740459,0.040304275862654476,131,102,27,2
We're just waiting for Eric Burdon.,1.2366412213740459,0.04173576960964363,131,103,25,3
I never thought I would say this - but a banjo might help.,1.2366412213740459,0.044460702750877136,131,105,21,5
It's a zoo in there...,1.2366412213740459,0.045762363369893325,131,106,19,6
"Catnip to some, doggie doo to others.",1.2366412213740459,0.04311976666223454,131,104,23,4
It's a Beach Boys cover album.,1.2366412213740459,0.04311976666223454,131,103,20,5
I don't know I kinda like the muffled horn coming from the trumpet fish- but if you think we need more brass- let's get that gaggle of geese on the line and get them in here!,1.2366412213740459,0.04826047580982554,131,108,15,8
"Hallelujah"" has crossed species",1.2366412213740459,0.0470280098802241,131,107,17,7
They perform really well domestically.,1.2366412213740459,0.040304275862654476,131,102,27,2
I'm calling it Pet Sounds.,1.2366412213740459,0.040304275862654476,131,102,27,2
The goldfish is in over his head.,1.2366412213740459,0.040304275862654476,131,102,27,2
Remember when there was no Autotune?,1.2366412213740459,0.044460702750877136,131,105,21,5
I thought 'Pet Sounds' would be a Beach Boys cover band,1.2366412213740459,0.04173576960964363,131,103,25,3
At least they're not high this time.,1.2366412213740459,0.040304275862654476,131,102,27,2
And  to think  that  two months ago they were doing pop up shows in Grand Central,1.2366412213740459,0.04173576960964363,131,103,25,3
"Yeah, I think you could still bump up the trumpet a little.",1.2366412213740459,0.04311976666223454,131,104,23,4
I know they can't sing but then the cartoonist can't draw either!,1.2366412213740459,0.044460702750877136,131,105,21,5
I think they're saying more cowbell.,1.2366412213740459,0.044460702750877136,131,105,21,5
Ever see a goldfish play a trumpet like that?,1.2366412213740459,0.044460702750877136,131,105,21,5
Are you sure they don't know anything other than Old McDonald?,1.2366412213740459,0.04173576960964363,131,103,25,3
I love it when they play something off the collar,1.2366412213740459,0.044460702750877136,131,105,21,5
