caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's his s-egg-way.,1.2384615384615385,0.04057406510267379,130,101,27,2
"I know it looks damn silly, but Henry lost the bet and if he didn't honor his word, we'd never hear the end of it from my brother.",1.2384615384615385,0.0434140061237124,130,103,23,4
"Ornithology is interesting, but I think maybe Melvin needs to dial down his enthusiasm for his new hobby.",1.2384615384615385,0.04201803592902546,130,102,25,3
"I keep telling him T-Rex belong in the countryside, but he just won't listen.",1.2384615384615385,0.0390767728270791,130,100,29,1
"'He wanted to work from home.""",1.2384615384615385,0.04201803592902546,130,102,25,3
He thinks he's a penguin.,1.2384615384615385,0.04201803592902546,130,102,25,3
"I must say, it's a tough egg to crack.",1.2384615384615385,0.04607924800236506,130,105,19,6
"He tried Preparation H but it got worse.""",1.2384615384615385,0.044766466379273236,130,104,21,5
"After years of being bullied by his brother, his therapist told him this is the only way to prove to himself that he's not a chicken.",1.2384615384615385,0.0434140061237124,130,103,23,4
"He bought that egg-shaped chair online and he's determined to use it, but if it hatches, I'm leaving.",1.2384615384615385,0.04201803592902546,130,102,25,3
"Now that he's retired, he tries to help out in all the wrong ways...",1.2384615384615385,0.0434140061237124,130,103,23,4
He is so considerate,1.2384615384615385,0.04057406510267379,130,101,27,2
"David just loves irony.  Even though it's the lowest form of humor, it's the highest form of seating furniture.",1.2384615384615385,0.04057406510267379,130,101,27,2
‘The EGG! The EGG! But do you think he lifts a FINGA’ around here?,1.2384615384615385,0.0434140061237124,130,103,23,4
I told him to go get that looked at by a doctor,1.2384615384615385,0.04201803592902546,130,102,25,3
Please tell us there's not another you inside or is this something you got at the gym?,1.2384615384615385,0.04735565099162219,130,105,16,7
I told you he laid around all day. This isn't the half of it.,1.2384615384615385,0.04057406510267379,130,101,27,2
"Really dear, you're not a hen.",1.2384615384615385,0.0434140061237124,130,103,23,4
I told him seven years ago not to swallow that gum.,1.2384615384615385,0.0434140061237124,130,103,23,4
I work at an incubator,1.2384615384615385,0.044766466379273236,130,104,21,5
Let’s just probe him until he cracks.,1.2384615384615385,0.0434140061237124,130,103,23,4
You really waiting for the king’s horses and men?,1.2384615384615385,0.0434140061237124,130,103,23,4
"So, what great thing is Edmund hatching now?",1.2384615384615385,0.0390767728270791,130,100,29,1
I told him not to swallow all that chewing gum before eating all those beans!,1.2384615384615385,0.04201803592902546,130,102,25,3
God knows what he's hatching this time...,1.2384615384615385,0.044766466379273236,130,104,21,5
"If you aren’t careful, Mr. Dumpty, the yolk will be on you.",1.2384615384615385,0.0434140061237124,130,103,23,4
"Please don't brood about it, Albert",1.2384615384615385,0.04201803592902546,130,102,25,3
He used to brood like James Dean.,1.2384615384615385,0.044766466379273236,130,104,21,5
He's still my Gus. But he laid the golden egg.,1.2384615384615385,0.04201803592902546,130,102,25,3
The financial adviser said we would have a huge nest egg and Jim is still in denial that we got swindled.,1.2384615384615385,0.0434140061237124,130,103,23,4
Cause bean bags weren't keto enough.,1.2377049180327868,0.04806692525445646,122,99,17,6
You laid it.  You figure out how to get down from it.,1.2366412213740459,0.04173576960964363,131,103,25,3
He is sitting on a pretty significant nest egg.,1.234375,0.04221414840770096,128,101,24,3
He failed the sex education course.,1.234375,0.04503440149389559,128,103,20,5
"""I really thought this would be our first Summer with an empty nest.",1.234375,0.04503440149389559,128,103,20,5
Horace is proud of our nest egg.,1.234375,0.0436470597159808,128,102,22,4
He always wanted to rule the roost.,1.234375,0.04638026319434138,128,104,18,6
Michael refuses to have a reveal party.,1.234375,0.0436470597159808,128,102,22,4
"If it doesn't hatch, I'll make an omelette.",1.234375,0.04073085844570931,128,100,26,2
I don't think you can hatch it,1.234375,0.04073085844570931,128,100,26,2
I know its a giant egg but he says it relieve his lower back pain,1.234375,0.04073085844570931,128,100,26,2
"No, I said coq au VIN”",1.234375,0.04073085844570931,128,100,26,2
"Shh, don’t egg him off.",1.234375,0.03919147016458323,128,99,28,1
Does he suspect it's not his?,1.234375,0.04221414840770096,128,101,24,3
He’s hatching something.,1.234375,0.0436470597159808,128,102,22,4
"If he says goo goo g’joob one more time, I’m gonna ...",1.234375,0.04221414840770096,128,101,24,3
You can always tell when he's up to something.,1.234375,0.04503440149389559,128,103,20,5
Horton's favorite children's book? I'll give you one guess.,1.234375,0.04221414840770096,128,101,24,3
A perfect gift for his skills,1.234375,0.04221414840770096,128,101,24,3
What a smooth eggsit,1.234375,0.04221414840770096,128,101,24,3
It has completely cured my empty nest syndrome.,1.234375,0.0436470597159808,128,102,22,4
I told him not to have that womb transplant.,1.234375,0.0436470597159808,128,102,22,4
Any history of heart disease in your family?,1.234375,0.04638026319434138,128,104,18,6
Tuesday's the hemorrhoidectomy.,1.234375,0.04221414840770096,128,101,24,3
"You really married a good egg, didn't you.""",1.234375,0.03919147016458323,128,99,28,1
"Oh, he definitely started thinking he was a chicken first- then the egg showed up.",1.234375,0.0436470597159808,128,102,22,4
"Me? I’m feeling egg’selent, why do you ask?",1.234375,0.04221414840770096,128,101,24,3
"Sorry, my wife told me I need to keep it warm while she’s out.",1.234375,0.0436470597159808,128,102,22,4
It’s IKEA’s new look.,1.234375,0.0436470597159808,128,102,22,4
Albert loves eggs.  He cried at the end of Humpty Dumpty.,1.234375,0.04638026319434138,128,104,18,6
This is what happens when men your age do the Humpty Dance.,1.234375,0.04221414840770096,128,101,24,3
Mother told me to marry someone with good parenting instincts.,1.234375,0.0436470597159808,128,102,22,4
And they call us “old hens”....,1.234375,0.04503440149389559,128,103,20,5
So much for retirement...this is Harold's nest egg.,1.234375,0.03919147016458323,128,99,28,1
Has he ever hatched one?,1.234375,0.04221414840770096,128,101,24,3
"Ed has been growing this nest egg since 1986, but frankly he's forgotten why.",1.234375,0.0436470597159808,128,102,22,4
You should probably get that looked at.,1.234375,0.04503440149389559,128,103,20,5
This is much bigger than his last eggsistential crisis.,1.234375,0.04073085844570931,128,100,26,2
"Bert has hatched a number of eggcentric ideas but this one 
makes me think he needs an intervention...",1.234375,0.04221414840770096,128,101,24,3
I don't have the heart to tell him it's not an exercise ball.,1.234375,0.03919147016458323,128,101,25,2
I call it my “turd” of paradise.,1.234375,0.04638026319434138,128,104,18,6
Henry never believed in banks.,1.234375,0.04221414840770096,128,101,24,3
I can live with this. It's the constant  pecking I can't deal with.,1.234375,0.04638026319434138,128,104,18,6
"He's giving it a week, and then we're making an omelet.",1.234375,0.04221414840770096,128,101,24,3
He thinks he's an emperor penguin.,1.234375,0.03919147016458323,128,99,28,1
Horton. Get off!,1.234375,0.0436470597159808,128,102,22,4
A hemorrhoid or our nest egg.  You decide.,1.234375,0.04073085844570931,128,100,26,2
Henry thinks he can still be relevant by experiencing the female experience of motherhood,1.234375,0.0436470597159808,128,102,22,4
He got it from labretarpits.com. He’s been incubating it for a week.,1.234375,0.0436470597159808,128,102,22,4
"When we lived at sea level it was a normally comfortable bean-bag chair, but up here in Telluride...",1.234375,0.03919147016458323,128,99,28,1
So that's a nest egg!,1.234375,0.03919147016458323,128,99,28,1
"I knew he was a good egg when you married him, Myrtle. I just didn’t know he also laid them.",1.234375,0.04073085844570931,128,102,23,3
He thinks our nest egg will hatch.,1.234375,0.04073085844570931,128,100,26,2
At this point in our lives I was hoping we'd be empty nesters.,1.234375,0.03919147016458323,128,99,28,1
Is Horton hatching the egg?,1.234375,0.04221414840770096,128,101,24,3
"Last time, he hatched an idea. This is the result.",1.234375,0.0436470597159808,128,102,22,4
He's been growing that since we met. He figures a few more years and we'll be ready to retire.,1.234375,0.04503440149389559,128,103,20,5
He's hatching  his  plan to determine the 2020 election.,1.234375,0.0436470597159808,128,102,22,4
He’s been like that for weeks. Hope it hatches soon.,1.234375,0.04221414840770096,128,101,24,3
This is going to be a tough one to crack.,1.234375,0.0436470597159808,128,102,22,4
Fred's just watching it while his brother is being examined.,1.234375,0.04221414840770096,128,101,24,3
"I told him he could keep it, but I’m NOT cleaning up the poop.",1.234375,0.0436470597159808,128,102,22,4
We don't know.  Harold fond it while digging a new garden in the backyard.  It's become a sort of a thing with him.,1.234375,0.03996857617795402,128,102,23,3
"Yep, fostering eggs became his retirement gig.”",1.234375,0.04073085844570931,128,100,26,2
The box said this will give me abs,1.234375,0.04221414840770096,128,101,24,3
Herb takes pride in his unfailing ability to protect our nest egg.,1.234375,0.04221414840770096,128,101,24,3
"When I told her Ed sits in his chair all day, she became very interested in selling us this one.",1.234375,0.04221414840770096,128,101,24,3
And here I thought paid paternity leave would be a good idea.,1.234375,0.04221414840770096,128,101,24,3
I’m tired of having to walk on eggshells around this guy!,1.234375,0.0436470597159808,128,102,22,4
Just ignore him.  He always was off the wall.,1.234375,0.04147913424549632,128,103,21,4
Free-range?  We'll have to buy the county!,1.234375,0.04503440149389559,128,103,20,5
"Gladys, you’re up in forty.",1.234375,0.0436470597159808,128,102,22,4
Hasn’t moved since he laid it last Saturday.,1.234375,0.04221414840770096,128,101,24,3
We'll be making an omelette for the family brunch tomorrow.,1.234375,0.04221414840770096,128,101,24,3
"He's been sitting on it for a month now. God, I hope its better than his last idea.",1.234375,0.04221414840770096,128,101,24,3
He has become quite protective of our nest egg.,1.234375,0.04503440149389559,128,103,20,5
He already had a “great fall.” He’s going for number 2.,1.234375,0.04221414840770096,128,103,21,4
Let's get this gander reveal party started!”,1.234375,0.04503440149389559,128,103,20,5
"Yes, George. But simply sitting on your nest egg will never match the pathos of the Dumptys.",1.234375,0.03919147016458323,128,99,28,1
What will you do with it when it hatches?,1.234375,0.04221414840770096,128,101,24,3
If he's like Horton and produces another of himself I'm getting a divorce!,1.234375,0.0436470597159808,128,102,22,4
"The last time you tried this, we did not get breakfast and we had to eat an Ostrich for dinner.",1.234375,0.04073085844570931,128,100,26,2
"Frankly, at this point, I hope whatever it is eats George!""",1.234375,0.04503440149389559,128,103,20,5
Now Harold's nest egg is bigger than my 401K.,1.234375,0.04221414840770096,128,101,24,3
"I said ""hacker,"" not ""hatcher.""",1.234375,0.04503440149389559,128,103,20,5
He has always wanted a pterodactyl.,1.234375,0.04221414840770096,128,101,24,3
"I don’t know what I hate more...that he insists on doing it, or the fear that it might actually hatch.",1.234375,0.04768815691594056,128,105,16,7
"Herb used to sit on a pyramid, but we couldn't afford the proctologist bills.",1.234375,0.04768815691594056,128,105,16,7
The couch is on special order,1.234375,0.04221414840770096,128,101,24,3
Marvin always wanted children in the worst way.,1.234375,0.04221414840770096,128,101,24,3
My doctor recommended this for my sciatica.,1.234375,0.04221414840770096,128,101,24,3
"Franklin, at this point a prostate exam would be far more dignified.",1.234375,0.04768815691594056,128,105,16,7
At first we thought it was just a wart.,1.234375,0.0436470597159808,128,102,22,4
He’s just so jealous of women.,1.234375,0.04221414840770096,128,101,24,3
I told him not to swallow the bubble gum!,1.234375,0.0436470597159808,128,102,22,4
Nest egg for retirement?  Did you ask for free advice?,1.234375,0.04221414840770096,128,101,24,3
