rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3666,And when were you first told you were adopted by the Range Rovers?,1.1754385964912282,0.0619382373747238,57,49,6,2
3667,If their are more than ten of you clowns in there I can give you a group rate.,1.1754385964912282,0.0566549100524176,57,48,8,1
3668,This desire to be self-driving sounds like you have control issues.,1.1754385964912282,0.0508253127585795,57,47,10,0
3669,"They're calling you ""autonomous"", not ""a ton of mess"".",1.1754385964912282,0.0668050272444202,57,50,4,3
3670,My senses keep telling me we're about to collide.,1.1754385964912282,0.0566549100524176,57,48,8,1
3671,It's normal to feel apprehensive when first driving your own agenda.,1.1754385964912282,0.0508253127585795,57,47,10,0
3672,Your feelings of inadequacy due to lack of horsepower should be offset by the fact that you get good mileage and are easy to park.,1.1754385964912282,0.071340578082658,57,51,2,4
3673,When did you first know you were a voyeur?,1.1754385964912282,0.0668050272444202,57,50,4,3
3674,Your body language tells me you have a driving personality.,1.1754385964912282,0.0668050272444202,57,50,4,3
3675,"Yes, but you can last longer.",1.1754385964912282,0.0566549100524176,57,48,8,1
3676,You will be ok as long as you keep track of the alcohol level in your fuel tank.,1.1754385964912282,0.0668050272444202,57,50,4,3
3677,You always wanted to be self-driving but don't have the guts to do it?,1.1754385964912282,0.0566549100524176,57,48,8,1
3678,"So, you long to be a checker.",1.1754385964912282,0.0566549100524176,57,48,8,1
3679,"Harley, you must just face the fact that you wil never be a motorcycle.",1.1754385964912282,0.0508253127585795,57,47,10,0
3680,Someone with your intelligence should perhaps give consideration to another profession.,1.1754385964912282,0.0619382373747238,57,49,6,2
3681,They listed you with novelty toasters?,1.1754385964912282,0.0668050272444202,57,50,4,3
3682,I feel like the man in me is reluctant to be in control.,1.1754385964912282,0.0566549100524176,57,48,8,1
3683,Are you familiar with Napoleon?,1.1754385964912282,0.0619382373747238,57,49,6,2
3684,Are you sure your lack of drive is an emotional issue?,1.1754385964912282,0.0566549100524176,57,48,8,1
3685,"You're my first inhibited oil change, actually.",1.1754385964912282,0.0566549100524176,57,48,8,1
3686,Something's missing inside me.,1.1754385964912282,0.0619382373747238,57,49,6,2
3687,"Well, in some instances size does matter.",1.1754385964912282,0.071340578082658,57,51,2,4
3688,"I'm sorry, but you are supposed to give me a Lyft.",1.1754385964912282,0.0619382373747238,57,49,6,2
3689,"Look, you were always so self-driven before you met Tesla. How did she steer you away?",1.1754385964912282,0.0566549100524176,57,48,8,1
3690,Of course you have an identity crisis. Your mother was a Regal but your father was a Rogue.,1.1754385964912282,0.0619382373747238,57,49,6,2
3691,I have been having this recurring nightmare where I am being chased by a Beetle,1.1754385964912282,0.0619382373747238,57,49,6,2
3692,So you knew he was lying about being stuck in traffic every Friday night after you started smelling premium on his grill.,1.1754385964912282,0.0566549100524176,57,48,8,1
3693,Please turn your radio off. This is not a car tune contest.,1.1754385964912282,0.071340578082658,57,51,2,4
3694,So you've come here searching for answers.,1.1754385964912282,0.0566549100524176,57,48,8,1
3695,Exactly how do you feel in front of those other vehicles in the dealership garage whose hoods are up?,1.1754385964912282,0.0566549100524176,57,48,8,1
3696,"I know I'm supposed to be responsible, but sometimes I just want to crash!",1.1754385964912282,0.0566549100524176,57,48,8,1
3697,"Before we begin, you'll have to turn your meter off.",1.1754385964912282,0.0619382373747238,57,49,6,2
3698,Let's talk about the problem with your insurance.,1.1754385964912282,0.0619382373747238,57,49,6,2
3699,"Honestly, You're experiencing a sense of loss due to a lack of driver.",1.1754385964912282,0.0668050272444202,57,50,4,3
3700,"So, you say that you've exhausted all of your options....",1.1754385964912282,0.0508253127585795,57,47,10,0
3701,WHEN DID YOU FIRST HAVE THIS FEAR OF BUGS?,1.1754385964912282,0.0619382373747238,57,49,6,2
3702,It sounds like you're having difficulty staying in the bike lane.,1.1754385964912282,0.0619382373747238,57,49,6,2
3703,"So, you say you have autonomy issues.",1.1754385964912282,0.0508253127585795,57,47,10,0
3704,"While we cannot take you apart, piece by piece, in order to reconstruct you; what we can do is explore how you came to think of yourself as ""a not so smart car.""",1.1754385964912282,0.0566549100524176,57,48,8,1
3705,"And then my Mother said: ""So you think you're smart, huh?""",1.1754385964912282,0.0619382373747238,57,49,6,2
3706,So did you let clown number seven know that he made you feel inadequate?,1.1754385964912282,0.0619382373747238,57,49,6,2
3707,"So, you feel you don't have enough 'self' to self-drive.",1.1754385964912282,0.0566549100524176,57,48,8,1
3708,Get off my couch.,1.1754385964912282,0.071340578082658,57,51,2,4
3709,...and you think you're being bullied because you're smart?,1.1754385964912282,0.0508253127585795,57,47,10,0
3710,Autonomous is not the same as self-actualized.,1.1754385964912282,0.0566549100524176,57,48,8,1
3711,You're not alone. Many others have issues with 'My Mother the Car.',1.1754385964912282,0.0668050272444202,57,50,4,3
3712,I just feel like people don't appreciate how smart I am.,1.1754385964912282,0.0566549100524176,57,48,8,1
3713,This is actually common - to feel you have been de-humanized by society.,1.1754385964912282,0.0566549100524176,57,48,8,1
3714,Tell me more about your motor.,1.1754385964912282,0.0619382373747238,57,49,6,2
3715,"I don't know, I guess I'm just struggling to find internal motivation.",1.1754385964912282,0.0566549100524176,57,48,8,1
3716,My specialties are driverless anxiety and Uber paranoia . . .,1.1754385964912282,0.0619382373747238,57,49,6,2
3717,It takes time to earn people's trust.,1.1754385964912282,0.0619382373747238,57,49,6,2
3718,So how do you feel about having to do all the work now?,1.1754385964912282,0.0508253127585795,57,47,10,0
3719,"Okay, a Viagra prescription. Do I send it to the pharmacy or the repair shop?”",1.1754385964912282,0.0619382373747238,57,49,6,2
3720,And how has the Uber self-drive change impacted your libido?,1.1754385964912282,0.0508253127585795,57,47,10,0
3721,After 'punch buggy' did he say 'no punch backs'?,1.1754385964912282,0.0619382373747238,57,49,6,2
3722,I think we need to address this recurring dream of being trapped in a parking garage without a ticket.,1.1754385964912282,0.0566549100524176,57,48,8,1
3723,You're not the first small one to lack confidence.,1.1754385964912282,0.0566549100524176,57,48,8,1
3724,Didn't think I'd miss being controlled.,1.1754385964912282,0.0566549100524176,57,48,8,1
3725,When did you first feel you were inferior?,1.1754385964912282,0.0619382373747238,57,49,6,2
3726,So you're self-conscious that your shift stick is smaller than the other cars...,1.1754385964912282,0.0619382373747238,57,49,6,2
3727,"I concur you're very self driven but without or motive or goal, you're always headed for emptiness.",1.1754385964912282,0.0668050272444202,57,50,4,3
3728,"So, I'm hearing you've lost your inner drive.",1.1754385964912282,0.0619382373747238,57,49,6,2
3729,"We'll call the show ""car talk"".",1.1754385964912282,0.0619382373747238,57,49,6,2
3730,"Yes, abandonment can feel quite upsetting.",1.1754385964912282,0.0668050272444202,57,50,4,3
3731,'Take me back to your first exhaust change.',1.1754385964912282,0.0619382373747238,57,49,6,2
3732,"Definitely not lost, but I am feeling empty.",1.1754385964912282,0.0566549100524176,57,48,8,1
3733,So you dream this big rubber guy keeps throwing tires at you?,1.1754385964912282,0.0619382373747238,57,49,6,2
3734,"So, you have a sense of disconnection?",1.1754385964912282,0.0566549100524176,57,48,8,1
3735,Let's skip over the 'Size Matters' bumper sticker for now.,1.1754385964912282,0.0668050272444202,57,50,4,3
3736,My mother used to say the other cars are only laughing at you because you're Smart,1.1754385964912282,0.0566549100524176,57,48,8,1
3737,Everyone calls me the prototype.,1.1754385964912282,0.0619382373747238,57,49,6,2
3738,"So far, I've had two relationships that didn't work out. I'm really starting to feel used.",1.1754385964912282,0.071340578082658,57,51,2,4
3739,You're really quite fortunate. Most people don't have autonomy in their life.,1.1754385964912282,0.0508253127585795,57,47,10,0
3740,So you can't shake the terror of being a driverless car and the freedom and responsibility it condemns you to?,1.1754385964912282,0.0619382373747238,57,49,6,2
3741,I can't help you if you're only here to seek validation.,1.1754385964912282,0.0566549100524176,57,48,8,1
3742,The oil blot tests were inconclusive. And I hardly think you can call your owner controlling.,1.1754385964912282,0.0566549100524176,57,48,8,1
3743,It's alright. We all feel like a third wheel now and then.,1.1754385964912282,0.0619382373747238,57,49,6,2
3744,"Your problem is that you are driven, and you see yourself as needing more 'self-drive'.",1.1754385964912282,0.0619382373747238,57,49,6,2
3745,"It's not important how big you are, it's how big you feel.",1.1754385964912282,0.0619382373747238,57,49,6,2
3746,"Let your conscience, not the signal of at least 3 satellites, be your guide.",1.1754385964912282,0.0619382373747238,57,49,6,2
3747,It just seems I go from crisis to crisis...,1.1754385964912282,0.0668050272444202,57,50,4,3
3748,I believe your problems stem from your search engine.,1.1754385964912282,0.0566549100524176,57,48,8,1
3749,I can't get close to any of my friends. They call me shifty.,1.1754385964912282,0.0619382373747238,57,49,6,2
3750,I see...so your engine works when she gets in the car but stops once you start driving.,1.1754385964912282,0.0566549100524176,57,48,8,1
3751,I just seem to succumb to every siren call,1.1754385964912282,0.0619382373747238,57,49,6,2
3752,You feel like you're always being ogled?,1.1754385964912282,0.0619382373747238,57,49,6,2
3753,"Look at it this way: it would be even worse if they tagged you ""Genius""",1.1754385964912282,0.0566549100524176,57,48,8,1
3754,"I would just like to be in the picture, for once.",1.1754385964912282,0.0619382373747238,57,49,6,2
3755,"So, you feel you have lost your way?",1.1754385964912282,0.0566549100524176,57,48,8,1
3756,Why do you feel you are in a rut?,1.1754385964912282,0.0566549100524176,57,48,8,1
3757,You called your mother a worthless oil burner. Do you think that is connected to your fear of failing the emissions inspection?,1.1754385964912282,0.0668050272444202,57,50,4,3
3758,"Everyone has ""autonomy disengagement"" issues. Ramming a few shopping carts is not the answer.",1.1754385964912282,0.0566549100524176,57,48,8,1
3759,So you feel you lost your zip since Siri left you for the autopilot?,1.1754385964912282,0.0566549100524176,57,48,8,1
3760,Why don't we work on your self-drive today.,1.1754385964912282,0.0566549100524176,57,48,8,1
3761,I have this recurring night mare that I'm a customer greeter at Wallmart.,1.1754385964912282,0.0619382373747238,57,49,6,2
3762,"Some people have problems with small, but that's okay...",1.1754385964912282,0.0619382373747238,57,49,6,2
3763,I'm having a driverless out of body experience.,1.1754385964912282,0.0566549100524176,57,48,8,1
3764,"Parallelparkohobia, it's called...the fear of being sandwiched between two large pickups.",1.1754385964912282,0.0619382373747238,57,49,6,2
3765,I can see how that self-drives you nuts?,1.1754385964912282,0.0668050272444202,57,50,4,3
3766,And when did you first realize you were an uber mensch?,1.1754385964912282,0.0619382373747238,57,49,6,2
3767,"Look at it this way: with Uber, you'll have less baggage.",1.1754385964912282,0.0508253127585795,57,47,10,0
3768,So something is driving you a little buggy?,1.1754385964912282,0.0508253127585795,57,47,10,0
3769,Let me get this straight: The Big Yellow Taxi came and took away your old man? Again?,1.1754385964912282,0.0668050272444202,57,50,4,3
3770,"And when your mother would flash her high beams, how would that make you feel?",1.1754385964912282,0.0566549100524176,57,48,8,1
3771,I worry sometimes. Is it possible to lead a moral life without believing in Driver?,1.1754385964912282,0.0619382373747238,57,49,6,2
3772,So your father was a BMW.,1.1754385964912282,0.0668050272444202,57,50,4,3
3773,I see you're still having trust issues. Now let's see if you can turn your meter off and let me tell you when your hour is up.,1.1754385964912282,0.0619382373747238,57,49,6,2
3774,I've never had a tiger in my tank.,1.1754385964912282,0.0668050272444202,57,50,4,3
3775,Maybe your self should do less of the driving.,1.1754385964912282,0.0668050272444202,57,50,4,3
3776,You say you are in love but that she has a carburetor?,1.1754385964912282,0.0619382373747238,57,49,6,2
3777,"You mentioned earlier that you felt as if you've lost your sense of direction and it's driving you crazy...I'd like to explore that a bit more. Yes, I know you're exhausted.",1.1754385964912282,0.0668050272444202,57,50,4,3
