rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2548,"Look, everyone has excuses for high blood pressure, I’m still recommending lowering your sodium intake.",1.3333333333333333,0.0370231286510816,237,170,55,12
2549,Is the tightness just in your chest?,1.3333333333333333,0.0392112940278362,246,183,44,19
2550,"Okay, I see the problem. You can get dressed.",1.3333333333333333,0.0365844440641207,246,177,56,13
2551,"So, tingling in the feet can have many root causes...",1.3333333333333333,0.0364178520364614,261,190,55,16
2552,"Well, we first met on Slithr.",1.3333333333333333,0.0420811510279539,204,150,40,14
2553,I'm pretty sure it is not an allergy.,1.3333333333333333,0.0398409536444797,225,165,45,15
2554,"Well, the snake is in-network, but the antivenin is out of network.",1.3333333333333333,0.0413079799354701,225,168,39,18
2555,The good news is that this should shed off in about 6 months.,1.3333333333333333,0.039185100787256,222,161,48,13
2556,The nurse screamed something about a tightness in your chest so I'm ordering an EKG to help us figure out what might be causing that.,1.3333333333333333,0.0376121958511629,261,193,49,19
2557,I see you're over 50. I'm recommending a colonoscopy.,1.33206106870229,0.0367015251085179,262,192,53,17
2558,"Can you please be more specific when you describe feeling a ""tightness around your chest""?",1.33206106870229,0.0370978356251921,262,193,51,18
2559,Your wife called and asked if you could pick up a few apples on the way home.,1.332046332046332,0.037395212997185,259,191,50,18
2560,What we are dealing with here is a strong case of separation anxiety.,1.332046332046332,0.0377932827046452,259,192,48,19
2561,I'm going to refer you to a very good anaconda man I know.,1.33203125,0.0376990923603976,256,189,49,18
2562,"You do have a COBRA from you last job, but I'm afraid there is no python benefit.",1.33201581027668,0.0388262347283409,253,189,44,20
2563,"I'm sorry sir, we only deal with first world problems here.",1.33201581027668,0.0375947830612076,253,186,50,17
2564,Just because it doesn’t have feathers doesn’t mean you’re not gay.,1.332,0.0399686624232487,250,189,39,22
2565,You're blood pressure is abnormally high.,1.332,0.0379058228458701,250,184,49,17
2566,The Good news is the snake is in perfect health.,1.332,0.037479633023367,250,183,51,16
2567,"...Loss of appetite, shortness of breath, tightness in your chest. I'm going to refer you to one of our resident charmers.",1.3319838056680162,0.0403192650125806,247,187,38,22
2568,"Lucky for you, this is the only affliction Snake Oil cures.",1.3319838056680162,0.0386520619826939,247,183,46,18
2569,"Generally when they wrap themselves around you like this, it's something other than a show of affection.",1.3319672131147542,0.0394145785446229,244,182,43,19
2570,"I am referring you to Dr. Patel, down the hall. If he has his instrument, a pungi, he will charm that snake from you in two minutes.",1.3319672131147542,0.036757595423531,244,176,55,13
2571,"For now, you are restricted from physical activity...well, constricted.",1.3319672131147542,0.0376640883092025,244,178,51,15
2572,The good news is you're on the outside of it.,1.3319502074688796,0.0401940279024077,241,181,40,20
2573,"Good news?  You look dashing in a boa. 
Bad news?  It will be hungry soon.”",1.3319502074688796,0.039324338338958,241,179,44,18
2574,"Well, WebMD is no doctor.",1.3319502074688796,0.0356339502848914,241,171,60,10
2575,I'm prescribing a steroid cream for the scaly skin.,1.3319502074688796,0.0361158768343986,241,172,58,11
2576,Those YouTube challenges keeps getting weirder,1.3319502074688796,0.0379824847260263,241,176,50,15
2577,You’ve got to learn to unwind.,1.3319327731092436,0.0396723878854749,238,177,43,18
2578,It gives a much more accurate reading of your blood pressure.,1.3319327731092436,0.0387683365494254,238,175,47,16
2579,Has it been more than four hours?,1.3319327731092436,0.0396723878854749,238,177,43,18
2580,"If it's any consolation, what doesn't kill you makes you stronger.",1.331914893617021,0.039571867331296,235,174,44,17
2581,You just need a dose of antihisstamines.,1.331896551724138,0.0417566498546509,232,176,35,21
2582,Your snake is in great health -- but I think it's about time you saw an MD.,1.331877729257642,0.040295319794892,229,170,42,17
2583,I’m going to pull it’s tail. Your legs will either spin like a top or your head will pop like a cherry.,1.331877729257642,0.0393332182327705,229,168,46,15
2584,I checked and neither your primary nor your secondary covers this.,1.331877729257642,0.0416968692902886,229,173,36,20
2585,Frankly I don't think your problem is asthma.,1.331877729257642,0.0393332182327705,229,168,46,15
2586,"I see you’re fully covered, but unfortunately your snake is not.",1.331877729257642,0.0383469857449173,229,166,50,13
2587,This should reduce your swelling.,1.331858407079646,0.0386880775501139,226,164,49,13
2588,My wife has a similar handbag,1.3317972350230414,0.0413416920111304,217,161,40,16
2589,"I see here you’re complaining of difficulty swallowing, a tightness in you chest and a compacted bowel... anything else",1.3317972350230414,0.0428619142230895,217,164,34,19
2590,"Uh huh, and have your contractions increased since your last visit?",1.3317972350230414,0.0402963609191568,217,159,44,14
2591,"So, when did you first notice the contractions?",1.3317757009345794,0.0427859002415585,214,161,35,18
2592,Trust me.  It'll do wonders for your back pain.,1.330935251798561,0.0333317232794458,278,198,68,12
2593,I just need you to fill out this form and then the doctor can see you.,1.3309090909090908,0.0369521063665836,275,205,49,21
2594,"Mr. Ralston, I'm confident you have what we used to call grippe",1.3307984790874523,0.03578131663022,263,191,57,15
2595,Just feed it three mice daily and you'll be just fine See you in a year.,1.3307692307692307,0.035643735576683,260,188,58,14
2596,Well we're out of rodents so let's give the clarinet a try.,1.3307692307692307,0.0384496566143406,260,195,44,21
2597,This is not what I meant when I suggested you constrict your activity.,1.330708661417323,0.0378823186172126,254,188,48,18
2598,The good news:  We’ve killed your tapeworm.,1.330708661417323,0.0353317776580701,254,182,60,12
2599,Your cholesterol is ok but your pressure is through the roof!,1.330677290836653,0.0398310745495253,251,190,39,22
2600,Do you feel out of breath when you go up stairs?,1.330677290836653,0.0398310745495253,251,190,39,22
2601,How long have you been feeling constricted?,1.330677290836653,0.0369243406176566,251,183,53,15
2602,I can see that you are feeling a bit constricted.,1.3306451612903225,0.0385191591703543,248,184,46,18
2603,"...and his name is Monty, you say?",1.3306451612903225,0.0367848633504161,248,180,54,14
2604,There is nothing I can do until you sign this consent form.,1.3306451612903225,0.0380929883353946,248,183,48,17
2605,And you say Eve ate the whole apple.,1.3306122448979592,0.0388485164353577,245,182,45,18
2606,Are you currently feeling any discomfort?,1.3305785123966942,0.0391855194969259,242,180,44,18
2607,"The herpetologist can see you a week from Thursday.""You OK with that",1.3305785123966942,0.0391855194969259,242,180,44,18
2608,‘My prescription for you...Get out of Florida immediately.”,1.3305785123966942,0.0396206677764093,242,181,42,19
2609,I have some good news regarding your scoliosis.,1.3305785123966942,0.037394323513408,242,176,52,14
2610,I'm admitting the snake to the hospital.  You just have to go along.,1.3305785123966942,0.0378500701165804,242,177,50,15
2611,So...it says here you feel a tightness in your chest?,1.3305785123966942,0.038300394053256,242,178,48,16
2612,I have your test results. It’s not a goiter.”,1.3305439330543931,0.0377096076455974,239,174,51,14
2613,"On the plus side, all of your vitals look good...",1.3305084745762712,0.0403331642201408,236,177,40,19
2614,"Sorry, your health plan doesn't cover pre-existing conditions.",1.3305084745762712,0.0403331642201408,236,177,40,19
2615,Apparently not all pets lower your blood pressure.,1.330472103004292,0.0393152240810602,233,172,45,16
2616,I think that we might have figured out what is causing the tightness in your chest.,1.330472103004292,0.038362605600351,233,170,49,14
2617,Tightness in chest...any other symptoms?,1.3304347826086955,0.0387008890076411,230,168,48,14
2618,Your blood pressure is a little high. Are you exercising,1.3304347826086955,0.0401456803490492,230,171,42,17
2619,You need to unwind. Literally.,1.3304347826086955,0.0391884050481412,230,169,46,15
2620,Is there a reason you didn't  come in earlier?,1.330396475770925,0.041468376138759,227,171,37,19
2621,"Well, yes, that constricted feeling in the chest is a common symptom of a panic attack. However, it could also be caused by your pet snake.",1.330396475770925,0.040517361091107,227,169,41,17
2622,I reccomend three aspirin and eight live rats daily.,1.330396475770925,0.0380359353150548,227,164,51,12
2623,"When did this relationship start, and why do you think she's become so possessive?",1.330396475770925,0.040517361091107,227,169,41,17
2624,And are you feeling any shortness of breath?,1.3303571428571428,0.0394025619469583,224,164,46,14
2625,"Now, let's talk about that so-called 'companion animal' of yours.",1.3303571428571428,0.0388911744626524,224,163,48,13
2626,"Whatever you do, don't exhale.",1.330316742081448,0.0387183816487736,221,160,49,12
2627,Have you tried gyrating counter clockwise?,1.330316742081448,0.0381834747272574,221,159,51,11
2628,We'll get your blood pressure down one way or another.,1.330232558139535,0.0399830132297029,215,157,45,13
2629,... and how long have you been feeling this tightness in your chest?,1.330188679245283,0.0414587986708647,212,157,40,15
2630,How bad is the pain on a “scale” of 1 to 10 feet?,1.3296296296296295,0.0370432323057536,270,201,49,20
2631,"Sssso, what sssseems to be the problem?",1.3295454545454546,0.0364662001282526,264,194,53,17
2632,OK...Tightness in your chest.  Have you been exercising?  How about alcohol consumption?  Getting enough sleep?  Problems at home or at work?,1.3295454545454546,0.0376324226890696,264,197,47,20
2633,Just relax and let him take your blood pressure.,1.3295454545454546,0.0376324226890696,264,197,47,20
2634,I don't know what's causing your shortness of breath. All your blood test results look fine.,1.3295454545454546,0.0376324226890696,264,197,47,20
2635,"Eugene, I think we can rule out cancer.",1.3295019157088122,0.0355295162635467,261,189,58,14
2636,"Aside from the tightness in your chest, are you experiencing any other symptoms?",1.3294573643410852,0.0382472993941182,258,193,45,20
2637,I think you should probably see a vet.,1.3294573643410852,0.0345164781745163,258,184,63,11
2638,I think I know what's causing your shortness of breath.,1.3294573643410852,0.0378509277049356,258,192,47,19
2639,Has he shown signs of discomfort?,1.3294117647058823,0.0360829957306362,255,185,56,14
2640,Would you say you feel.. mmh.. constricted?,1.3294117647058823,0.0385649262889782,255,191,44,20
2641,"Your cholesterol is high, but it won't kill you.",1.3294117647058823,0.0385649262889782,255,191,44,20
2642,"Yep, it's herpes.",1.3294117647058823,0.0393574710307127,255,193,40,22
2643,You say you first used it as a small scarf and then it grew on you?,1.3293650793650793,0.0380679235008891,252,187,47,18
2644,That feeling of a constriction and shortness of breath can be a false indicator.  Let's get you downstairs for an EKG.,1.3293650793650793,0.0388896632375925,252,189,43,20
2645,Your insurance says you’re fine.,1.3293650793650793,0.0376503286325318,252,186,49,17
2646,"Well
It appears we can rule out
Asthma",1.3293650793650793,0.0368009257909884,252,184,53,15
2647,Good news- your cholesterol is fine.,1.329317269076305,0.0362164792761238,249,180,56,13
2648,Good news! She views the relationship as symbiotic.,1.329317269076305,0.0366608917803964,249,181,54,14
2649,"Just to be safe, let’s order another test.",1.329317269076305,0.0392217627853483,249,187,42,20
2650,Next time I strongly suggest a feathered one.,1.329268292682927,0.0416056666390196,246,190,31,25
2651,I'm no expert when it comes to relationships. But I think someone's got a crush on you.,1.329268292682927,0.0369595378498349,246,179,53,14
2652,"We’re short on time, so I’ll skip the good news/ bad new routine",1.329268292682927,0.0374057675149545,246,180,51,15
