caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If I don't do this now, I'll never get around to it.",1.1979166666666667,0.04825869539561288,96,80,13,3
"Excuse me, I don’t like being watched while I’m working.",1.1979166666666667,0.04825869539561288,96,80,13,3
Maybe you can howl for the tow service,1.1979166666666667,0.04825869539561288,96,80,13,3
Oh. I thought I heard the engine growl.,1.1978021978021978,0.047449684731754656,91,75,14,2
Do you have to go right there?,1.1978021978021978,0.05234379685830403,91,77,10,4
"Gee, did someone move that bear trap to the middle of the road?",1.1978021978021978,0.044802592971196056,91,74,16,1
Is that virgin oil from the health food store?,1.1978021978021978,0.044802592971196056,91,74,16,1
I guess GPS did say to bear left.,1.1978021978021978,0.0499567095127687,91,76,12,3
I'm a trained and licensed engine repair technician.  Can I help?,1.1978021978021978,0.04050891223721392,91,75,15,1
"Oh yeah, sure, I'll hold the light for you, no biggie.",1.1978021978021978,0.047449684731754656,91,75,14,2
The correct ignition timing would be four degrees before top-dead-center,1.1978021978021978,0.047449684731754656,91,75,14,2
And I thought My situation was unbearable,1.1978021978021978,0.05234379685830403,91,77,10,4
I'll give you a clue:  there's nothing wrong with your car.,1.1978021978021978,0.0499567095127687,91,76,12,3
"No, I need the Phillips head. Can you focus for a minute??",1.1978021978021978,0.0499567095127687,91,76,12,3
The Russian bear goes AWOL from the Ukraine war.,1.1978021978021978,0.0419889520319622,91,73,18,0
"It's got to be the carburetor, Man.",1.1978021978021978,0.044802592971196056,91,74,16,1
What are you smiling about?,1.1978021978021978,0.047449684731754656,91,75,14,2
"Now is when things go from bad to worse.""",1.1978021978021978,0.044802592971196056,91,74,16,1
Here's Johnny.,1.1978021978021978,0.044802592971196056,91,74,16,1
"Goldilocks?  Yes, I saw her down the road in a medium-sized car.",1.1978021978021978,0.0499567095127687,91,76,12,3
I don’t suppose you’re a metaphor for my id?,1.1978021978021978,0.047449684731754656,91,75,14,2
Please hurry. I have places to go and people to eat.,1.1978021978021978,0.047449684731754656,91,75,14,2
Did you remember to call the auto club?,1.1978021978021978,0.0499567095127687,91,76,12,3
"Nah, I'm a more of a Mopar bear.",1.197674418604651,0.04912299937443241,86,71,13,2
Only if Suzie was here so I could play dead.,1.197674418604651,0.05183306742570805,86,72,11,3
"Hey Mister, would you like to buy some roadside insurance?",1.197674418604651,0.046254418776188036,86,70,15,1
Car trouble leads L.A. casting director to his greatest star discovery.,1.197674418604651,0.04912299937443241,86,71,13,2
I'm never taking Route 66 again. These roadside attractions are creepy a.f.,1.197674418604651,0.054408314529817106,86,73,9,4
I’m Stephen Colbear and we’ve got a great show for you!,1.197674418604651,0.046254418776188036,86,70,15,1
The only engine I know well is my digestive system.,1.197674418604651,0.054408314529817106,86,73,9,4
I  think the problem could be a bearing.,1.197674418604651,0.05183306742570805,86,72,11,3
Proof that hibernation is difficult when a car backfires..,1.197674418604651,0.04912299937443241,86,71,13,2
"Oh sure, I can fix it for you, but it'll cost you an arm and a leg.",1.197674418604651,0.046254418776188036,86,70,15,1
I have a smashing idea how to fix it!,1.197674418604651,0.04912299937443241,86,71,13,2
Need a hand?,1.1975308641975309,0.05097734030138908,81,67,12,2
Yum!!!  Hooman and bush biscuits .  My favorite!,1.1975308641975309,0.05097734030138908,81,67,12,2
It started to dawn on George that the minor tune up could have waited the couple miles into town.,1.1975308641975309,0.05097734030138908,81,67,12,2
Only YOU can prevent wild hungers.,1.1975308641975309,0.04785443813164026,81,66,14,1
"Cell phone reception not great here,particularly Verizon.",1.1975308641975309,0.04785443813164026,81,66,14,1
"Henry called AAA and asked for a ""boost,"" but the operator mistakenly heard it as ""beast.""",1.1975308641975309,0.059368469326146124,81,70,6,5
Can you wait until I can make a blueberry sauce?,1.1975308641975309,0.05670955100175729,81,69,8,4
Did you bring the salt,1.1975308641975309,0.05097734030138908,81,67,12,2
"No, I can't spare any anti-freeze. I'm going to need it all for my hibernation.",1.1975308641975309,0.05670955100175729,81,69,8,4
"Can I be of any assist
ance, before I eat you?",1.1973684210526316,0.0530466092376872,76,63,11,2
Do you mind moving a bit to the left? I can bear-ly see.,1.1973684210526316,0.04400851927933659,76,63,12,1
Did you bring the Monster cables?,1.1973684210526316,0.04962928126251099,76,62,13,1
The good news is that you won't be paying Covid prices to fix it.,1.1973684210526316,0.04962928126251099,76,62,13,1
"So,you like cars,huh?",1.1973684210526316,0.04962928126251099,76,62,13,1
Little help?,1.1973684210526316,0.0459585505172973,76,61,15,0
"Yo! If you had a Tesla, you wouldn't be dinner tonight.",1.1971830985915493,0.05889566640314111,71,60,8,3
My roadside repair service will cost you an arm and a limb.,1.1971830985915493,0.05889566640314111,71,60,8,3
"Hunny, I think you know exactly why I cannot call roadside assistance.",1.1964285714285714,0.045448015961182184,112,94,14,4
I knew I should've gone with the automatic.,1.1962616822429906,0.04290470043918044,107,88,17,2
"Hello,Little Man! Would you like me to hold your flashlight for you?",1.1962616822429906,0.04683465390377221,107,90,13,4
When the “CHECK ENGINE” light comes on…you’re done.,1.1962616822429906,0.05045945196686584,107,92,9,6
"Deixe-me mostrar o que realmente é ""um problema difícil de urso""
Hugo de Faveri, São Paulo, Brazil",1.1962616822429906,0.04683465390377221,107,90,13,4
Want a lift?,1.196078431372549,0.048345195699759175,102,86,12,4
I can wait. Warm dinners rock.,1.196078431372549,0.04414729692425362,102,84,16,2
"Just thought I’d scare you
 before I destroy your car.",1.196078431372549,0.04414729692425362,102,84,16,2
Are you mad because im not ESG compliant?,1.196078431372549,0.04733063930336842,102,88,9,5
Soooooo … you don’t have Triple-A?,1.196078431372549,0.0503129705743252,102,87,10,5
Stop looking! The pressure is unBEARable.,1.1958762886597938,0.04550021538441706,97,80,15,2
And they say bears aren't lucky ...,1.1958762886597938,0.04307543345952467,97,79,17,1
It's more than you can bear?,1.1958762886597938,0.04999822861495349,97,82,11,4
I guess I missed the Dangerous Curve sign.,1.1958762886597938,0.04999822861495349,97,82,11,4
"When you’re done with that, could I borrow your jack?",1.1958762886597938,0.04780215719327684,97,81,13,3
Bad karma... breaking down in a bear market!,1.1958762886597938,0.04780215719327684,97,81,13,3
"I'd love to help, I just have to eat something first!",1.1958762886597938,0.04550021538441706,97,80,15,2
"I’m from Triple-A, but most people just call me ‘AAA!’ for short.",1.1956521739130435,0.0518163411891826,92,78,10,4
I would suggest to check the muzzle.,1.1956521739130435,0.046980316386280786,92,76,14,2
"Meals on Wheels!  You’re running late, but I’m delighted to see you!",1.1956521739130435,0.0518163411891826,92,78,10,4
This must be what that mechanic meant when he said my engine's timing was bad.,1.1956521739130435,0.046980316386280786,92,76,14,2
I think you should go leg it.,1.1956521739130435,0.046980316386280786,92,76,14,2
I love that Bearaccuda ! Used to own one back in 1956 before I got a job at the zoo.,1.1956521739130435,0.0494574733583754,92,77,12,3
"No, that's oil, not honey.",1.1956521739130435,0.0494574733583754,92,77,12,3
Why on earth would you think this is a nightmare?,1.1956521739130435,0.05623803251103759,92,80,6,6
Do you know anything about fan belts?,1.1956521739130435,0.045691403525557825,92,78,11,3
Its established the we do...the only question is who...,1.1956521739130435,0.0494574733583754,92,77,12,3
"Want a little help before I maul you? Or, should we jump right to it?",1.1956521739130435,0.0494574733583754,92,77,12,3
How often do you change the oil?,1.1956521739130435,0.046980316386280786,92,76,14,2
Team Edward or Team Jacob?,1.1956521739130435,0.046980316386280786,92,76,14,2
Breathing down my neck isn't helping us right now.,1.1954022988505748,0.045776091327548285,87,71,15,1
"Don’t fret, I just finished having Sasquatch for dinner!",1.1954022988505748,0.04860821683203341,87,72,13,2
"Uh, sure, I can locate the fuel injectors.",1.1954022988505748,0.04860821683203341,87,72,13,2
"Hey, seen any UFO's",1.1954022988505748,0.04860821683203341,87,72,13,2
Just remove all your silver and I'll gladly help you get on your way.,1.1954022988505748,0.05128417835894333,87,73,11,3
I don’t care what your car repair skills are; you won’t fit. You’ll need to call for an Uber XXXXXXXL.,1.1954022988505748,0.04860821683203341,87,72,13,2
The last torque was just right.,1.1954022988505748,0.04860821683203341,87,72,13,2
Methinks probability is only a perspective.,1.1954022988505748,0.045776091327548285,87,71,15,1
"If I crush your car, we can split the insurance.",1.1954022988505748,0.053827271492375005,87,74,9,4
Would you mind holding the torch? This is going to be a two-hand job.,1.1954022988505748,0.04860821683203341,87,72,13,2
"Next, check the timing belt. Take your time. For me, the anticipation is always the best part.""

G. Waldorf, Chapel Hill, N.C",1.1954022988505748,0.045776091327548285,87,71,15,1
I'd like to talk to you about your car's extended warranty.,1.1951219512195121,0.050409417988450625,82,68,12,2
Still have that wrench from my brother’s car?,1.1951219512195121,0.050409417988450625,82,68,12,2
My dad knows how to eat cars.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Well … I like to bury my kills in order to discourage scavengers … but in regards to your immediate problem, my hunch is a thermostat stuck in the closed position",1.1951219512195121,0.053312508327658555,82,69,10,3
"Hey, you want to help me with this and then we can get a bite to eat.",1.1951219512195121,0.04732858860859888,82,67,14,1
I love a drive-in,1.1951219512195121,0.05606547660048024,82,70,8,4
Those bear jokes aren’t so funny now!,1.1948051948051948,0.05558045481956562,77,65,9,3
I no speak good human talk but I really like your bear behind.,1.1948051948051948,0.05241587029031893,77,64,11,2
Serves you right! You ignored all my calls about extending your warranty believing I wasn’t real!,1.1948051948051948,0.05558045481956562,77,65,9,3
Are you my Uber or my Uber Eats?,1.1948051948051948,0.05241587029031893,77,64,11,2
We've been trying VERY hard to reach you about your car...,1.1948051948051948,0.05857431568194384,77,66,7,4
"You have two choices: tell me the story about Goldilocks and I'll tell you how to get your car running again.  Or, you can guess who will become a late night snack.",1.1946902654867257,0.03947027374399282,113,92,20,1
You just wait until Triple A gets here!,1.1944444444444444,0.050964442209003334,72,59,12,1
Did you call roadside assistance?,1.1944444444444444,0.050964442209003334,72,59,12,1
I'm sure there's a reason you brought your dirty undies.,1.1944444444444444,0.04453197507374984,108,90,15,3
"Hi there. I know something about those cars. Can I help you, my friend!",1.1944444444444444,0.04045931624376092,108,88,19,1
"Well, at least it's not the IRS.",1.1944444444444444,0.05813645141504054,72,61,8,3
"No, Dad, I'm not a moron.",1.1944444444444444,0.05813645141504054,72,61,8,3
Don't be afraid. It's just the spirit of your dad reminding you to hold the flashlight steady.,1.1941747572815533,0.043758010176794974,103,85,16,2
You were warned about letting your car's warrantee expire!,1.1941747572815533,0.04588170510924866,103,86,14,3
"You don’t have jumper cables, do you?",1.1941747572815533,0.04791135849495,103,87,12,4
Wow. Is that a limited edition 1976 Datsun B210 HONEY BEE?,1.1941747572815533,0.04588170510924866,103,86,14,3
Barry looked menacing but his roadside skills were second to none.,1.1941747572815533,0.043758010176794974,103,85,16,2
"Fan belt? No, but soon I’ll have a man’s belt!:",1.1941747572815533,0.041525847920697904,103,84,18,1
You may be surprised to learn that were-bears are actually very talented auto mechanics.,1.1938775510204083,0.04142974774955371,98,82,14,2
Battery dead? I'll give you a jump.,1.1938775510204083,0.04268044887831023,98,80,17,1
Ball and socket wrench?,1.1938775510204083,0.05160614749575165,98,84,9,5
This is your very last chance to talk about an extended warrantee.,1.1938775510204083,0.0495257612120043,98,83,11,4
I’m going to write a Haiku about this meal.,1.1938775510204083,0.047354066223542664,98,82,13,3
What can I bring to bear in  this situation?,1.1938775510204083,0.04268044887831023,98,80,17,1
Are you familiar with the Latin phrase reductio ad absurdum?,1.1938775510204083,0.04507786765341567,98,81,15,2
Might I offer an o so simple solution to all your troubles?,1.1938775510204083,0.047354066223542664,98,82,13,3
The closest gas station is back at the sign bear left.,1.1938775510204083,0.04268044887831023,98,80,17,1
Did you save a lot on those running shoes too?,1.1935483870967742,0.04652000056511263,93,77,14,2
"Arnold, having armed himself during lunch with a can of baked beans, sets his rear phaser on stun.",1.1935483870967742,0.04896799509143362,93,78,12,3
"Oh no, I wasn't sexually harassing you when I said you have a tasty body!",1.1935483870967742,0.04652000056511263,93,77,14,2
I don't suppose you know anything about carburetors.,1.1935483870967742,0.043935820942387,93,76,16,1
I’m about to pee in my pants. Do you think I could use it instead of water?,1.1935483870967742,0.05352917638697462,93,80,8,5
Five stars Uber Eats,1.1935483870967742,0.043935820942387,93,76,16,1
"Listen Mr. Monster, no disrespect, but with the car, I've already met my nightmare quota for today.",1.1935483870967742,0.043935820942387,93,76,16,1
"Captions are an act of faith, not a trick of grammar.",1.1935483870967742,0.04896799509143362,93,78,12,3
"Oh, the humanity!!",1.1935483870967742,0.043935820942387,93,76,16,1
"The Putin bear.

„Now you can either recognize your car’s independence, or I’m going to eat you.”",1.1935483870967742,0.04652000056511263,93,77,14,2
