caption,mean,precision,votes,not_funny,somewhat_funny,funny
There was this time machine. I pressed “future.”,1.263157894736842,0.04834255127173404,114,88,22,4
"My shift is over in a half an hour. So, would you like a tour of the castle?",1.263157894736842,0.0529411791409596,114,91,16,7
You get the next one. I sink like a rock.,1.2627118644067796,0.0502463381291868,118,93,19,6
Did you catch the Jaws marathon last night?,1.2627118644067796,0.05305114135135074,118,95,15,8
"Sure,my rescues are rusty but my dermatologist approves.",1.2627118644067796,0.048783500732812915,118,92,21,5
The enemy is coming in waves.,1.2626262626262625,0.05093611138448139,99,76,20,3
"When I abdicated, I was promised a castle.",1.2622950819672132,0.05308945791522168,122,99,14,9
It looked bigger in the photo,1.2622950819672132,0.04771329536090051,122,95,22,5
"I'm not sure you're taking this seriously, Judy",1.2621359223300972,0.051553378340343736,103,80,19,4
My tan is going to be awful.,1.2619047619047619,0.04532572965444112,126,97,25,4
"Here, at least I have some control over my domain.",1.2616822429906542,0.052003500482620646,107,84,18,5
I love being able to work remotely.,1.2616822429906542,0.05367215111863026,107,85,16,6
It's just a temporary job.,1.2615384615384615,0.04829081816580638,130,103,20,7
"I can't get this armor wet, so...",1.2615384615384615,0.04575458392739736,130,101,24,5
The Hoff. Still bay watching but prefer knight sitting these days.,1.2612612612612613,0.05073047360275016,111,87,19,5
First time at Loch Ness?,1.2612612612612613,0.04908951810885056,111,86,21,4
My major foe is melanoma.,1.2612612612612613,0.05073047360275016,111,87,19,5
Sorry I’m late. We had a real battle at my other job.,1.2611940298507462,0.04485553873920508,134,104,25,5
"'Tis a grand, impregnable fortress until the tide comes in.",1.2608695652173914,0.04797494343742813,115,89,22,4
"On the other hand, I don't need sun-tan lotion.",1.2608695652173914,0.04797494343742813,115,89,22,4
"So there I was, beating on, boat against the current, and now I find myself borne back ceaselessly into the past",1.2605042016806722,0.05127929682770004,119,95,17,7
"A swim sounds great, but I just ate 30 minutes ago.",1.2605042016806722,0.046928421273803936,119,92,23,4
Last time I sat in a high chair someone was feeding me.,1.2605042016806722,0.04842217029986228,119,93,21,5
Everyone loves knights on the beach.,1.2596153846153846,0.04925735314273533,104,80,21,3
I watch out for the little people.,1.2596153846153846,0.054648022203794944,104,83,15,6
"I’ll take care of the dragons, if you’ll handle the sharks.",1.2592592592592593,0.0563858572358525,108,88,12,8
Beware of Trojan horseflies,1.2592592592592593,0.04578769832807442,135,106,23,6
I'm guarding the castle.,1.2589928057553956,0.046049355751113116,139,110,22,7
Would you mind suntan oiling my joints?,1.2589928057553956,0.04127330259224873,139,106,30,3
time to suit up,1.2589285714285714,0.0503295697488197,112,88,19,5
It’s Castle Hasselhoff.,1.2587412587412588,0.0451676312546647,143,113,23,7
"No, Jenn, I'm not really a Casual Friday kind of guy.",1.2586206896551724,0.04761270800211027,116,90,22,4
Sharks,1.2583333333333333,0.046586315378863125,120,93,23,4
I'm glad they finally found someone  for the knight shift.,1.2583333333333333,0.04806600464972997,120,94,21,5
"Hail sun-bronzed goddess! 
Yon castle is but a token of my troth.",1.2583333333333333,0.04950148306259951,120,95,19,6
"Haven't done this for a while, so I'm a little rusty.",1.2583333333333333,0.04950148306259951,120,95,19,6
"It's called ""Sandalot.'",1.2583333333333333,0.050896491507821925,120,96,17,7
"The ad said,""become a castle guard, uniform supplied"".",1.2583333333333333,0.046586315378863125,120,93,23,4
I get off at high tide...,1.2583333333333333,0.043476116843170015,120,91,27,2
A castle for your thoughts.,1.2580645161290323,0.04840894689803205,124,98,20,6
"Greece, Rome , the USSR.- All washed away by the sands of time.
Well, not on my watch!",1.2580645161290323,0.04840894689803205,124,98,20,6
The tide is coming in. I’m no longer master of my domain.,1.2578125,0.04470773109029495,128,99,25,4
My knight job is so much easier than my day job!,1.2578125,0.04470773109029495,128,99,25,4
"Different agendas, yes.  But not incompatible.",1.2577319587628866,0.049217132602757736,97,74,21,2
It could be worse: I used to be a serf.,1.2575757575757576,0.04384536910022607,132,102,26,4
I definitely have a plan.,1.2574257425742574,0.04803766127013151,101,77,22,2
Do you have a minute to talk about The Crusades? .,1.2574257425742574,0.05386720993558593,101,80,16,5
It’s not really as glamorous as it looks.,1.2574257425742574,0.0500563352861962,101,78,20,3
"The biggest threats are high tides and dragon poop.""",1.2571428571428571,0.04461946972181272,140,110,24,6
"‘Phasing all the old jobs out, so I took the first job the didn’t require me to know how to Zoom.’",1.2571428571428571,0.05068861239448445,105,82,19,4
Would you mind oiling my back?,1.2568807339449541,0.054376379458477564,109,88,14,7
I did graduate last in my class. How did you know?,1.2568807339449541,0.054376379458477564,109,88,14,7
Hey. Do you have any WD40?,1.2568807339449541,0.05279105963801855,109,87,16,6
"I grabbed the wrong suit, didn’t I?",1.2568807339449541,0.054376379458477564,109,88,14,7
The lesser known Roman Legion SPFQR,1.2566371681415929,0.051492823904971695,113,90,17,6
"Don’t mind me, just guarding my castle here.",1.2566371681415929,0.04832654847926019,113,88,21,4
You take the ones in the water. And  I'll get anybody that tries to storm the castle.,1.2564102564102564,0.04566992597752418,117,90,24,3
I don't do water rescues.,1.256198347107438,0.043168140768252934,121,92,27,2
You take the ocean. I got the moat covered.,1.256198347107438,0.0447351028189235,121,93,25,3
The knight shift isn’t for everyone.,1.256,0.04806447282959729,125,99,20,6
I am conducting a special military operation here.,1.256,0.0467029045169846,125,98,22,5
Thankfully the moat only comes up to my ankles.,1.255813953488372,0.05774145523777671,86,68,14,4
Knight Rider was way better than Baywatch.,1.255813953488372,0.044404803245696116,129,100,25,4
"Don’t mind me, I’ll just be here until high tide.",1.255813953488372,0.043019327287641684,129,99,27,3
"spf 1000. But the moat helps, too",1.255639097744361,0.04731830539368352,133,106,20,7
"Silly me I’ve forgotten the WD-40. Guinevere, what say you?",1.255639097744361,0.043557531216445934,133,103,26,4
"If the serf rises, we slay the bastard.",1.2554744525547445,0.04519553087634805,137,108,23,6
Why don’t you focus on your job so I can focus on mine?,1.2554744525547445,0.04971926024206343,137,112,15,10
"Great, I’ll watch the castle.",1.2554744525547445,0.04519553087634805,137,108,23,6
Do you guys get overtime?,1.2551020408163265,0.054872467502720686,98,78,15,5
"Be sure to keep an eye on the moat, too.",1.2551020408163265,0.054872467502720686,98,78,15,5
I think we're being invaded by ants.,1.2551020408163265,0.05292064109695132,98,77,17,4
You try being homeless twice a day.,1.2551020408163265,0.05292064109695132,98,77,17,4
"Uhhh I just use SPF 50, but your armor is cool.",1.2551020408163265,0.050894015545911955,98,76,19,3
"Well, it looks like it's sink or swim.",1.2549019607843137,0.05339616247371909,102,81,16,5
The King is all moat and no castle,1.2547169811320755,0.05202342542836298,106,84,17,5
"Yes, floating in armor is hard.",1.2547169811320755,0.04844633891911878,106,82,21,3
"Whatever. My dad told me ladies dig a guy in uniform.""",1.2547169811320755,0.05372272622101009,106,85,15,6
Because I didn't read the fine print.,1.2545454545454546,0.04734196507794969,110,85,22,3
I say old chap! Can you scratch my back?,1.2545454545454546,0.050743206444089264,110,87,18,5
These jellyfish won't stand a chance!,1.2543859649122806,0.044598649238064926,114,87,25,2
"You watch the swimmers, I’ll guard the castle.",1.2543859649122806,0.042822705644727406,114,86,27,1
"Last time, I got a sunburn.",1.2542372881355932,0.04842356318497437,118,93,20,5
King Arthur wanted a knight look over the castle.,1.2542372881355932,0.04989695404704998,118,94,18,6
Thanks.This armour has an spf of 1400. I think I'm covered.,1.2542372881355932,0.04842356318497437,118,93,20,5
I was promoted to Head Guard of Trump’s Castle,1.2542372881355932,0.04989695404704998,118,94,18,6
The nature of this job really has changed.,1.2542372881355932,0.04989695404704998,118,94,18,6
I'm dressed up as an Ancient Roman lifeguard.,1.2540983606557377,0.04736874836158813,122,96,21,5
"MoatWatch."" Why do you ask",1.2540983606557377,0.045916394941889406,122,95,23,4
"So after the wedding, the teeny tiny prince and teeny tiny princess built a teeny tiny castle by the sea and lived there happily ever after.  The end.",1.2540983606557377,0.04736874836158813,122,96,21,5
It's kind of hard to reapply sunscreen.,1.253968253968254,0.04903708727530064,126,101,18,7
You take the sea; my water fighting skills are rusty,1.253968253968254,0.05031520699976876,126,102,16,8
My doctor says I am too guarded around people.,1.2538461538461538,0.050414546818285284,130,106,15,9
I'm taking over the knight shift.,1.2537313432835822,0.04579325782901283,134,106,22,6
I'm off duty,1.2536231884057971,0.046067844452383516,138,110,21,7
I happened to mention to my mother I like heavy metal.,1.2527472527472527,0.057615216823536305,91,73,13,5
One of us is going in. It's time to sink or swim.,1.2526315789473683,0.04956342674257101,95,73,20,2
"I defend the castle to the death, but I don't do water.",1.2526315789473683,0.05177352060850881,95,74,18,3
My other castle is bigger.,1.2525252525252526,0.05244670085248555,99,78,17,4
Wanna grab a bite later? I get off work as soon as high tide comes in.,1.2525252525252526,0.04617604617604616,99,75,23,1
I'll do the damsels in distress. You do everyone else.,1.2525252525252526,0.05437646084102963,99,79,15,5
Quiet day huh?,1.2525252525252526,0.05244670085248555,99,78,17,4
"Take it from me, it’s better to stay in school.",1.2525252525252526,0.05244670085248555,99,78,17,4
"Too literal, right?",1.2525252525252526,0.05244670085248555,99,78,17,4
"Let’s compromise: you handle drowners, I’ll handle dragons.",1.2524271844660195,0.04920546440572204,103,80,20,3
Would you care to be Queen for a Day?,1.2524271844660195,0.04920546440572204,103,80,20,3
I hope the Royals come out before the tide turns,1.2524271844660195,0.047231454755101675,103,79,22,2
I'm keeping a lookout for any Trojan seahorses.,1.2524271844660195,0.0547017363040833,103,83,14,6
"Who am I??
Just maybe I am your knight in shining armor",1.2524271844660195,0.052933094993415065,103,82,16,5
In our kingdom everyone drowns.,1.2524271844660195,0.051103279116729294,103,81,18,4
"When I signed up for the Night’s Watch, I had something way different in mind.",1.2524271844660195,0.056414956915529293,103,84,12,7
It's a temp job.,1.2523364485981308,0.05327149207679171,107,86,15,6
"Yeah? Well, your attitude is not very buoyant.",1.2523364485981308,0.058024642160492086,107,89,9,9
"Dragons aren't my thing anymore, I mostly talk about sun protection.""",1.2523364485981308,0.05158988393893248,107,85,17,5
I call dibs on any damsels out there.,1.2523364485981308,0.05327149207679171,107,86,15,6
"I came, I saw, I bought a condo.",1.2523364485981308,0.048050438482101374,107,83,21,3
"Sure the Huns are pretty bad, but they have nothing on the unsupervised six year-olds!",1.2523364485981308,0.05327149207679171,107,86,15,6
SPF 1000 equivalent. And you?,1.2522522522522523,0.0519378266071364,111,89,16,6
"Same job, different costume",1.2522522522522523,0.04868200391389654,111,87,20,4
I think I'm at the wrong castle.,1.2522522522522523,0.04868200391389654,111,87,20,4
i'm wearing the same thing you're wearing under this armor,1.2522522522522523,0.05033624607450184,111,88,18,5
I'm just freelancing.,1.2521739130434784,0.04758625114860668,115,90,21,4
"Wait, we have to save people?",1.2521739130434784,0.045955369621857575,115,89,23,3
"'Guard the moat,' he told me. So I guard the moat.",1.2521739130434784,0.04426444053396394,115,88,25,2
My White Satin's caught up in those damned 'supply chain issues.',1.2521739130434784,0.04916306133343397,115,91,19,5
"Your doctor said that tanning lotions were futile, not feudal!",1.2521008403361344,0.0480624258685221,119,94,20,5
"You watch the water, I'll take care of dragon fire.",1.2520325203252032,0.04558839184199875,123,96,23,4
"You said that was stainless, right?",1.2520325203252032,0.04410239732049511,123,95,25,3
Shark cage.,1.2519685039370079,0.047389685263170056,127,101,20,6
I have been working remotely since the kingdom downsized.,1.2519685039370079,0.04467452870973073,127,99,24,4
"Once you start, you’re a guard for life.",1.2519685039370079,0.04869051905961979,127,102,18,7
Why do I always get the knight shift?,1.2519685039370079,0.04869051905961979,127,102,18,7
Not needing sunscreen is one of the perks.,1.2519685039370079,0.043253082415981345,127,98,26,3
"They have you on the knight shift as well, huh?",1.251908396946565,0.048878810972769825,131,106,17,8
"At first I wore it for the arrow protection, but the Sun is even more deadly",1.2518518518518518,0.042992689054808644,135,105,26,4
This is LIFEGUARDING,1.2518518518518518,0.04425979701350884,135,106,24,5
I'm a METHOD Lifeguard.,1.2517985611510791,0.043433982204254526,139,109,25,5
Would you mind rubbing some Armour All on my back?,1.2517985611510791,0.043433982204254526,139,109,25,5
