caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, Rover would be your immediate supervisor.  Do you have a problem with that?",1.2197802197802199,0.05136048423833287,91,74,14,3
"Ok, now let’s talk about his dining requirements.",1.2197802197802199,0.053685189628018305,91,75,12,4
My dog and I have looked over your resume and we do not feel that you are qualified for the job.,1.2197802197802199,0.05136048423833287,91,74,14,3
This is just the arfidavit.  Details come later.,1.2197802197802199,0.05136048423833287,91,74,14,3
"Did you or did you not feed my client a half-dozen fried oysters and a pint of butter brickle ice cream on December 19, 2019?",1.2197802197802199,0.043649726328985235,91,71,20,0
I find that mediation works best if both people in a couple make a list of things they once loved about the other.,1.2197802197802199,0.04892544426978456,91,73,16,2
Ginger has a few issues with the prepup.,1.2197802197802199,0.04892544426978456,91,73,16,2
My client will stipulate to joint custody of the toilet water.,1.2197802197802199,0.04892544426978456,91,73,16,2
Why it's your pre-puptial agreement of course.,1.2197802197802199,0.04636268815325047,91,72,18,1
"I speak for my partner when I say, “Grrrr. Ruff! Ruff!”",1.2197802197802199,0.04892544426978456,91,73,16,2
As to who gets the wife is still the big question.,1.2197802197802199,0.04636268815325047,91,72,18,1
Rover refuses to sign unless there's a five-year bone residual clause.,1.2197802197802199,0.04636268815325047,91,72,18,1
"Fetch, boy.",1.2195121951219512,0.052128412091250256,82,66,14,2
"Mr. Shaggy requests a stay upon being asked to ""Stay.""",1.2195121951219512,0.052128412091250256,82,66,14,2
Now . . . how have you been a good boy?,1.2195121951219512,0.04915543942335245,82,65,16,1
"And by ""house"" we do not mean ""doghouse""!",1.2195121951219512,0.04915543942335245,82,65,16,1
"A Pre-Puptual Agreement is for your protection, too…",1.2195121951219512,0.05761596646468645,82,68,10,4
You really thought you could marry Elon Musk's dog without a prenup?,1.2195121951219512,0.05494074507510377,82,67,12,3
Cozy strongly suggests that you add “dog lover” to your resume.,1.2195121951219512,0.052128412091250256,82,66,14,2
"All I can tll you that he's s saying is ""Bow wow, bow wow, bow wow!""",1.2195121951219512,0.05761596646468645,82,68,10,4
"He's prepared to let you keep Squeaky-bunny, but spit-soaked-tennis-ball is a deal-breaker.",1.2195121951219512,0.052128412091250256,82,66,14,2
Your partner has signed - now I need your paw print as well,1.2195121951219512,0.0459906849552226,82,64,18,0
"Ironically,he left YOU the doghouse.",1.2195121951219512,0.052128412091250256,82,66,14,2
He says you can have the little house. He’s keeping the big house this time.,1.2195121951219512,0.05494074507510377,82,67,12,3
"No, I said this was the ""Ruff Draft.""",1.2195121951219512,0.052128412091250256,82,66,14,2
"My client wants a divorce. He's tired of sleeping on the floor and eating leftovers. Also, he will no longer answer to Fluffyboy -- from now on, call him Phillip.",1.2195121951219512,0.05494074507510377,82,67,12,3
"Sir, Fluffy decides that you can keep the children.",1.2195121951219512,0.052128412091250256,82,66,14,2
He's not a puppy any more. He gets to be the decider.,1.2195121951219512,0.052128412091250256,82,66,14,2
It was a difficult choice but,1.2195121951219512,0.052128412091250256,82,66,14,2
"You, as director of the Broadway revival of ""Annie,""  allows my client, Sandy, all matinee performances off with his approval of an understudy replacement.",1.2195121951219512,0.05761596646468645,82,68,10,4
"Frankly, Jim-Bob, Scooter here scored pretty high on the aptitude test. Let's see if you have any tricks up your sleeve!",1.2195121951219512,0.04915543942335245,82,65,16,1
‘It’s just the standard prepupual agreement.’,1.2195121951219512,0.05494074507510377,82,67,12,3
"He works at a lower salary, no benefits, and doesn't insist on working-from-home.",1.2191780821917808,0.05601755317984154,73,59,12,2
Spot has decided that he will stop pooping on the good rugs for no less than 4 belly rubs a day.,1.2191780821917808,0.05251141552511415,73,58,14,1
"Sign the agreement on 
who sleeps on the bed or the floor!",1.2191780821917808,0.05931680847838621,73,60,10,3
"So you will no longer be required to take her out, but will be expected to provide kibble to the extent she has become accustomed.",1.2191780821917808,0.05251141552511415,73,58,14,1
"He signed his name, but yes, you can use a hand print.",1.2191780821917808,0.05251141552511415,73,58,14,1
Sign here and my client agrees to stop peeing on the carpet.,1.2190476190476192,0.04684350139437753,105,85,17,3
It's just the standard prenup.,1.2190476190476192,0.04484599691984634,105,84,19,2
"My client finds the term, "" Hair of the dog that bit you"" to be offensive and derogatory.",1.21875,0.04956637628367376,96,78,15,3
Man’s best friend?  She just sued you for all you’ve got!,1.21875,0.05580968011677582,96,81,9,6
You'll find the vet benefits extremely favorable,1.21875,0.04110087344869466,96,77,18,1
Ownership of his master recordings and right of first refusal on all floor food - final offer.,1.21875,0.053809127005767406,96,80,11,5
Mr. Woof is our Director of Human Resources and will conduct the training session.,1.21875,0.044924705526766306,96,76,19,1
"As part of your plea bargain, please describe in detail the manner and circumstances of your biting him.",1.21875,0.04956637628367376,96,78,15,3
"He wants the house, too.",1.21875,0.060866551595885596,64,52,10,2
My client is willing to relinquish all custody of the front lawn in exchange for the dog house.,1.21875,0.044924705526766306,96,76,19,1
My client wants the doghouse.,1.21875,0.04730250957698441,96,77,17,2
"Of course he's not your replacement. 
 I am.",1.21875,0.04730250957698441,96,77,17,2
"Obviously, you're not familiar with the Rufus vs McClain case regarding couch access.",1.21875,0.044924705526766306,96,76,19,1
"FIDO will accept your reduced Monday through Thursday schedule for daily walks, but he has increased his grain-free turkey and sweet potato meal to TWICE a day. If you agree to this final change, FIDO is ready to sign.",1.21875,0.053809127005767406,96,80,11,5
"Let’s begin.  Fluffy wants the house, the kids, and your wife.",1.2183908045977012,0.052789817806336015,87,71,13,3
It's an NDA stating you can't talk about her peeing on your rug or drinking out of the toilet bowl.,1.2183908045977012,0.050194189481096475,87,70,15,2
"Sorry, it is pretty straightforward here in California, she gets half of everything.",1.2183908045977012,0.05526366862947198,87,72,11,4
My client insists that you make him your primary beneficiary should you pass before he does and that all dog items currently in your home becomes his property.,1.2183908045977012,0.04745680616415606,87,69,17,1
"I am afraid the dog's response to the questions was very satisfactory, and he will be offered the job. You are free to go...",1.2183908045977012,0.04745680616415606,87,69,17,1
He's no longer your best friend.,1.2183908045977012,0.04455154593210369,87,68,19,0
Mr. Chaucy requires a 6:00 am walk and prefers the lavender waste bags.,1.2183908045977012,0.050194189481096475,87,70,15,2
Don't be intimidated. Our department head  stares at all the applicants that way.,1.2183908045977012,0.04745680616415606,87,69,17,1
"""I don't think promising to never dress him up in clothes or silly hats is signing your life away for your best friend.""",1.2183908045977012,0.052789817806336015,87,71,13,3
No. Ownership of both houses.,1.2183908045977012,0.052789817806336015,87,71,13,3
"And when you see the settlement offer, we’ll already know your response; Rusty is trained to sniff out both elation and disdain.",1.2183908045977012,0.05526366862947198,87,72,11,4
"Write what you expect your salary to be. If it's lower than Benji's, you've got the job.",1.2183908045977012,0.052789817806336015,87,71,13,3
It might not have come to this if every once in a while you would have fetched the ball for him.,1.2183908045977012,0.05526366862947198,87,72,11,4
Rover would like you sign this pre-nup agreement,1.2183908045977012,0.052789817806336015,87,71,13,3
He wants you to try to releave yourself on paper this small.,1.2183908045977012,0.05763142612108451,87,73,9,5
"My client is willing to cede the vacation home and art collection, in return for custody of your socks.",1.2183908045977012,0.05763142612108451,87,73,9,5
He's asking for 10 bones per week as alimony.,1.2183908045977012,0.04745680616415606,87,69,17,1
"As you'll see in section 2C, the conversion of assets means that Pancake will have access to all of your socks.",1.2183908045977012,0.052789817806336015,87,71,13,3
And you get to keep this sheet of paper.,1.2183908045977012,0.04745680616415606,87,69,17,1
"Yes Mr Jones, they are very perceptive, it's a case of three woofs and you're out.",1.2183908045977012,0.050194189481096475,87,70,15,2
He says the story needs more bite.,1.2183908045977012,0.04745680616415606,87,69,17,1
I think you'll find his terms quite favorable. You can keep the cat.,1.2183908045977012,0.04745680616415606,87,69,17,1
"Don’t worry, Bob. It’s a standard pre-puptual agreement designed to protect both you and Fluffy.",1.2183908045977012,0.05526366862947198,87,72,11,4
Are the two of  you married?,1.2183908045977012,0.050194189481096475,87,70,15,2
"My client has directed me to write a large number on this page… and no, it is not in dog years",1.2183908045977012,0.050194189481096475,87,70,15,2
"Once you sign, the decree is final. As per the agreement, you may keep the leash and food dish, though not his fuzzy bear, which is not negotiable.",1.2183908045977012,0.050194189481096475,87,70,15,2
And this is the pre-pup agreement.,1.2183908045977012,0.05526366862947198,87,72,11,4
"My client would like you to pay the 1,000 bones up front.",1.2183908045977012,0.050194189481096475,87,70,15,2
"Dog walk duty is each Tuesday at nine, one, and five.
Scooper bags are kept next to the water cooler.  
The roof has a plot of grass.  Questions?",1.2183908045977012,0.04745680616415606,87,69,17,1
He's only asking for the dog house and half of the backyard.,1.2181818181818183,0.04161425419368276,110,87,22,1
"[voiceover] ""It had been a ruff divorce, and this dog was going to have its day. Spot had a bone to pick, and he was time to get even.""",1.2179487179487178,0.0504638355700878,78,62,15,1
"You promised that he could sleep in your bed. However, your girlfriend keeps kicking him in the head. He says get rid of the girlfriend.",1.2179487179487178,0.05366189554465247,78,63,13,2
"Please, me and my client both know you're all bark but no bite.",1.2179487179487178,0.05667979681019971,78,64,11,3
He's a good boy who needs you to update your withholding.,1.2179487179487178,0.0504638355700878,78,62,15,1
"He may be my best friend, but that has no bearing on my decision to replace you.",1.2179487179487178,0.05954493848721198,78,65,9,4
"Finally, if you want the car, he gets the house...and he'll gladly concede the two stupid cats.",1.2179487179487178,0.041401665038305245,78,62,16,0
This is probationary. He’ll need to smell you in 90 days.,1.2179487179487178,0.0504638355700878,78,62,15,1
"As for possessions, my client wants the squeaky ball. You may keep the leash.",1.2179487179487178,0.05366189554465247,78,63,13,2
