rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2754,"And this, my dear, is the receipt for that leotard.",1.2102272727272727,0.035685126821537,176,144,27,5
2755,Pass your papers along; the corporate rate includes a three hour ‘the magic and mystique of plausible deniability’ special.,1.2101910828025475,0.0394224256538783,157,130,21,6
2756,"I just said to myself: "" Oh, just stuff it!""",1.2101910828025475,0.0394224256538783,157,130,21,6
2757,And then I take the very critical letter from my mother and— presto! It disappears!,1.2101910828025475,0.0372935518525569,157,128,25,4
2758,"Harry, this modern technology really makes the magic disappear",1.2101910828025475,0.0361821736833381,157,127,27,3
2759,And my biggest trick of 2019... your tax refund before 2020!,1.2101910828025475,0.0394224256538783,157,130,21,6
2760,I call this one the disappearing marriage vows.,1.21,0.0321663390337503,200,162,34,4
2761,"Once I shred these Enron financial statements, an entire accounting firm will disappear...",1.2099447513812154,0.0359139631844195,181,149,26,6
2762,It's no Bansky!,1.2098765432098766,0.038601520091575,162,134,22,6
2763,And now we will magically make the pile of paper that has been sitting next to the shredder for the past 10 months  disappear.,1.2098765432098766,0.0354969526167485,162,131,28,3
2764,"Abracadabra. First the English, then the muffin.",1.2098765432098766,0.0395823014677241,162,135,20,7
2765,"""For my next trick I'll need a volunteer",1.2096774193548387,0.0344435488038623,186,152,29,5
2766,And now... I will make all of my tax audits... DISAPPEAR!,1.2095808383233533,0.0368599555834568,167,137,25,5
2767,And just like that the voting machines in FL...work and no shads!,1.2095808383233533,0.0387678482688922,167,139,21,7
2768,"Damn it. Paper jam.... Sorry folks, I don't do PRACTICAL magic",1.2095808383233533,0.033796770924694,167,134,31,2
2769,And there goes the doctor's bill.,1.2095808383233533,0.033796770924694,167,134,31,2
2770,"And now, for my final trick, I will make your employment contract disappear.",1.2094594594594594,0.0386542539620635,148,121,23,4
2771,The first and last day Banksy had a real job.,1.2094240837696335,0.03467084791198,191,157,28,6
2772,"now, we will take this evidence and make it disappear right in time!",1.2093023255813953,0.03521085109815,172,140,28,4
2773,"Before my next trick, watch this cease and desist letter disappear!",1.2091503267973855,0.040052419611757,153,127,20,6
2774,With the help of my lovely assistant i will now make my mortgage...disappear!!,1.2091503267973855,0.0366905761843521,153,124,26,3
2775,"I call this next trick, The Money Launderer's Recycling Bin.",1.2091503267973855,0.0411119888689633,153,128,18,7
2776,Damn it...get your right thumb out of the shredder.,1.2091503267973855,0.0389640475919886,153,126,22,5
2777,"Hocus, pocus slamo, whamo-through the power of my mind and my vote shredder I will make Donald Trump president!",1.2091503267973855,0.0389640475919886,153,126,22,5
2778,Who will disappear tonight?,1.2090395480225988,0.0355028160315831,177,145,27,5
2779,Oh dear -- is there a woman in the audience with two D batteries?,1.2090395480225988,0.038951961282117,177,149,19,9
2780,And now the sexist patter of my past will disappear before your very eyes.,1.2088607594936709,0.0381523164123747,158,130,23,5
2781,"Yes Mr. Jones, this is definitely better than feeding it to your dog.",1.2088607594936709,0.0402100803008009,158,132,19,7
2782,"Now watch as I, the Great Depressiono, make your 401(k) disappear!",1.2088607594936709,0.0402100803008009,158,132,19,7
2783,And with a wave of this wand I will turn your boring document into a Banksy.,1.2088607594936709,0.0391947050341421,158,131,21,6
2784,Damn this old wand--I said 'rabbit' not 'pamphlet'.,1.2087912087912087,0.0339932950716372,182,148,30,4
2785,Ledgerdemain!,1.2087912087912087,0.0348748745907778,182,149,28,5
2786,"In our new electronic voting machine, insert your ballot, wait 20 seconds, and out will pop....toast!",1.2087912087912087,0.0348748745907778,182,149,28,5
2787,Ladies and gentlemen! Before your very eyes! I will make the constitution disappear!,1.2085889570552146,0.0373859828242729,163,134,24,5
2788,Be amazed when I magically reassemble these divorce papers into an apology note from my lovely assistant and wife.,1.2085889570552146,0.0393597819584241,163,136,20,7
2789,"Once this last scrap is gone, I will magically recreate the Constitution just the way it was. I've never done this before, sure hope it works!",1.2085889570552146,0.0363589239348182,163,133,26,4
2790,"...and with a flick of my wand, I will make your debt disappear.",1.2085889570552146,0.0403104551928357,163,137,18,8
2791,I’ve taken your company morale recommendation under advisement and addressed my thoughts of it accordingly.,1.2085889570552146,0.0383855711664651,163,135,22,6
2792,Et voila!  Hot fake news!,1.2085889570552146,0.0363589239348182,163,133,26,4
2793,"And presto, your tax problems vanish!",1.2085889570552146,0.0363589239348182,163,133,26,4
2794,Abracadon'tjam!,1.2085889570552146,0.0373859828242729,163,134,24,5
2795,"Alakazam, our marriage is a sham.",1.2085561497326205,0.0374824092529396,187,157,21,9
2796,Watch closely as I make my credit card bill disappear before your eyes!,1.2085561497326205,0.0359155814496945,187,155,25,7
2797,"Instead of performing my old trick of cutting my assistant in half, I will now have her step into this shredder.",1.2083333333333333,0.0366611253816313,168,138,25,5
2798,"On behalf of all of us on the Robert Mueller team, we appreciate the filing system provided by you White House staffers. We hope our one copy of the report will fit in your file.",1.2083333333333333,0.0356756515682332,168,137,27,4
2799,"... and the lovely Sandy with my new assistant, the AutoMax PowerShred X1200.",1.2083333333333333,0.039470192709649,168,141,19,8
2800,"And now, I will show you that our Constitution can be shredded and restored.",1.2083333333333333,0.0356756515682332,168,137,27,4
2801,You know it’s not a toaster.,1.2083333333333333,0.0346621712445754,168,136,29,3
2802,So we're not getting the divorce?,1.2080924855491328,0.0359742698113598,173,142,26,5
2803,And now - I will make my tax returns disappear..,1.2080924855491328,0.0350276284286394,173,141,28,4
2804,"Uh, is the cord plugged in?",1.2080536912751678,0.0428818224543948,149,126,15,8
2805,My trick is printing out the Mueller report.,1.2080536912751678,0.0407119301172989,149,124,19,6
2806,Abrakadabra BANKSY!,1.2080536912751678,0.0395824018006566,149,123,21,5
2807,"Are there documents in your life giving you heartburn? Turn them into a digestible treat with this new, handy kitchen helper.",1.2080536912751678,0.0384196799926993,149,122,23,4
2808,It was funnier when they took rabbits out of a hat!,1.2078651685393258,0.0387503115171047,178,150,19,9
2809,"And now, with the help of the magic box, I will transform these unsigned divorce papers into a huge fight right before your very eyes!",1.2078651685393258,0.039560922824695,178,151,17,10
2810,Hey presto! There goes my weekend jobs list.,1.2078651685393258,0.0344120150867193,178,145,29,4
2811,Voila!... Reversed surpressed voting rights,1.207792207792208,0.038734024419952,154,127,22,5
2812,"Presto, my taxes are filed for life.",1.207792207792208,0.0408667288073399,154,129,18,7
2813,"For my second act, I will make the stapler reappear!",1.207792207792208,0.0376223631626434,154,126,24,4
2814,This was not in the job description when I was hired as Enron's resident magician.,1.207792207792208,0.0398146591796169,154,128,20,6
2815,"Yes, sir.  I set it to 'Candidate Becomes Toast'.",1.2075471698113207,0.0419220863577313,159,135,15,9
2816,"Her tears are all an act, folks!",1.2075471698113207,0.0389695629547607,159,132,21,6
2817,Honey.....for our next disappearing trick we’ll need the rabbit.,1.2075471698113207,0.034643626445351,159,128,29,2
2818,"With a wave of my media magic wand, what was said is now unsaid.",1.2075471698113207,0.040961565261658,159,134,17,8
2819,watch the evidence disappear with a wave of my magic wand,1.2074468085106382,0.0365284310286161,188,157,23,8
2820,"And now, the great Mingini will turn this Brodsky into a Banksy!",1.2074468085106382,0.0341124375134266,188,154,29,5
2821,I now commit this original copy of the US Constitution to a Banksy Moment.,1.2073170731707317,0.0340269604624546,164,132,30,2
2822,And with my wand and your computer skills we’ll also make the hard drive disappear.,1.2073170731707317,0.0371790819625116,164,135,24,5
2823,Abrcad-Enron!,1.2073170731707317,0.0361589191830718,164,134,26,4
2824,So much for the FBI coup.,1.2073170731707317,0.0361589191830718,164,134,26,4
2825,May I have another partner in crime from the audience?,1.2073170731707317,0.035109126126987,164,133,28,3
2826,"On the count of three our marriage paperwork will disappear. One-""

""Hurry up, Tom",1.2071005917159765,0.0374178348889613,169,140,23,6
2827,The magic of recycling.,1.2071005917159765,0.0364643934495404,169,139,25,5
2828,"I do this because it’s you, Hillary. But I tell you, that’s not the way you make emails disappear.",1.2071005917159765,0.0364643934495404,169,139,25,5
2829,I swear the current president wasn't my one of my tricks.,1.2071005917159765,0.0401425148960753,169,143,17,9
2830,This is your plan to eliminate our debts?,1.2071005917159765,0.0344785039317763,169,137,29,3
2831,"I call this one, Preventus Identity Theftus",1.206896551724138,0.0390212533259033,145,119,22,4
2832,And for my latest trick--I've turned a toaster into a fax machine!,1.206896551724138,0.0318581231174808,174,139,34,1
2833,Abracabra-- behold everywhere--the paperless office!,1.206896551724138,0.0332410688594375,203,167,30,6
2834,Et voila! The words disappear.,1.206896551724138,0.0348462668407163,174,142,28,4
2835,"Et voila, Tiffany! Your dad's taxes are now for everyone to see!",1.2067039106145252,0.034238927627246,179,146,29,4
2836,And now for my Disappearing Debt trick,1.2067039106145252,0.0333096602568371,179,145,31,3
2837,For my next trick his tax return will disappear!,1.2067039106145252,0.0323537133539265,179,144,33,2
2838,"Next, in my new animal welfare inspired act...I call this my 'rabbit bedding' trick!",1.2067039106145252,0.0351436319082372,179,147,27,5
2839,Abracadabra--turn a prenup into confetti!,1.2066666666666668,0.0415544349783315,150,126,17,7
2840,I hope we are going to have one of those Banksy moments.,1.2066666666666668,0.0404633860144625,150,125,19,6
2841,I will now make our marriage officially disappear.,1.2063492063492065,0.0355685796573632,189,157,25,7
2842,And Presto! The shredding of Trump's Executive Orders ordered by our new Democratic President.,1.2063492063492065,0.0355685796573632,189,157,25,7
2843,"And now, magically, it is worth as much as a Banksy.",1.20625,0.0377188321497649,160,132,23,5
2844,"Banksy Incognito!
Marriage e finito!",1.20625,0.0407254141212328,160,135,17,8
2845,The illusion is in believing I would ever try to put this bill back together.,1.20625,0.0355735518937823,160,130,27,3
2846,"After I shred these divorce papers, you marriage should magically reappear.",1.206060606060606,0.0389220701655201,165,138,20,7
2847,"Tada! I made this employee insurance form disappear! And now, Linda, please climb into this box next to the saw...",1.206060606060606,0.0369744220503159,165,136,24,5
2848,"Now, I will make my contract disappear!",1.206060606060606,0.032733294455727,165,132,32,1
2849,"Mr. Banksy, perhaps you shouldn't give up on art quite yet.",1.206060606060606,0.0359610630536348,165,135,26,4
2850,It's not a bunny. It's not a border wall. It's the elimination of any government shutdown ever.,1.206060606060606,0.0359610630536348,165,135,26,4
2851,"Russia, Russia, Russia!",1.2058823529411764,0.0352970180963916,170,139,27,4
2852,"And for my next trick, I will run for President of the United States.",1.2058823529411764,0.0352970180963916,170,139,27,4
2853,"For my next trick, I will make fools of the art world and shred a handwritten page from Breakfast At Tiffany's.",1.2058823529411764,0.0390427210065347,170,143,19,8
2854,"Giselle, I told you this shredder is magic. My bills are disappearing into thin air!",1.2058823529411764,0.0352970180963916,170,139,27,4
2855,"All the lies are now confetti, more easily scattered by his base.",1.2057142857142855,0.038268898103362,175,147,20,8
2856,I know Banksy ma’am and I’m no Banksy.,1.2057142857142855,0.0365122674187995,175,145,24,6
2857,"...and presto, I absolve you all of your fiduciary responsibilities.",1.2055555555555555,0.033143989442136,180,146,31,3
2858,"Voila, your bar tab has disappeared!",1.2055555555555555,0.0321939557946772,180,145,33,2
2859,. . . and voila! the fake news becomes toast!,1.2054794520547945,0.0399785112557671,146,121,20,5
2860,"Abraca - wait, have you seen my instructions?",1.2054794520547945,0.0375411073311427,146,119,24,3
2861,"For my next trick, I will pull a credit report out of the fax machine.",1.2052631578947368,0.0346018998654667,190,157,27,6
2862,"Bad Credit, High interests rates, Taxes...Poof, their Gone!",1.2052631578947368,0.0353975460567068,190,158,25,7
