caption,mean,precision,votes,not_funny,somewhat_funny,funny
How 'bout a drink after you're through with work -- just tell me we where you land.,1.2410714285714286,0.05112243315354703,112,91,15,6
Can I call you later?,1.2410714285714286,0.04787225553270457,112,89,19,4
"I’m sorry, but only vaccinated people can be here.",1.2410714285714286,0.04952401448452785,112,90,17,5
I know you'll give it your best shot.,1.2410714285714286,0.04616143075028548,112,88,21,3
Of course we are addressing climate change Greta.   I thought you gave up flying?,1.2410714285714286,0.04787225553270457,112,89,19,4
Sorry our blind date didn’t work out .. but I didn’t think it was this bad !!!,1.2410714285714286,0.04952401448452785,112,90,17,5
Ahhhh.. so this is the bombshell everyone is talking about.,1.2410714285714286,0.04787225553270457,112,89,19,4
Pretty bold--describing your work as canon!,1.2410714285714286,0.05112243315354703,112,91,15,6
"Not a terrible way to launch a career in event promotion, but you need a better angle.",1.2410714285714286,0.05112243315354703,112,91,15,6
"I know my mother can be difficult dear, but isn’t this a bit excessive?",1.2409638554216869,0.05836029994267084,83,67,12,4
So do you do Bar Mitzvahs as well or...?,1.2407407407407407,0.048995394649344264,108,86,18,4
"New take on pop art, right?",1.2407407407407407,0.05073084824220075,108,87,16,5
Did you know you are not aimed at the window?,1.240506329113924,0.060333353614695454,79,64,11,4
Honey you might want duck in few seconds,1.2403846153846154,0.05019601664794919,104,83,17,4
And for an encore?,1.2403846153846154,0.052022558421393514,104,84,15,5
You are certain to make a big splash!,1.2403846153846154,0.046327390305832834,104,81,21,2
"Congratulations, Susan! You said the new position was a long shot.",1.2403846153846154,0.053787108883945514,104,85,13,6
"What a coincidence, I love to ram!",1.24,0.053409037180286764,100,81,14,5
Love your impersonation of Dyan Cannon. Now do Jill St. John.,1.24,0.0552679423766206,100,82,12,6
Art for art's sake,1.24,0.04521553322083513,100,77,22,1
I was told you’d be popping out of a cake,1.24,0.053409037180286764,100,81,14,5
"What, no cake?",1.24,0.04948216697442473,100,79,18,3
"Be careful, nobody at this party is wearing a mask.",1.24,0.053409037180286764,100,81,14,5
"It was a dynamite party, Dana; be sure to call me after you 
breach your house!",1.24,0.053409037180286764,100,81,14,5
So you're Pachelbel's canon? What makes you so popular?,1.2396694214876034,0.04549209568437316,121,96,21,4
"So, do you launch from here often?",1.2396694214876034,0.04549209568437316,121,96,21,4
Someone’s always getting loaded at these things.,1.2396694214876034,0.04549209568437316,121,96,21,4
Why do you want to leave so fast. So what if she’s wearing the same dress!,1.2395833333333333,0.05286691265069651,96,77,15,4
"Hey, we’ve all had career setbacks. But I’m sure you’ll land on your feet.",1.2395833333333333,0.05075048972770942,96,76,17,3
At exactly what point does sculpture turn into performance art?,1.2395833333333333,0.05286691265069651,96,77,15,4
"Have you been enjoying the party so far?""",1.2395833333333333,0.05286691265069651,96,77,15,4
"Me? I practice canon law, so we have something in common already!",1.2395833333333333,0.05286691265069651,96,77,15,4
Well Alice. Looks like I will get my birthday wish.,1.2393162393162394,0.05099882491664268,117,96,14,7
"Yeah, sometimes I'm a beer and shot guy too.",1.2393162393162394,0.04484898301597752,117,92,22,3
And what would you like a shot of??,1.2393162393162394,0.04484898301597752,117,92,22,3
So I take it you're not interested in double-glazing insurance.,1.2391304347826086,0.05211614894390477,92,72,16,3
"So, what's Wabash like?",1.2391304347826086,0.05211614894390477,92,73,16,3
"Please, honey, get back in there. I’ve already lit the fuse!",1.2391304347826086,0.049771492216969915,92,72,18,2
But can you play it in D major?,1.238938053097345,0.04913013287439456,113,91,17,5
"You know, we rarely see someone of your caliber at these things.",1.238938053097345,0.05660308313803244,113,96,7,10
"'Oh, you're heading out so soon!""",1.238938053097345,0.045800811460775734,113,89,21,3
So nice to see you pointed in the right direction!,1.2386363636363635,0.053591780525271915,88,70,15,3
That's one way to break the glass ceiling!,1.238532110091743,0.046813302765362025,109,86,20,3
You're about to light up the room.,1.238532110091743,0.048594032361072494,109,87,18,4
I normally don't bring out the heavy artillery until the second date.,1.238532110091743,0.0449621023807155,109,85,22,2
I'll let you know where I land.,1.238532110091743,0.048594032361072494,109,87,18,4
They ran out of lobster tourtières. Is there room for two in there?,1.238532110091743,0.046813302765362025,109,86,20,3
I thought I was lit.,1.2380952380952381,0.05665235144082404,105,88,9,8
"...and when you land, snap a quick selfie in front of the Mona Lisa.",1.2380952380952381,0.0533215580930853,105,86,13,6
Believe me; our neighbor's party has better hor-d'ouvres.,1.2380952380952381,0.049768345272611834,105,84,17,4
I meant a shot of whisky.,1.2380952380952381,0.05157555985468396,105,85,15,5
Am I correct in assuming that you are the birthday girl?,1.2380952380952381,0.049768345272611834,105,84,17,4
There I go shooting my mouth off again. May I offer you a light?,1.2380952380952381,0.05157555985468396,105,85,15,5
Ae you able to have a drink before blast off?,1.2376237623762376,0.04698538818892939,101,79,20,2
How about we elope and Honeymoon down the Niagara Falls,1.2376237623762376,0.0490473904019835,101,80,18,3
I get your canon!,1.2376237623762376,0.04698538818892939,101,79,20,2
"My longterm fetish has always been mermaids, and yet...",1.2376237623762376,0.04698538818892939,101,79,20,2
"Don't worry, it's a family tradition. You'll be fine.",1.2375,0.06224632061720393,80,66,9,5
"Wait, I haven't finished telling you about my dream!",1.2372881355932204,0.050605440748042324,118,97,14,7
I said Bannon.,1.2372881355932204,0.04915329166657519,118,96,16,6
"In a less woke era, it would have been a cake.",1.2372881355932204,0.04765691481847306,118,95,18,5
So what they say is true; you always go out with a bang.,1.2372881355932204,0.04765691481847306,118,95,18,5
Can I ride shotgun in that thing?,1.2372881355932204,0.044513508362369864,118,93,22,3
...yeah well I rode a unicycle one time....that was crazy !,1.2371134020618557,0.050285259885436064,97,77,17,3
…and I got off the fairway with a Callaway 5 but then was looking at a 15 yard putt for birdie. I was going to use my Taylor Spider putter but - hey - what are you doing?,1.2371134020618557,0.052377323280674154,97,78,15,4
A new out of this world Tesla?,1.2371134020618557,0.05438897522798766,97,79,13,5
They'd show more interest if you worked without a net.,1.2371134020618557,0.048102294430135445,97,76,19,2
The only sure way to travel without a Covid travel pass,1.2371134020618557,0.050285259885436064,97,77,17,3
"Well, don't you look all fired up!",1.236842105263158,0.04544563039491826,114,90,21,3
So you came here straight from work too?,1.236842105263158,0.047122825860897805,114,91,19,4
"True, you will beat the traffic.",1.236842105263158,0.04544563039491826,114,90,21,3
I was hoping to tell you more about crypto.,1.236842105263158,0.055782852966963656,76,60,14,2
"My trick is to say I’m going for canapés, but touché.",1.2365591397849462,0.04930050553772512,93,73,18,2
"I guess it’s kind of the opposite of ‘ going commando,” isn’t it?",1.2365591397849462,0.05383352141248461,93,75,14,4
"In good news, it’s not as messy as a cake.",1.2365591397849462,0.0516167989802918,93,74,16,3
Be careful. It’s a circus out there.,1.2365591397849462,0.0516167989802918,93,74,16,3
"I’m not really comfortable yelling, “Fire!”",1.2365591397849462,0.0516167989802918,93,74,16,3
My best shot!,1.2365591397849462,0.04930050553772512,93,73,18,2
"Yes, you ARE totally loaded.",1.2365591397849462,0.05383352141248461,93,75,14,4
This has to be one of the top three strangest gender reveals I've been to,1.2363636363636363,0.04460422328836237,110,86,22,2
"So, what are you wearing under that cannon?",1.2363636363636363,0.04989943636291466,110,89,16,5
I suppose we pride ourselves on not being easily impressed.,1.2363636363636363,0.04989943636291466,110,89,16,5
"Honey, you could have just stayed home",1.2359550561797752,0.05540839164500726,89,72,13,4
Where’s my manners … I should have called you an Uber.,1.2359550561797752,0.053054003145599986,89,71,15,3
"Hey. If it worked for Pachabel, it’ll work for you.",1.2359550561797752,0.05983991222012999,89,74,9,6
Ubering home got too expensive,1.2359550561797752,0.053054003145599986,89,71,15,3
I’m glad you volunteered to launch our new program.,1.2359550561797752,0.04800002104110976,89,69,19,1
I usually just shoot my mouth off.,1.2359550561797752,0.05983991222012999,89,74,9,6
Leave here often?,1.2358490566037736,0.04934774344395486,106,85,17,4
I have to say this bargain-priced trip into space is not a good idea.,1.2358490566037736,0.043544416692142145,106,82,23,1
I'm getting outta here.,1.2358490566037736,0.0474921600234526,106,84,19,3
Can I aim you at the window?,1.2358490566037736,0.0474921600234526,106,84,19,3
"Nice knowing you, boom boom.",1.2358490566037736,0.04934774344395486,106,85,17,4
"Hi, my name is Fred. Did anyone ever tell you, you're a real bomb ?",1.2352941176470589,0.050577082470770814,102,82,16,4
Are you drinking highballs again?,1.2352941176470589,0.05198324127579627,85,67,16,2
"No, I really don't know why that one wheel is so much larger than the other, even accounting for perspective. Don't worry about it.",1.2352941176470589,0.050577082470770814,102,82,16,4
"I’m usually not this forward, but it really seems like now or never.",1.2352941176470589,0.05427997229904371,102,84,12,6
"""Love your cannon. What kind of work do you do?""",1.2352941176470589,0.04658075943697518,102,80,20,2
Just because you’d prefer to do this than ever see me again doesn’t mean you should . . .,1.2352941176470589,0.04861999805111321,102,81,18,3
"Yes, I'm sure this is how Katherine Hepburn got her start.",1.2352941176470589,0.05427997229904371,102,84,12,6
"Now remember, glide left after Columbus circle but don't forget to bring back two chardonnay, three cabernets, and a pinot",1.2352941176470589,0.047296791851385606,119,96,18,5
"I've never really liked performance art, but I think you'll make a big splash with this piece.",1.2352941176470589,0.05246120787801261,102,83,14,5
"Sure it’s extreme, but the millennials need  an excitement infusion",1.2352941176470589,0.04576632677128508,119,95,20,4
You sure know how to make an exit!,1.2352941176470589,0.044448060575917735,102,79,22,1
Shouldn’t you be wearing a mask?,1.2352941176470589,0.05198324127579627,85,67,16,2
It’s fine. I think we’re all having trouble leaving work at the office.,1.2352941176470589,0.04861999805111321,102,81,18,3
Hurry home.,1.2352941176470589,0.05246120787801261,102,83,14,5
This could be your last shot. Don’t throw it away.,1.2352941176470589,0.05246120787801261,102,83,14,5
"Oh, so I take it you don't want me to walk you home?",1.2352941176470589,0.04861999805111321,102,81,18,3
I assume the circus is in town?,1.2347826086956522,0.048360511755673,115,93,17,5
What did I do to make you leave me?,1.2347826086956522,0.04675664440455352,115,92,19,4
Do you validate?,1.2347826086956522,0.048360511755673,115,93,17,5
The bathroom is actually down the hall.,1.2346938775510203,0.05388547206976688,98,80,13,5
Trying to beat the cross town traffic?,1.2346938775510203,0.05388547206976688,98,80,13,5
Surely there is a better way to achieve upward mobility.,1.2346938775510203,0.055803562036006546,98,81,11,6
"Honey, I think you’re overreacting.",1.2346938775510203,0.04982827740080942,98,78,17,3
Wanna shoot on over to my place?,1.2346938775510203,0.05189653807776411,98,79,15,4
"Susan, we already know you're the right caliber",1.2346938775510203,0.04767036598356688,98,77,19,2
That’s not the Big Bang Theory I wanted to discuss with you!,1.2346938775510203,0.05388547206976688,98,80,13,5
"When I was a human cannonball, we had to haul our own cannons to work every day, even in snow",1.2346938775510203,0.04767036598356688,98,77,19,2
"And then, when I was three-and-a-half, we moved, and I remember my Teddy went missing, dear Teddy-Teddy-Teddy!   So I cried-cried-cried for Teddy-Teddy-Teddy...hey, I've never met a girl so interested in me-me-me, do you have to leave so soon?",1.2346938775510203,0.055803562036006546,98,81,11,6
"See, isn’t this a lot more fun than breaking out of a giant cake?",1.2345679012345678,0.05349398529208222,81,64,15,2
"Before you run, could I get your number?",1.2345679012345678,0.06154293126229392,81,67,9,5
I agree.  Jumping out of a cake is so sexist.,1.2345679012345678,0.05349398529208222,81,64,15,2
"I realize that Ubers are expensive nowadays, but this seems a bit extreme.",1.2345679012345678,0.05630495926415497,81,65,13,3
