caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your next course is Wilbur.,1.2075471698113207,0.04964742018484815,106,89,12,5
"Like swine? No, we like wine!",1.2072072072072073,0.04635284168602518,111,92,15,4
I heard the chef takes 'farm to table' cuisine to a whole new level.,1.2072072072072073,0.04635284168602518,111,92,15,4
The hint of pig's feet gives it that special taste.,1.2072072072072073,0.042673007917996435,111,90,19,2
They take farm to table quite literally here.,1.2072072072072073,0.04635284168602518,111,92,15,4
I told you not to order off the farm to stable menu.,1.2072072072072073,0.048087275823962806,111,93,13,5
I guess I thought the wine pairings would come separately.,1.2072072072072073,0.048087275823962806,111,93,13,5
Farm to table is getting too literal for me.,1.2072072072072073,0.048087275823962806,111,93,12,4
Nothing beats farm fresh,1.2072072072072073,0.04455093454204469,111,91,17,3
"FINALLY, a real Farm to Table restaurant honey!",1.2072072072072073,0.042673007917996435,111,90,19,2
Is this your first time dining at Western Fondue?,1.2072072072072073,0.048087275823962806,111,93,13,5
I thought it said 'Truffle.',1.2072072072072073,0.04976129278837159,111,94,11,6
This is not what I pictured when you said ‘farm-to-table.’,1.2072072072072073,0.04635284168602518,111,92,15,4
So...I guess this is farm to table.,1.2072072072072073,0.042673007917996435,111,90,19,2
Is it low carb? I just can't afford more carbs.,1.2072072072072073,0.04070854260433825,111,89,21,1
Must be the new ‘Trough to Table’ fad I have been hearing about,1.2072072072072073,0.04635284168602518,111,92,15,4
"Congressman, are you sure feeding at the trough is the latest dining craze?",1.2072072072072073,0.048087275823962806,111,93,13,5
The salad course will be out in 45-60 days.,1.2072072072072073,0.048087275823962806,111,93,13,5
"You wan organic, here is organic.",1.2072072072072073,0.04635284168602518,111,92,15,4
"No I'm sorry, I asked for the man-ag-er.",1.2072072072072073,0.04635284168602518,111,92,15,4
"Well, there's the first two chunks of meat I've seen so far.",1.2072072072072073,0.04635284168602518,111,92,15,4
"No Marv, I did not ask you to book on Open Stable.",1.2072072072072073,0.048087275823962806,111,93,13,5
This is your horse d'oeuvre,1.2072072072072073,0.042673007917996435,111,90,19,2
Are you absolutely sure this place is in the Michelin Guide?,1.2072072072072073,0.04455093454204469,111,91,17,3
I think this might be toooo vegan...,1.2072072072072073,0.042673007917996435,111,90,19,2
It’s ranch to table.,1.2072072072072073,0.04635284168602518,111,92,15,4
Is this slop farm raised?,1.2072072072072073,0.048087275823962806,111,93,13,5
"If I had your hairline, I'd slurp this baby dry.",1.2072072072072073,0.04635284168602518,111,92,15,4
I guess that’s how it’s done in Texas.,1.2072072072072073,0.04455093454204469,111,91,17,3
The worst part is we don't have silverware.,1.2072072072072073,0.048087275823962806,111,93,13,5
"I asked for a waffle, not a trough full.",1.2072072072072073,0.048087275823962806,111,93,13,5
To tell you the trough I’ve never eaten here before.,1.2072072072072073,0.04455093454204469,111,91,17,3
This is not a fast food restaurant.,1.2072072072072073,0.04635284168602518,111,92,15,4
This looks like the same old slop--I was hoping for an upgrade with our Groupon.,1.2072072072072073,0.04455093454204469,111,91,17,3
I suppose gluten-free would be to much to hope for.,1.2072072072072073,0.04455093454204469,111,91,17,3
I'll have a little less ranch dressing on mine.,1.2072072072072073,0.04635284168602518,111,92,15,4
"Harold, can you just confess to damaging the concrete parking barrier?",1.2072072072072073,0.04976129278837159,111,94,11,6
I guess everything really is bigger in Texas.,1.2072072072072073,0.04455093454204469,111,91,17,3
Why eat a pig when you can eat what a pig eats?,1.2072072072072073,0.04455093454204469,111,91,17,3
"No, I said like truffles.",1.2072072072072073,0.04455093454204469,111,91,17,3
Is it just me or does no one really try anymore?,1.2072072072072073,0.04976129278837159,111,94,11,6
It looked more cruciferous on line.,1.2072072072072073,0.042673007917996435,111,90,19,2
Slop. It’s what’s for dinner”,1.2072072072072073,0.04635284168602518,111,92,15,4
I asked if it was Whole 30 not Back 40...,1.2072072072072073,0.04455093454204469,111,91,17,3
"This is when I really miss a big, sturdy plastic straw.",1.2072072072072073,0.04635284168602518,111,92,15,4
You're sure this slop is local?,1.2072072072072073,0.04455093454204469,111,91,17,3
Are either of you gluten intolerant?,1.2072072072072073,0.04976129278837159,111,94,11,6
You said you wanted farm-to-table cuisine.,1.2072072072072073,0.04455093454204469,111,91,17,3
"Apparently, the 's' in front of 'wine gourmet' was off.",1.2072072072072073,0.04976129278837159,111,94,11,6
"And here I thought ""slop of the day"" was just a typo",1.2072072072072073,0.048087275823962806,111,93,13,5
"WHEN WHEN  i said WHEN. It’s enough what do you think I am, a pig ?",1.2072072072072073,0.04455093454204469,111,91,17,3
"American oak troughs,with their robust flavors and oxygen ingress,are ideal for bolder,more structured soups (French onion,sausage and lentil),whereas European oak is ideal for lighter soups (miso,egg drop) that require more subtlety.",1.2072072072072073,0.048087275823962806,111,93,13,5
It’s gluten free,1.2072072072072073,0.04455093454204469,111,91,17,3
"Exactly what stage of ""farm-to-table"" are we at right now?",1.2072072072072073,0.042673007917996435,111,90,19,2
This is not what I expected when you said “a new a different experience.”,1.2072072072072073,0.04455093454204469,111,91,17,3
Gluten free entrees are a bit limited in these parts.,1.2072072072072073,0.04455093454204469,111,91,17,3
I said I was hungry as a horse; I didn't want to eat like one.,1.2072072072072073,0.04635284168602518,111,92,15,4
"Yup, it's all local Frank.",1.2072072072072073,0.04455093454204469,111,91,17,3
"Keep going. I didn't say ""stop.""",1.2072072072072073,0.04635284168602518,111,91,15,4
Same slop we serve the animals...it's vegan.,1.2072072072072073,0.048087275823962806,111,93,13,4
"Sure I like farm-to-table cuisine, but I've also got places to be, Tom.""",1.2072072072072073,0.04635284168602518,111,92,15,4
"I didn't realize this is literally, ""farm-to-table,"" dining.",1.2072072072072073,0.04635284168602518,111,92,15,4
"If it's not too much trouble, could we also get a trough of mayo on the side?",1.2072072072072073,0.042673007917996435,111,90,19,2
Next time let's do Japanese.,1.2072072072072073,0.04635284168602518,111,91,15,4
Can you top it off with a little parmesan cheese?,1.2072072072072073,0.04455093454204469,111,91,17,3
This grub looks good enough but is it gluten-free?,1.2072072072072073,0.04455093454204469,111,91,17,3
It's the manger's special.,1.2072072072072073,0.04455093454204469,111,91,17,3
"According to Yelp, this is the most authentic 'farm to table' restaurant in town.",1.206896551724138,0.049423111543959376,87,71,14,2
"Two of the one percent at a public trough, again.",1.205607476635514,0.04739431115126178,107,89,14,4
I can never remember --  is it red or white that pairs best with slop?,1.205607476635514,0.04549598868304171,107,88,16,3
"Okay, farm-to-table has just jumped the shark.",1.205607476635514,0.04351493126493826,107,87,18,2
Is there any chance we can get a kale salad on the side?,1.205607476635514,0.04739431115126178,107,89,14,4
"fresh oil for dinner, national anthem playing softly in the background, fire ants in my buttcrack, now this is what i call the texas experience",1.205607476635514,0.0492194724957285,107,90,12,5
It's sty to table.,1.2053571428571428,0.04597435224702924,112,93,15,4
They weren't kidding when they said this was farm-to-table.,1.2053571428571428,0.040385833926123646,112,90,21,1
Ranch table service? I thought you said French?,1.2053571428571428,0.044190110926074416,112,92,17,3
Burning Man is terrible this year.,1.2053571428571428,0.04597435224702924,112,93,15,4
The “farm to table” motif here still has a few glitches.,1.2053571428571428,0.044190110926074416,112,92,17,3
"Wilbur’s favorite, folks. You’ll love it.",1.2053571428571428,0.04233073047779356,112,91,19,2
"Now remember dear, pinkies up.",1.2053571428571428,0.047691888465535556,112,94,13,5
Leave room for dessert.,1.2053571428571428,0.044190110926074416,112,92,17,3
"It's the slop... er, I mean soup of the day.",1.2053571428571428,0.044190110926074416,112,92,17,3
Now that's what I call farm to table,1.2053571428571428,0.04597435224702924,112,93,15,4
"Ah, there's like, there's like hay or whatever floating in it",1.2053571428571428,0.04233073047779356,112,91,19,2
I wish you hadn’t told him “we’re here to pig out.”,1.2053571428571428,0.04597435224702924,112,93,15,4
We probably should let it breathe a bit,1.2053571428571428,0.044190110926074416,112,92,17,3
I think we're taking this farm to table idea a bit too far...,1.2053571428571428,0.04233073047779356,112,91,19,2
Next we add the Ice Cream,1.2053571428571428,0.047691888465535556,112,94,13,5
"You're right, this really is an amazing farm-to-table restaurant.",1.2053571428571428,0.044190110926074416,112,92,17,3
"This place has the highest ratings from Michelin, Zagat and the Farmers' Almanac.",1.2053571428571428,0.047691888465535556,112,94,13,5
She did say it's farm to table,1.2053571428571428,0.04597435224702924,112,93,15,4
Talk about farm-to-table...,1.2053571428571428,0.044190110926074416,112,92,17,3
You wanted organic? You get organic.,1.2053571428571428,0.04233073047779356,112,91,19,2
They take the communal dining very seriously here.,1.2053571428571428,0.047691888465535556,112,94,13,5
It's official! This farm to table thing has really gotten out of hand!,1.2053571428571428,0.047691888465535556,112,94,13,5
Now I get “farm to table”,1.2053571428571428,0.04597435224702924,112,93,15,4
Aren’t you carrying “Farm to Table” a bit too far?,1.2053571428571428,0.04597435224702924,112,93,15,4
"But your profile said, “Eats like a horse.”",1.2053571428571428,0.04934968476377782,112,95,11,6
This is the most authentic way to eat Texas chili.,1.2053571428571428,0.04597435224702924,112,93,15,4
"The write-up said ‘farm to table,’ but I assumed there would be some intermediary!",1.2053571428571428,0.04233073047779356,112,91,19,2
We need to upgrade our farm to table package.,1.2053571428571428,0.03388790491138331,112,92,19,1
Is that enough ketchup for you?,1.2053571428571428,0.047691888465535556,112,94,13,5
Just wait and see what we do for your steaks.,1.2053571428571428,0.044190110926074416,112,91,17,3
"Alright I'll say it, this farm to table stuff has gone too far.",1.2053571428571428,0.04597435224702924,112,93,15,4
It's got to be better than 'American Dirt.',1.2053571428571428,0.044190110926074416,112,92,17,3
And you call it Trump Soup?,1.2053571428571428,0.047691888465535556,112,94,13,5
"Farm to table, without the middlemen.",1.2053571428571428,0.04597435224702924,112,93,15,4
This may be carrying the direct from farm trend a bit too far.,1.2053571428571428,0.04233073047779356,112,91,19,2
"On second thought, we’ll strap on an old feedbag.",1.2053571428571428,0.044190110926074416,112,92,17,3
I'm told the ranch dressing is also exceptional.,1.2053571428571428,0.047691888465535556,112,94,13,5
Shaken not stirred,1.2053571428571428,0.040385833926123646,112,90,21,1
I've heard the Vishy Swine is excellent.,1.203883495145631,0.050429760334432756,103,87,11,5
"I’m sure I said sous vide, not soo-eee.",1.2037037037037037,0.043152147891456286,108,88,18,2
Mom's wasn't exactly like this.,1.2037037037037037,0.04699200358255153,108,90,14,4
Does this include dessert?,1.2037037037037037,0.04699200358255153,108,90,14,4
"I'm really tired of your ""all you can eat"" restaurants!",1.2037037037037037,0.03893542518824848,108,86,22,0
"Excuse me, why is the chandelier above his head and not the table?",1.2037037037037037,0.04699200358255153,108,90,14,4
Back in 2020 I had no idea that farm to table would come to this.,1.2037037037037037,0.043152147891456286,108,88,18,2
"Could we get some chopsticks, please?",1.2037037037037037,0.04109790263648383,108,87,20,1
Nothing But The Trough !,1.2037037037037037,0.045112948630901144,108,89,16,3
"Just remember folks, the re-fills are free!",1.2037037037037037,0.04879875682054561,108,91,12,5
"Well, oink!",1.2037037037037037,0.04879875682054561,108,91,12,5
Is this the 'impossible' hog-slop I've been hearing about?,1.2037037037037037,0.045112948630901144,108,89,16,3
Do you feed the pigs people food?,1.2037037037037037,0.045112948630901144,108,89,16,3
I thought the name of the owner was Sue Wee.,1.2037037037037037,0.04879875682054561,108,91,12,5
It certainly smells better than it looks.,1.2037037037037037,0.04109790263648383,108,87,20,1
Perhaps I did complain too much about 'Nouvelle Cuisine'.,1.2037037037037037,0.04699200358255153,108,90,14,4
"Try it, Mikey. You might like it.",1.2037037037037037,0.043152147891456286,108,88,18,2
