caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you would just shrink the goal, this conversation would be unnecessary.",1.1944444444444444,0.050964442209003334,72,59,12,1
"I realize goals are important, but are they really worth all this kicking and screaming about?",1.1944444444444444,0.054668187059789215,72,60,10,2
"So, you feel that you are actually supposed to be blocking.",1.1944444444444444,0.054668187059789215,72,60,10,2
I’m just not connecting with the ball in this heat…,1.1944444444444444,0.054668187059789215,72,60,10,2
I always feel like all eyes are on me.,1.1944444444444444,0.050964442209003334,72,59,12,1
"Our time may be up, but I'm not allowed to move until he kicks it.",1.1944444444444444,0.054668187059789215,72,60,10,2
"'I'm feeling increasingly territorial of my space""",1.1944444444444444,0.050964442209003334,72,59,12,1
"So you see doc, I’ve always felt mine were too small.",1.1944444444444444,0.050964442209003334,72,59,12,1
"Yeah, year, he's going to need all the therapy he can get after I make this kick.",1.1944444444444444,0.050964442209003334,72,59,12,1
I feel everything depends on me,1.1944444444444444,0.04696954399337486,72,58,14,0
"Today, I'd like to talk about my goals!",1.1944444444444444,0.054668187059789215,72,60,10,2
I just feel like everyone else is so selfish.,1.1944444444444444,0.054668187059789215,72,60,10,2
"In retrospect, the first half feels somehow meaningless.",1.1944444444444444,0.050964442209003334,72,59,12,1
"Maybe it’s just me doc, but I could never eat pineapple on pizza.",1.1944444444444444,0.054668187059789215,72,60,10,2
"What I need are some real goals in life.""",1.1944444444444444,0.04696954399337486,72,58,14,0
I just hate having to choose sides with him,1.1944444444444444,0.04696954399337486,72,58,14,0
They will add time. He’s just faking it.,1.1944444444444444,0.05813645141504054,72,61,8,3
...but I always wanted to be a hockey goalie.,1.1940298507462686,0.04867677371683068,67,54,13,0
I don’t know doc. I just feel personally attacked.,1.1940298507462686,0.05721884626787498,67,56,9,2
I just feel like everyone's achieving goals but me.,1.1940298507462686,0.05311979229866326,67,55,11,1
"I know you traveling shrinks have a tight schedule, but really!!",1.1940298507462686,0.05311979229866326,67,55,11,1
I thought these World Cup games would move a little faster than this.,1.1940298507462686,0.04867677371683068,67,54,13,0
The goalie was told he was blocked by his friendly shrink and he thought that was a good thing.,1.1940298507462686,0.04867677371683068,67,54,13,0
I just feel like life is kicking balls my way and I don’t know how to catch them,1.1940298507462686,0.04867677371683068,67,54,13,0
So this is why I am terrified of flopping.,1.1940298507462686,0.04867677371683068,67,54,13,0
I just don't get it. The trophy should be a cup.,1.1940298507462686,0.05311979229866326,67,55,11,1
"Is it the ball I’m trying to catch, or my father’s love?",1.1940298507462686,0.06104326664424421,67,57,7,3
"I understand a line has to be drawn, but why am I always on the wrong side of it?",1.1935483870967742,0.055566453121854785,62,51,10,1
"Doc, I need direction. Right or left?",1.1935483870967742,0.055566453121854785,62,51,10,1
"Everyone calls me goalie, but no one ask what my goals are.",1.1935483870967742,0.04896799509143362,93,78,12,3
It just doesn't seem right that no one else gets to use their hands.,1.1935483870967742,0.055566453121854785,62,51,10,1
Imagine my adolescence. Never being able to score. I had change my goals.,1.1935483870967742,0.055566453121854785,62,51,10,1
"Not only do I self-sabotage, I also try to prevent others from achieving their goals.",1.1935483870967742,0.05129930441995539,93,79,10,4
I believe balls should be free to fly into nets if that is their desire.,1.1935483870967742,0.055566453121854785,62,51,10,1
My life is just such a Messi,1.1935483870967742,0.06013693908336117,62,52,8,2
Just can't make my mind up to go left or right.,1.1931818181818181,0.04810395218312092,88,73,13,2
I have this recurring dream....,1.1931818181818181,0.045307363593374915,88,72,15,1
"I just feel like I'm stopping others from reaching their goals, while not making any of my own.",1.1931818181818181,0.04810395218312092,88,73,13,2
He couldn’t hit the side of a barn,1.1931818181818181,0.04810395218312092,88,73,13,2
But what’s the point?,1.1931818181818181,0.042326400460334035,88,71,17,0
I’m not defensive.,1.1929824561403508,0.06351541803245209,57,48,7,2
I pay you five hundred dollars an hour to tell me I'm blocking?,1.1929824561403508,0.052735903289475757,57,46,11,0
Everyone seems to think I'm standing between them and their goals.,1.1929824561403508,0.052735903289475757,57,46,11,0
Denial.,1.1929824561403508,0.052735903289475757,57,46,11,0
I need to find a goal in life.,1.1927710843373494,0.04985383079259017,83,69,12,2
"Doc, I feel like I may be heading for trouble.",1.1927710843373494,0.04681395181381146,83,68,14,1
It's just not fair. Strikers get all the credit. They score a winning goal and women want to have their children! I miss a penalty save and the fans want my scalp!,1.1927710843373494,0.04681395181381146,83,68,14,1
I feel like it's finally time to let my defenses down.,1.1927710843373494,0.04985383079259017,83,69,12,2
It's hard to let go.,1.1927710843373494,0.04681395181381146,83,68,14,1
"Whatever the result, your mother will always love you.",1.1923076923076923,0.05179975117387881,78,65,11,2
So if I don’t stop his shot I worry about the social media reaction.,1.1923076923076923,0.048479004617209574,78,64,13,1
I really want to connect with my goals.,1.1923076923076923,0.05179975117387881,78,65,11,2
"I'm very goal-oriented and I'm usually able to keep my eye on the ball, but sometimes I feel like I'm just not going anywhere.",1.1923076923076923,0.05179975117387881,78,65,11,2
I feel like my popularity is slipping away through my fingers.,1.1923076923076923,0.048479004617209574,78,64,13,1
Everyone but me gets a shot at their goal.,1.1923076923076923,0.05179975117387881,78,65,11,2
"Left? Right? Left? Right? I can't take it anymore.
It's worse than the election.",1.1923076923076923,0.054920074241356344,78,66,9,3
We usually fake physical injuries. Why do you suppose that is?,1.1923076923076923,0.05179975117387881,78,65,11,2
"Sometimes to reach our goals, we have to let other people make theirs.",1.1923076923076923,0.04491340062470325,78,63,15,0
"Ever since I was a child, I've had this tendency to block things out.",1.1923076923076923,0.048479004617209574,78,64,13,1
"She might've been a keeper, but she wasn't very goal-oriented.",1.1923076923076923,0.05179975117387881,78,65,11,2
This really isn’t what I thought ‘Ted Lasso’ was going to be about.,1.1923076923076923,0.054920074241356344,78,66,9,3
I’d be a lot less anxious if he moved back 20 yards.,1.1923076923076923,0.04491340062470325,78,63,15,0
The stress at work is relentless and none of my co-workers ever jump in to help.,1.1919191919191918,0.049062049062049105,99,84,11,4
Penalty shots give me angst.,1.1917808219178083,0.04639817678744647,73,59,14,0
"The Goalie’s Anxiety at the Penalty Kick”, 1970 novel by Peter Handk",1.1917808219178083,0.05033198101609266,73,60,12,1
I am in a foul mood doc.,1.1917808219178083,0.04639817678744647,73,59,14,0
I just can’t move forward.,1.1917808219178083,0.05033198101609266,73,60,12,1
"I think I'm blocking others, rather than seeking my own goals",1.1917808219178083,0.04639817678744647,73,59,14,0
I think deep inside I want to miss.,1.1917808219178083,0.05033198101609266,73,60,12,1
Penalty kicks are a recurring nightmare.,1.1917808219178083,0.04639817678744647,73,59,14,0
My goals have changed.,1.1917808219178083,0.053979864920259725,73,61,10,2
Soccer goalkeepers probably have a better save percentage than do psychiatrists.,1.1917808219178083,0.04639817678744647,73,59,14,0
So this is the way you get your kicks?,1.1917808219178083,0.04639817678744647,73,59,14,0
"Look, Doc, I could talk to you about this all day, but then it would just be added to injury time.",1.1917808219178083,0.053979864920259725,73,61,10,2
Think of it as a goal not worth pursuing.,1.1917808219178083,0.05033198101609266,73,60,12,1
"I'm an outcast, all my friends are hands free.",1.1917808219178083,0.05033198101609266,73,60,12,1
I'm tired of being so goal-oriented.,1.1917808219178083,0.04639817678744647,73,59,14,0
I really need to get my arms around it.,1.1917808219178083,0.05033198101609266,73,60,12,1
"I feel like I won't meet the expectations that people have of me, it's really detrimental to my mental health.""",1.1917808219178083,0.05033198101609266,73,60,12,1
I always feel like I’m the only one able to actually handle the situation…,1.1917808219178083,0.05033198101609266,73,60,12,1
"I’m sorry, but I don’t feel any closer to my inner child",1.1917808219178083,0.04639817678744647,73,59,14,0
"It’s so unhealthy, to succeed I have to keep him from scoring on me, when that’s all I really want.",1.1914893617021276,0.04606848309753145,94,78,14,2
"People tell me I should have goals and I'm like, No, actually, I should not.",1.1914893617021276,0.04848799577537426,94,79,12,3
I accept it. I like being watched,1.1914893617021276,0.04606848309753145,94,78,14,2
I feel like everyone’s always looking at me.,1.1911764705882353,0.060206525381366546,68,58,7,3
"If I go left, I am acknowledging my father's anger. Go right, and it's my mom's apathy.",1.1911764705882353,0.060206525381366546,68,58,7,3
"How could I have missed that shot.
It was straight as a cigar.",1.1911764705882353,0.052410519678289844,68,56,11,1
The guilt is killing me; I can use my hands all I want.,1.1911764705882353,0.052410519678289844,68,56,11,1
I keep having this nightmare about running for 45 minutes and getting nowhere.,1.1911764705882353,0.052410519678289844,68,56,11,1
I can't decide if I am playing football or soccer.,1.1911764705882353,0.052410519678289844,68,56,11,1
I feel bad for blocking the goal.  It's all my fault they cannot score.,1.1911764705882353,0.056443282467648626,68,57,9,2
Why am I so compelled to block the goals of my fellow man? It must stem from my childhood.,1.1911764705882353,0.056443282467648626,68,57,9,2
I mean they call THIS soccer!? We are the ones who actually play with our feet!!,1.1911764705882353,0.060206525381366546,68,58,7,3
When did you start having these World Cup nightmares?,1.1910112359550562,0.04484795700808779,89,73,15,1
"Obviously, you've had too many goals in your life.",1.1910112359550562,0.04484795700808779,89,73,15,1
"If a tie equates to kissing your sister,am I wrong for thinking I should let him score?",1.1910112359550562,0.04484795700808779,89,73,15,1
The other team hates me.,1.1910112359550562,0.04484795700808779,89,73,15,1
‘Ole ole’ makes me feel like dancing.,1.1910112359550562,0.0502201600716848,89,75,11,3
I understand how important goals are.,1.1904761904761905,0.049310188462709244,84,70,12,2
"Doc, I have a mental block about blocking the ball.",1.1904761904761905,0.05925438255602429,63,53,8,2
I feel like everyone out here is trying to decieve me.,1.1904761904761905,0.05925438255602429,63,53,8,2
I’ve got this incredible urge to move the goalpost,1.1904761904761905,0.04631018196447773,84,69,14,1
But I really meant to say pitch.,1.1904761904761905,0.054763574408528054,63,52,10,1
It’s like everyone looks right past me,1.1904761904761905,0.049310188462709244,84,70,12,2
I have this recurring nightmare that someone is kicking a ball in my face.,1.1904761904761905,0.049310188462709244,84,70,12,2
I want to act boldly but feel truly ready first.,1.1904761904761905,0.04631018196447773,84,69,14,1
I feel like things keep hurtling towards me and I don't know how to stop them.,1.1904761904761905,0.052137859745800555,84,71,10,3
All my life it’s been soccer!?!,1.1904761904761905,0.04631018196447773,84,69,14,1
I have a recurring nightmare that I’m an insurance agent.,1.1904761904761905,0.054763574408528054,63,52,10,1
"No offense, Doc, but what I really need right now is a Psychic!",1.19,0.04425591326123392,100,83,15,2
What does ‘head case’ even mean?,1.1898734177215189,0.044408000977571145,79,64,15,0
"Sometimes I don't know way I should go, Doc.  Sometimes I do, sort of, but usually I don't, you know ?",1.1898734177215189,0.04792327717974918,79,65,13,1
I feel like I'm standing in the way of my goals.,1.1898734177215189,0.04792327717974918,79,65,13,1
"I'm conflicted Doctor, is the penalty on me or him?",1.1898734177215189,0.05427504385344417,79,67,9,3
