caption,mean,precision,votes,not_funny,somewhat_funny,funny
Just imagine everybody is already full.,1.3584905660377358,0.049904788631389335,159,115,31,13
Ladies & gentlemen - may we remind you that eating food is not allowed during this performance.,1.3575757575757577,0.05225973788074349,165,124,23,18
"When you're finished, don't stay for meat-and-greet.",1.3567251461988303,0.04880398445398886,171,125,31,15
"When you said it’s at the Lion’s Club, I feel like you could have been clearer, Charles.",1.35625,0.05271472635055443,160,120,23,17
Jump from point to point. They won't keep up.,1.355191256830601,0.047108351600842265,183,134,33,16
"Remember,  You're the fittest in the pack.",1.3546511627906976,0.04259623190917609,172,118,47,7
Do not open with “Let us pray.”,1.3544973544973544,0.047226546054906254,189,140,31,18
"Go ahead, you have their attention.",1.3544303797468353,0.047577744900438756,158,112,36,10
"If you need me, I’ll be miles away.",1.3540372670807452,0.04859032848598249,161,116,33,12
You'll be fine. Just appeal to their pride.,1.3540372670807452,0.05016273044284244,161,118,29,14
Emphasize how vegetarian diets have many health benefits!,1.353932584269663,0.04601226352078542,178,128,37,13
Don't worry! They will eat you up out there!,1.3529411764705883,0.05119032745195421,153,112,28,13
"They'll eat it right up, trust me.",1.3525641025641026,0.04965096302177674,156,113,31,12
It'll be fine - your leg looks completely healed.,1.3525641025641026,0.04795614827227325,156,111,35,10
"Suddenly, stage fright has a whole new meaning.",1.3515151515151516,0.04848484848484849,165,120,32,13
They asked you to speak and then stay for lunch!,1.3511904761904763,0.04711515187084434,168,121,35,12
When you said it was pride month I was picturing something else.”,1.3511904761904763,0.04933249977552185,168,124,29,15
Don't screw this up. They'll eat you alive.,1.35,0.0503134826948056,160,118,28,14
"Maybe skip, 'Let us pray.'",1.35,0.04950092325255527,180,136,25,19
Look if they get rowdy just use the laser like we practiced.,1.35,0.04538445138671344,160,112,40,8
"When the applause starts, run.",1.3496932515337423,0.050397001743079824,163,121,27,15
They seem really excited to see you!,1.3496932515337423,0.04887102475510544,163,119,31,13
Dinner theatre?  It's just an expression.,1.3496503496503496,0.04786255854901614,143,100,36,7
I can feel them filleting me with their eyes.,1.3494623655913978,0.04185642216699714,186,130,47,9
"Well, for this last question from the audience, does anyone have anything to ask that isn't related to our guest's « delicious looking thighs »?",1.349112426035503,0.04762696651790864,169,123,33,13
"Keep it brief, we need to run.",1.3485714285714285,0.04716499455354808,175,128,33,14
It's easier if you picture them not salivating,1.3483870967741935,0.05062950881376209,155,114,28,13
Relax. They wouldn’t be here if they didn’t love poetry.,1.3483870967741935,0.05062950881376209,155,114,28,13
Of course they are all vegetarians!,1.348314606741573,0.04450525564660393,178,127,40,11
"Whatever you do, don't pick out someone in the audience and pretend to talk to them.",1.3478260869565217,0.04281991469958228,184,130,44,10
Relax - this is the after-dinner group....,1.3475609756097562,0.04861889665254093,164,120,31,13
I’d actually like to address the elephant in the room…,1.3475609756097562,0.05373559346765521,164,127,17,20
Hope this Vegan speech works.,1.3475609756097562,0.04625307572960685,164,117,37,10
"Remember, be bold and everything will go well.  It's not like we're throwing you to the wolves.",1.3475177304964538,0.05131089616378166,141,102,29,10
They're just drooling because they're excited to see your slides.,1.347305389221557,0.05499909405801673,167,132,12,23
Keep them busy.  I'll wait in the car.,1.346938775510204,0.045945539129309786,147,102,39,6
"The Supreme Court be damned.  Let's yell, 'Fire!'",1.3459119496855345,0.05046351619076999,159,118,27,14
"It's ok, go on.  They're quite interested to hear the benefits of a vegetarian diet.",1.3454545454545455,0.05133440750156029,165,125,23,17
Just try to think of them getting out of the shower.,1.3452380952380953,0.04466720655225241,168,119,40,9
For God's sake don't break a leg.,1.3452380952380953,0.048493188576645904,168,124,30,14
What? I told you I wouldn’t throw you to the wolves.,1.344632768361582,0.046713166927178515,177,130,33,14
Go ahead - it’s an important announcement.  Just don’t start with your usual “I know I’m the last thing standing between you and lunch.”,1.3445945945945945,0.050473796570777524,148,108,29,11
Let them know that someone left a jaguar running outside.,1.3442622950819672,0.051200526240290284,183,143,17,23
Thanks to Covid they can no longer smell your fear.,1.344,0.05803669584423401,125,94,19,12
They're going to love you.,1.3439490445859872,0.04582288417065209,157,111,38,8
They're all preying for you.,1.3433734939759037,0.04812198159820582,166,122,31,13
Please stay seated,1.3431952662721893,0.04824865831180052,169,125,30,14
"Now, for the kill the messenger award…",1.3430656934306568,0.05525027583903793,137,103,21,13
"Just remember, this is an after dinner speech.",1.3426573426573427,0.04972582674480196,143,103,31,9
"I'm going to get a coffee, see you after the show.",1.342281879194631,0.04927536953178356,149,108,31,10
Bad break that you’re the last speaker before lunch.,1.3421052631578947,0.05121839252480077,152,113,26,13
"You know what, on second thought fear of public speaking isn't my greatest fear.",1.3421052631578947,0.0595341687098392,114,85,19,10
Maybe these costumes weren't such a great idea.,1.3421052631578947,0.049487846804475294,152,111,30,11
"On second thought, maybe delete the line about ""food for thought.""",1.3421052631578947,0.04859947124817861,152,110,32,10
Didn't you do your audience analysis?,1.3416149068322982,0.04671307129345128,161,116,35,10
"Don't worry, they just came back from lunch.",1.3414634146341464,0.046931126443189995,164,119,34,11
Just read it and run.,1.3410404624277457,0.04880567564216129,173,130,27,16
"And to really complete this nightmare, I want to remind you that you're naked and that paper is blank.",1.3401360544217686,0.0496906830020621,147,107,30,10
"The only thing to fear is fear itself…and, of course, the lions.",1.34,0.05252462935650313,150,113,23,14
You've got them literally salivating for you!,1.34,0.048998927075866956,150,109,31,10
The good news is that you have their attention.,1.3398692810457515,0.0474345263211029,153,110,34,9
I gather you’ve never spoken at pride week!,1.3397435897435896,0.05184502808646738,156,118,23,15
Could you do the rest of us a favor? Don't leave them wanting more.,1.3396226415094339,0.047070191755868004,159,115,34,10
We would ask the winners NOT to come up on stage to collect your prizes.,1.3396226415094339,0.047908396423113474,159,116,32,11
Just be careful not to insult their pride.,1.3392857142857142,0.04688040978600266,168,123,33,12
Just try and imagine them with clothes on.,1.3392857142857142,0.04910835794437307,168,126,27,15
Break a leg - this audience always goes for the injured and elderly.,1.3384615384615384,0.05520476995137429,130,97,22,11
"If it helps, try imagining they’re all vegetarians.",1.3381294964028776,0.05059746964393505,139,101,29,9
Cat got your tongue?,1.3380281690140845,0.05085162649961921,142,104,28,10
You're sure we couldn't have done this over Zoom?,1.3379310344827586,0.05199164541562593,145,108,25,12
Picture them all wearing clothes,1.337837837837838,0.04653270576522759,148,105,36,7
It's OK they already ate.,1.337837837837838,0.050328991240260156,148,109,28,11
"Don’t be nervous, Jeff. Just imagine them fully clothed.",1.337837837837838,0.050328991240260156,148,109,28,11
"Don’t worry Gary, they’ll eat this up.",1.337837837837838,0.04751022383856426,148,106,34,8
"« You’re supper, I mean super!”",1.3377483443708609,0.047810716947761706,151,109,33,9
Picture them mounted on the wall of your den.,1.3376623376623376,0.04717715190528688,154,111,34,9
"It’s always a tough crowd right before lunch, but you’ll be fine.",1.3375796178343948,0.0499502775202488,157,117,27,13
Did they say “after dinner speaker” or they were after a dinner speaker?,1.3375796178343948,0.05155917822275765,157,119,23,15
Perhaps we can begin with a reading from The Book of Daniel?,1.3375,0.047655323671273474,160,117,32,11
Don’t worry. They’re gonna eat it up.,1.3375,0.04927740434130387,160,119,28,13
Don't worry.  It's not that kind of roast.,1.3375,0.046823215630844704,160,116,34,10
"No!  I said, YOU’LL slay THEM!",1.3358778625954197,0.05153052333654036,131,95,28,8
Look--It was YOUR idea to address the Lions Club!,1.3358778625954197,0.05153052333654036,131,95,28,8
Really?  Public speaking is your Biggest fear?,1.335820895522388,0.05599913213607842,134,102,19,13
I'd skip the Q&A.  It's nearly lunch.,1.3356164383561644,0.051686162111617785,146,109,25,12
"For once, you're lucky to get the after lunch slot.",1.3355704697986577,0.05093960090020773,149,111,26,12
You said you wanted a hungry audience.,1.3355704697986577,0.05182217345345184,149,112,24,13
Just let the audience know the advantages of a plant based diet.,1.335483870967742,0.046922392097705524,155,112,34,9
Uh...this takes stage fright to a new level,1.3354430379746836,0.048028754164689526,158,116,31,11
Go slay THEM for a change.,1.3354430379746836,0.0471819411589724,158,115,33,10
"Your ‘Go Vegan’ speech is good Karl, believe in yourself",1.3354430379746836,0.046319649355811045,158,114,35,9
Can the owner of the 2020 gray Chevy Impala please move your car?,1.3354037267080745,0.044880880450782396,161,115,38,8
Try to sound unappetizing.,1.3353293413173652,0.04381587690198751,167,119,40,8
Just imagine them well-fed.,1.3333333333333333,0.05064829526817228,150,112,26,12
"Please, you go first.",1.3333333333333333,0.047123319441038106,129,90,35,4
"Not only are birds more fun to catch, they are leaner in protein and improve your sleep!",1.3333333333333333,0.04754809791842705,156,114,32,10
Imagine the audience is naked.,1.3333333333333333,0.05257335815637598,135,100,25,10
Just address the elephant in the room.,1.3333333333333333,0.05307191174837982,144,109,22,13
"Just remember, they're here for you.",1.3333333333333333,0.052385310257723146,150,114,22,14
What kind of pride event were you expecting?,1.3333333333333333,0.05753888697404467,129,99,17,13
You’ll be great! They’re going to eat you up.,1.3333333333333333,0.054485020624335516,132,99,22,11
Do they know this is the annual Vegan Summit?,1.3333333333333333,0.047286172525835744,153,111,33,9
We are all Africans!,1.3333333333333333,0.051978745039030036,141,105,25,11
"Stall them with ""So long, Farewell "", I'll be with the Von Trapps!",1.3333333333333333,0.050251890762960605,144,106,28,10
"Be brief, be sincere, and be gone.",1.3333333333333333,0.04240840164613432,165,116,43,6
"Remember... They're here for you.
I'll be in the car.",1.3333333333333333,0.054485020624335516,132,99,22,11
"Trust me, they’ll love you.",1.331360946745562,0.04419045263302087,169,122,38,9
"Sure, you can start with a joke. Just don't say ""I'm gnu here""; this crowd will eat you alive.",1.3313253012048192,0.04863117498574509,166,125,27,14
Go ahead! They'll eat it up.,1.33125,0.04668396607700811,160,117,33,10
I’d cut the stuff about lions being huge idiots.,1.3311688311688312,0.049661612604756884,154,115,27,12
And please join us at the buffet after today's presentation.,1.3311258278145695,0.05036016357662599,151,113,26,12
You've got this. Just don't open with that stupid Cowardly Lion bit.,1.3309859154929577,0.04764122630142611,142,102,33,7
And now for the gnus….,1.3309859154929577,0.05262259066065568,142,107,23,12
"Remember, no eye contact.",1.330935251798561,0.047223493152886785,139,99,34,6
Try picturing them with clothes on.,1.330935251798561,0.05440504762839502,139,106,20,13
"Remember, address everyone as ""Your Majesty"" during the Q &A. Stay apolitical. You do not want to insult anyone's Pride.",1.330935251798561,0.053438233437236846,139,105,22,12
"With this crowd, if your first joke bombs, we run like hell.",1.3307692307692307,0.05167263305054093,130,95,27,8
Pride comes before a fall.,1.3306451612903225,0.05337025119638589,124,91,25,8
"Eat, Prey, Love"" is a great title",1.3306451612903225,0.05458492517469296,124,92,23,9
Swallow your pride or theirs might swallow you.,1.3291139240506329,0.047887770560679006,158,117,30,11
What's to be nervous about? They're gonna eat you up!,1.3289473684210527,0.049197388568447756,152,113,28,11
