caption,mean,precision,votes,not_funny,somewhat_funny,funny
I go by David now...,1.2857142857142858,0.0688176259262209,77,61,10,6
This is so much easier than having to spear my food!,1.2857142857142858,0.056177411259972436,98,75,18,5
"Don’t worry, it’s dolphin safe",1.2857142857142858,0.05229832372478555,98,73,22,3
"Whale, I must say, this seems out of the blue!",1.2857142857142858,0.06465280540789307,84,66,12,6
"Whenever I find myself growing grim about the mouth; whenever it is a damp, drizzly November in my soul... I account it high time to consume about 10 bags of these as soon as I can.",1.2857142857142858,0.056177411259972436,98,75,18,5
Fancy meeting you in the snack aisle.,1.2844827586206897,0.041171077756016985,116,90,21,4
Snacks you say to krill for?,1.2843137254901962,0.059730597834647216,102,81,13,8
I still have a leg up on you.,1.2843137254901962,0.05808276213231825,102,80,15,7
"Yes, I checked. The ingredients include 100% organic kelp.",1.2843137254901962,0.05463820216103073,102,78,19,5
We forgot our masks!,1.2843137254901962,0.05463820216103073,102,78,19,5
I think you’ve had your fill of Cap’n Crunch.,1.2843137254901962,0.05808276213231825,102,80,15,7
Are you related to the Dick family?,1.2842105263157895,0.05325498655943968,95,71,21,3
I think you're in the wrong pod.,1.2842105263157895,0.055317788813180016,95,72,19,4
Clean up imminent on aisle 5.,1.2842105263157895,0.059228254158353755,95,74,15,6
Stop blubbering; this one's krill flavored.,1.2842105263157895,0.055317788813180016,95,72,19,4
"Maybe it’s not such a big deal that you’re white,",1.2840909090909092,0.05816073203976336,88,67,17,4
This expedition is costing me an arm and a leg!,1.2840909090909092,0.05586982845460908,88,66,19,3
"Oh, hilarious! No, they don’t carry MY OTHER LEG flavor",1.2840909090909092,0.06249109369429035,88,69,13,6
I've been looking for these for ages.,1.2840909090909092,0.05816073203976336,88,67,17,4
"I owe you an apology. My nemesis was sugar and trans fat,not you.",1.2840909090909092,0.05816073203976336,88,67,17,4
"Sorry Moby, we're on a strict budget.  Krill or plankton?  Pick one.",1.2840909090909092,0.06249109369429035,88,69,13,6
Why are you here? In for the krill?,1.2839506172839505,0.061449989455529964,81,62,15,4
"Sorry Dick, they don't carry leg of man.",1.2839506172839505,0.0685713287753028,81,65,9,7
"No, I won't remove you from my shopping list.",1.2839506172839505,0.06391199558293721,81,63,13,5
I tell my friends you were the one that got away.,1.2839506172839505,0.061449989455529964,81,62,15,4
I didn’t expect the update of our story to be a romcom . Did you?,1.2837837837837838,0.05936935719680311,74,55,17,2
I told you we shouldn’t have come here. This place charges an arm and a leg for everything!,1.2837837837837838,0.06808392111797266,74,58,11,5
You still on the Paleo?,1.2831858407079646,0.04781745100073218,113,84,26,3
You're lucky they are sold out of harpoons today.,1.2830188679245282,0.05805273337969472,106,84,14,8
What tuna brand do you recommend?,1.2830188679245282,0.053207483448312415,106,81,20,5
Act like we've never met when we get to the check out stand.,1.2828282828282829,0.05750320013036443,99,77,16,6
"I know you prefer the Crunchy, but remember that they plugged your blowhole!?!",1.2828282828282829,0.05379899533133405,99,75,20,4
Time for a sequel?,1.2826086956521738,0.056422419997599456,92,69,18,4
"OK, I get it, the stalking thing can be a little irritating.",1.2826086956521738,0.05201640502674875,92,68,22,2
"Sorry, but I’m into Kale now.",1.2826086956521738,0.049667039862139994,92,67,24,1
If Ahab had caught and married Moby Dick.,1.2826086956521738,0.056422419997599456,92,70,18,4
What goes with sardines?,1.2826086956521738,0.05850111983222954,92,71,16,5
I believe the tartar sauce is in aisle three.,1.2826086956521738,0.05201640502674875,92,68,22,2
"What? We just bought 8,000 pounds of  krill yesterday.",1.2826086956521738,0.056422419997599456,92,70,18,4
"Let me guess, fish sticks.",1.2826086956521738,0.05850111983222954,92,71,16,5
Don’t spend an arm *and* a leg!,1.2826086956521738,0.05426414963072896,92,69,20,3
I'm not sorry your cart has a bad wheel.,1.2823529411764707,0.06174803029526685,85,66,14,5
"Goldfish crackers, again?",1.2823529411764707,0.057031527734309716,85,64,18,3
Dost thou recall if Queequeg preferreth whole bran or granola?,1.2823529411764707,0.06174803029526685,85,66,14,5
My new obsession!,1.2820512820512822,0.060239935115303136,78,59,16,3
We’re not getting old—we’re classics.,1.2820512820512822,0.05740948919556417,78,58,18,2
"Funny, I never pegged you a codependent.",1.2818181818181817,0.05187368082761433,110,84,21,5
"Hey Moby, how many more bags do we need to reach one serving size of krill?",1.2818181818181817,0.056491554915612696,110,87,15,8
I guarantee this will taste better than my other leg.,1.2816901408450705,0.060789899720826386,71,53,16,2
Did you remember the caviar?,1.2816901408450705,0.0640142671206166,71,54,14,3
Look. You won the battle...now stop harassing me.,1.2815533980582525,0.05417550100575275,103,79,19,5
They named a coffee after Starbucks,1.28125,0.05066038670106807,96,71,23,2
"Oh, my God!  Long time, no sea.",1.28125,0.05678353209816962,96,73,17,5
"We get the chips with sea salt, right?",1.28125,0.054818530370029296,96,73,19,4
I’m currently working through a seven-step forgiveness program.,1.28125,0.05278042275612985,96,72,21,3
Are these seaweed chips any good?,1.28125,0.0605224421910743,96,76,13,7
How am I supposed to choose a cereal through all this symbolism?,1.28125,0.058682772285892346,96,75,15,6
Jonas?,1.2808988764044944,0.061867357959051864,89,70,13,6
"Yes, yes, I'm obsessed with you!  Now, do you want chips with ridges or just plain?",1.2808988764044944,0.05976794597374316,89,69,15,5
"Forget it, you're not getting the other one.",1.2808988764044944,0.05759205458226946,89,68,17,4
Sometimes I’m only hunting for a good deal.,1.2808988764044944,0.052972818701488324,89,65,21,2
First you took my leg and now you took the last ripe avocado!,1.2808988764044944,0.05976794597374316,89,69,15,5
You know what goes well with white whale?  Chips.,1.280701754385965,0.04906954772430779,114,86,24,4
You can get an over-the-counter remedy for that on aisle six.,1.280701754385965,0.053605845756251824,114,89,18,7
Welcome to whale-mart,1.280701754385965,0.05503491704698066,114,90,16,8
Don't I know you from somewhere?,1.2804878048780488,0.06079467282974132,82,63,15,4
Quit gloating.,1.2804878048780488,0.058265582655826535,82,62,17,3
No? I thought you liked Starbucks.,1.2804878048780488,0.05562161450345199,82,61,19,2
Moby Dick.  Nope.  Never heard of him.,1.2804878048780488,0.0632226728850309,82,64,13,5
"Excuse me sir, do you know where the Quaker Oats are located?",1.2804878048780488,0.058265582655826535,82,62,17,3
"Hey, ask Jonah if he needs matzoh this week.",1.2804878048780488,0.06556081519459589,82,65,11,6
Seaweed chips?,1.2804878048780488,0.0632226728850309,82,64,13,5
Are you vacinnated?,1.2804878048780488,0.06079467282974132,82,63,15,4
"Moby, my god is that you?",1.2804878048780488,0.058265582655826535,82,62,17,3
"'So Captain...your leg, a fishing accident?'",1.2804878048780488,0.05562161450345199,82,61,19,2
Don’t mind me — I was looking for Goldfish,1.280373831775701,0.04749851276730367,107,79,26,2
Do you prefer salted or unsalted plankton chips?,1.2803030303030303,0.05080248219799798,132,104,19,9
Hey man; I've changed.,1.28,0.04940044575106626,100,74,24,2
Whale hello there!,1.28,0.05874099974042874,100,79,14,7
"You're killing me here,Ahab.",1.28,0.05874099974042874,100,79,14,7
Let's get the de-caf krill.,1.28,0.055194788218315013,100,77,18,5
"Well, fancy meeting you here.""",1.28,0.04940044575106626,100,74,24,2
Can't we let by-gones be by-gones?,1.28,0.051404515778521266,100,75,22,3
"You can call me Ishmael, but you definitely can't call these low-fat.",1.28,0.055194788218315013,100,77,18,5
"These have sea salt, you'll like them.",1.28,0.051404515778521266,100,75,22,3
"Okay, okay—I’ll get you a box of Crustacean Toast Crunch.",1.28,0.05028948456749697,125,97,21,7
I don't trust the Gorton's fisherman either.,1.28,0.06454274371116994,75,58,13,4
Relax.  I've gone vegan.,1.28,0.06454274371116994,75,58,13,4
"I forget, do you like your krill salted or salt-free?",1.28,0.06727649014422592,75,59,11,5
"Hello there, I haven't seen you since we went deep sea diving together.",1.2795698924731183,0.05589509516788062,93,71,18,4
"Yes, we are all in a hurry, but the singing and echoing does not help.",1.2795698924731183,0.05794838871377718,93,72,16,5
"'You came out of it quite well, Moby, you ought to here what he wrote about me.'",1.2795698924731183,0.05794838871377718,93,72,16,5
This stuff costs and arm *and* a leg.,1.2795698924731183,0.05589509516788062,93,71,18,4
Did you hear that Melville's writing a book about us?,1.2794117647058822,0.06900009617918416,68,53,11,4
I'm looking for masks...,1.2792792792792793,0.051466887283750935,111,84,21,5
Please remember the six-league rule.,1.2790697674418605,0.05646000918945887,86,65,18,3
They’re out of human. How about shrimp flavor?,1.2790697674418605,0.05883307274731867,86,66,16,4
"No, you want a leg of lamb, next aisle over",1.2790697674418605,0.06111405943077911,86,67,14,5
"So, you never give up either.",1.2790697674418605,0.05646000918945887,86,65,18,3
Relax!  I gave up.  It’s fish sticks for supper.,1.2790697674418605,0.05646000918945887,86,65,18,3
I found the Cap’n Crunch.,1.2790697674418605,0.05883307274731867,86,66,16,4
Can we at least decide to shop at different places?,1.2790697674418605,0.05646000918945887,86,65,18,3
"... and when he tried to text me, I said, ""Call me, Ishmael!""",1.2788461538461537,0.05870256855642267,104,83,13,8
Dolphin-free tuna is on Aisle 3.,1.2788461538461537,0.05195349425762494,104,79,20,4
Have you had these chips? They're my new obsession.,1.2788461538461537,0.057090148517370265,104,82,15,7
"In the sequel, Ahab, not one to hold a grudge, insists he'll pay.",1.2784810126582278,0.059579585358435654,79,60,16,3
"I hope you're nicer than your mother...""",1.2784810126582278,0.0672565002505516,79,63,10,6
"Finish up Moby, we gotta get home...  ""Deadliest Catch"" starts in twenty five minutes!",1.2784810126582278,0.0672565002505516,79,63,10,6
These krill chips? There on aisle 5.  Why do you ask?,1.2784810126582278,0.06479866419247653,79,62,12,5
Not sure they will have 1500 pounds of squid.,1.2784810126582278,0.05679046615991113,79,59,18,2
Animal Crackers are on sale today!,1.2783505154639174,0.05814698027153856,97,76,15,6
Wild caught or farm raised?,1.2783505154639174,0.05432787544248242,97,74,19,4
"I'm checking out in the  ""15 Obsessions or Less"" aisle.  Why?",1.2783505154639174,0.05814698027153856,97,76,15,6
Uhm.. Psst. Excuse me. I'm looking for condoms in my size.,1.2783505154639174,0.05432787544248242,97,74,19,4
I think this brand will reduce your bloating.,1.2782608695652173,0.0502439906307349,115,88,22,5
"""Funny, I was just obsessing about you.""",1.2777777777777777,0.06006719705512132,72,54,16,2
I swear to you this a packet of bologna not beluga,1.2777777777777777,0.05918248251508748,90,70,15,5
"No, I do not want a rematch.",1.2777777777777777,0.05066763220737466,108,82,22,4
It says it doesn't taste fishy?,1.2777777777777777,0.05480137275994078,90,68,19,3
No krill flavoured chips so how about...rosemary and balsamic?,1.2777777777777777,0.057034010436855194,90,69,17,4
"Here,why don’t you try these chicken legs for a change!",1.2777777777777777,0.05480137275994078,90,68,19,3
So...have you actually CALLED Ishmael?,1.2777777777777777,0.06626115585708797,72,56,12,4
No. Really. I'm after you.,1.2777777777777777,0.05480137275994078,90,68,19,3
"Excuse me, but shouldn't you be in the ocean?",1.2777777777777777,0.05480137275994078,90,68,19,3
"Hon, should we get the farm raised sardines or the free range?",1.2777777777777777,0.06326090433216468,90,72,11,7
Attention shoppers:  Big Sale in the seafood aisle.,1.2773109243697478,0.050526877536999686,119,92,21,6
Excuse me....can you tell me where I might find bottled water ?,1.2772277227722773,0.05287536603096511,101,77,18,4
I seek the lite ale.,1.2772277227722773,0.058222536348471916,101,79,14,7
How do you feel about pork rinds?,1.2772277227722773,0.05471584902830931,101,78,18,5
You wouldn't happen to know witch aisle the harpoons are on?,1.2771084337349397,0.060152741747275584,83,64,15,4
The legs are in the frozen section.,1.2771084337349397,0.060152741747275584,83,64,15,4
I was never after you literally speaking.,1.2771084337349397,0.05765842505171365,83,63,17,3
Ha! I got the last bag of dried squid. Now my revenge is complete!,1.2771084337349397,0.06254766742241297,83,65,13,5
You should've never let me go.,1.2767857142857142,0.04781220877902147,112,84,25,3
You want the fish flavored Goldfish?,1.2767857142857142,0.05261779918387142,112,87,19,6
Dried krill?,1.2765957446808511,0.06310115659887319,94,76,10,8
"So...is this going to be a meet cute thing, or dish best served cold thing?",1.2765957446808511,0.059364928748421635,94,74,14,6
"Huh. They told me I'd find the one the minute I stopped looking, but I didn't believe them.",1.2765957446808511,0.05327150239189492,94,71,20,3
"I told you there are jalapeño, sea salt & vinegar, sour cream & onion, but absolutely ZERO krill-lavored snacks in this grocery store...",1.2765957446808511,0.05327150239189492,94,71,20,3
"Yes, it's really me.
After you saved me last summer I promised you- ship or no ship I will always behind you.",1.2765957446808511,0.051079079550090715,94,70,22,2
"Trust me, obsessively following someone leads to no good.",1.2765957446808511,0.05740569802641553,94,73,15,5
So glad we ran into each other at the grocery store and not the sporting goods store,1.2763157894736843,0.06648752477767439,76,60,11,5
"I'M LOOKING FOR SARDINES, HOW 'BOUT YOU ?",1.276190476190476,0.05660614861831638,105,83,15,7
"Fish and chips tonight, my little blow-spout?",1.2758620689655173,0.06266311017028482,87,69,12,6
That was some mediator.,1.2758620689655173,0.06049262078841781,87,68,14,5
