rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2521,"Wings and sword but no fire, I feel defeated already",1.1142857142857143,0.0682485395100738,35,32,2,1
2522,"You said, ""Choose your weapon!""",1.1142857142857143,0.0682485395100738,35,32,2,1
2523,You agreed to a sword fight to the death. No cheating.,1.1142857142857143,0.054563640607556,35,31,4,0
2524,"Now it's my turn to be Hamlet, and for once you can be Laertes.",1.1142857142857143,0.0682485395100738,35,32,2,1
2525,"Fair is fair, puff. We'll go breath to breath next round.",1.1142857142857143,0.054563640607556,35,31,4,0
2526,"Two can play that game, George.",1.1142857142857143,0.054563640607556,35,31,4,0
2527,Don't forget about the outdoor smoking ban.,1.1142857142857143,0.054563640607556,35,31,4,0
2528,I know something you don't... I am not left handed.,1.1142857142857143,0.054563640607556,35,31,4,0
2529,Are you sure you're Puff the Magic Dragon?,1.1142857142857143,0.054563640607556,35,31,4,0
2530,If he sticks we one more time - he's toast.,1.1142857142857143,0.0682485395100738,35,32,2,1
2531,The dragon slayer met his match in a dragon that was also a dragon slayer slayer.,1.1142857142857143,0.0682485395100738,35,32,2,1
2532,"How much longer will this fight drag-on, it's almost knight-time!",1.1142857142857143,0.0682485395100738,35,32,2,1
2533,"I told you, if you want to breathe fire, I get to employ my drones.",1.1142857142857143,0.0682485395100738,35,32,2,1
2534,"Now, Drogon, isn't this more fun than frying someone with a ball of fire?",1.1142857142857143,0.0682485395100738,35,32,2,1
2535,And that was the last time Smaug agreed to be the Guestte of Honorre at the LARPing festival.,1.1142857142857143,0.0682485395100738,35,32,2,1
2536,"Cheer up, Scales of Justice: The next guy was sentenced to the breath penalty.",1.1142857142857143,0.0682485395100738,35,32,2,1
2537,"Unless you want me to call the EEOC, keep fighting this way.",1.1142857142857143,0.0682485395100738,35,32,2,1
2538,"Choice of weapons, my ass!",1.1142857142857143,0.0682485395100738,35,32,2,1
2539,"It's not fiar, I have a big head and tiny arms.",1.1142857142857143,0.0796149195450555,35,33,0,2
2540,I shouldn't have taken that Zantac earlier.,1.1142857142857143,0.0682485395100738,35,32,2,1
2541,This guy really burns me.,1.1142857142857143,0.054563640607556,35,31,4,0
2542,And you’re absolutely positive this is a smoke-free area?,1.1142857142857143,0.054563640607556,35,31,4,0
2543,"Intelligence wins over brute force, but you're too slow to realize that!",1.1142857142857143,0.054563640607556,35,31,4,0
2544,Maybe you should try pilates.,1.1142857142857143,0.054563640607556,35,31,4,0
2545,Maybe you should have asked a few questions before offering to pet sit.,1.1142857142857143,0.054563640607556,35,31,4,0
2546,"O.K. If you're really St. Michael, let's see your I.D.",1.1142857142857143,0.054563640607556,35,31,4,0
2547,I ask for a Tyrosonarous Rex and I get a Rex from Tyrosonarous,1.1142857142857143,0.0682485395100738,35,32,2,1
2548,Sorry! Rock-Scissors-Paper-Match wasn't an option.,1.1142857142857143,0.054563640607556,35,31,4,0
2549,"Hey Puff: lets move this theater to Colorado...easy access, easy puff..",1.1142857142857143,0.0682485395100738,35,32,2,1
2550,I still don't see how McGregor agreeing to a boxing match with Floyd Mayweather means I have to be limited to a sword fight with you.,1.1142857142857143,0.0682485395100738,35,32,2,1
2551,"Wait! By chance are you related to Daenerys Stormborn of House Targaryen, the Unburnt, Mother of Dragons, khaleesi to Drogo's riders, and queen of the Seven Kingdoms of Westeros?",1.1142857142857143,0.054563640607556,35,31,4,0
2552,Memo to self: Remember to buy some flint from Lair Depot.,1.1142857142857143,0.0682485395100738,35,32,2,1
2553,"Dueling an unarmed opponent is unchivalrous and dishonorable, therefore always be prepared to bring en extra sword for even your most primitive and jurassic foes. Excerpt from ""The Knights of the Round Table: Rules and Regulations for Fair Duels""",1.1142857142857143,0.0682485395100738,35,32,2,1
2554,"You know, you and I - we're much alike.",1.1142857142857143,0.054563640607556,35,31,4,0
2555,Remember! No ear-biting!!!,1.1142857142857143,0.054563640607556,35,31,4,0
2556,"You may have a sword, but it is no match for my dragon-themed dinner plate shield.",1.1142857142857143,0.0682485395100738,35,32,2,1
2557,Armistice?,1.1142857142857143,0.054563640607556,35,31,4,0
2558,Do you realize that you can be disqualified since we are in a No Smoking area??,1.1142857142857143,0.0682485395100738,35,32,2,1
2559,Your neighbors were complaining about smelling fumes.,1.1142857142857143,0.054563640607556,35,31,4,0
2560,"""Well, Fafner, you wouldn't let me choose a flame thrower as my weapon of choice",1.1142857142857143,0.0682485395100738,35,32,2,1
2561,"Patience, my friend. It's all about the basics.",1.1142857142857143,0.054563640607556,35,31,4,0
2562,"Queensberry rules, okay?",1.1142857142857143,0.054563640607556,35,31,4,0
2563,I know you're steamed about the no-smoking laws.,1.1142857142857143,0.054563640607556,35,31,4,0
2564,I clearly have more delegates than you do...,1.1142857142857143,0.0682485395100738,35,32,2,1
2565,Adaptation is futile. Extinction rules.,1.1142857142857143,0.0682485395100738,35,32,2,1
2566,Who set up the handicaps?,1.1142857142857143,0.054563640607556,35,31,4,0
2567,Your Kahleesi wears combat boots!,1.1142857142857143,0.0682485395100738,35,32,2,1
2568,"And if you win, then you can barbecue.",1.1142857142857143,0.0682485395100738,35,32,2,1
2569,Looks like somebody didn't bring his A game.,1.1142857142857143,0.054563640607556,35,31,4,0
2570,"Yes, Hillary! Wall Street's backing does make it a better symbol for Democrats!",1.1142857142857143,0.0796149195450555,35,33,0,2
2571,Slay the mighty human.,1.1142857142857143,0.0682485395100738,35,32,2,1
2572,"You should know that I'm pretty terrific at everything I do, and maybe dragons don't actually live forever.",1.1142857142857143,0.0682485395100738,35,32,2,1
2573,Don't you even care that the angry dragon smoke trick creates second hand smoke?,1.1111111111111112,0.0664015894074663,36,33,2,1
2574,Let's pretend: I'm the Ninja Hillary and you're the Evil Trump.,1.1111111111111112,0.0664015894074663,36,33,2,1
2575,"First the can opener, and now this, the knight curses his left-handedness.",1.1111111111111112,0.0664015894074663,36,33,2,1
2576,Its time you learn to play by the white guy's rules,1.1111111111111112,0.0664015894074663,36,33,2,1
2577,Can you stand still? Raphael is getting really mad!,1.1111111111111112,0.0664015894074663,36,33,2,1
2578,Don't you know know that smoking is bad for your health?,1.1111111111111112,0.053121271525973,36,32,4,0
2579,"George, you really expect to slay me with these?",1.1111111111111112,0.053121271525973,36,32,4,0
2580,"That guy I ate strategically downed three bottles of Tums? Touche, crusader, touche.",1.1111111111111112,0.053121271525973,36,32,4,0
2581,Just play dead whenever you get bored.,1.1111111111111112,0.0664015894074663,36,33,2,1
2582,You must think I used up all my flames on the internet.,1.1111111111111112,0.053121271525973,36,32,4,0
2583,"Mine isn't a sword, it's for fire-breathing knight kabob.",1.1111111111111112,0.053121271525973,36,32,4,0
2584,It's so exciting to finally Meet you! I've been waiting for eight seasons.,1.1111111111111112,0.0664015894074663,36,33,2,1
2585,"That all you got, ya wimpy lizard? C'mon, gimme your best shot!",1.1111111111111112,0.0664015894074663,36,33,2,1
2586,"Stop whining, flame-retardant. Now duel!",1.1111111111111112,0.053121271525973,36,32,4,0
2587,"Isn't somehow odd that I, a dragon, am a better swordsman than you are?",1.1111111111111112,0.053121271525973,36,32,4,0
2588,"Chill, dude, it's just practice.",1.1111111111111112,0.0815332650783714,27,25,1,1
2589,I told you to stop smoking,1.1111111111111112,0.053121271525973,36,32,4,0
2590,What evil deed did you do to earn your wings?,1.1111111111111112,0.053121271525973,36,32,4,0
2591,This isn't as fun since you went solar!,1.1111111111111112,0.053121271525973,36,32,4,0
2592,This would be a lot easier without the EPA.,1.1111111111111112,0.0664015894074663,36,33,2,1
2593,I didn't mean to wake you,1.1111111111111112,0.0664015894074663,36,33,2,1
2594,Trust me; this is how David got started.,1.1111111111111112,0.053121271525973,36,32,4,0
2595,"I expected a bigger sword, to be honest - has smoking stunted your growth?",1.1111111111111112,0.053121271525973,36,32,4,0
2596,"Hmm, the old arms race.",1.1111111111111112,0.053121271525973,36,32,4,0
2597,"Under the rules of the game I win the maiden...no maiden, no game.",1.1111111111111112,0.053121271525973,36,32,4,0
2598,Sinusitis will be the death of me!,1.1111111111111112,0.053121271525973,36,32,4,0
2599,I told the King that you were a good sport.,1.1111111111111112,0.053121271525973,36,32,4,0
2600,Don't blame me - the rules came from Debbie of the realm of Wasserman Schultz.,1.1111111111111112,0.0664015894074663,36,33,2,1
2601,Nice bingo wings!,1.1111111111111112,0.053121271525973,36,32,4,0
2602,Never heard of the Marquess of Queensberry Rules.,1.1111111111111112,0.053121271525973,36,32,4,0
2603,You'll be remembered forever.,1.1111111111111112,0.053121271525973,36,32,4,0
2604,Time for your last best word Trumposaurus!,1.1111111111111112,0.053121271525973,36,32,4,0
2605,So smoking really does stunt your growth!,1.1111111111111112,0.0664015894074663,36,33,2,1
2606,"So Ted says: ""Now I know you have Hillary, Bernie, the Republican Establishment and probably `The Donald' in your pocket, but just to make it fair, I've decided to take you on Left Handed""`.",1.1111111111111112,0.0664015894074663,36,33,2,1
2607,"You're history, George.",1.1111111111111112,0.053121271525973,36,32,4,0
2608,"She's huge. But, I am the Donald, a dragon slayer.",1.1111111111111112,0.0664015894074663,36,33,2,1
2609,"...sliced, medium rare or well done...your choice",1.1111111111111112,0.0664015894074663,36,33,2,1
2610,You forgot the password again didn't you?,1.1111111111111112,0.053121271525973,36,32,4,0
2611,"On guard, dragon. I'm just get gettin' fired-up!",1.1111111111111112,0.077436894715241,36,34,0,2
2612,Let's call it a draw this time.,1.1111111111111112,0.053121271525973,36,32,4,0
2613,"Brexit doesn't amuse me, Georgie",1.1111111111111112,0.053121271525973,36,32,4,0
2614,So the plan is you will take a dive in the 7th round.,1.1111111111111112,0.0664015894074663,36,33,2,1
2615,"Two more lessons, Kid, and you can go for your license.",1.1111111111111112,0.053121271525973,36,32,4,0
2616,I hate it when these duels keep draggin' on.,1.1111111111111112,0.053121271525973,36,32,4,0
2617,You said with one hand tied BEHIND your back.,1.1111111111111112,0.053121271525973,36,32,4,0
2618,"Relax, I won't let this drag on.",1.1111111111111112,0.0664015894074663,36,33,2,1
2619,I thought these vorpal blades were supposed to work snicker-snack.,1.1111111111111112,0.0664015894074663,36,33,2,1
2620,"You wouldn't hit a dragon with a cold, would you?",1.1111111111111112,0.053121271525973,36,32,4,0
2621,Have you considered switching to e-cigarettes?,1.1111111111111112,0.053121271525973,36,32,4,0
2622,"Time out! Give me a sec to Tweet what a pathetic, dishonest and hopeless loser you are.",1.1111111111111112,0.053121271525973,36,32,4,0
2623,You are in a smoke free zone,1.1111111111111112,0.053121271525973,36,32,4,0
2624,"How dare you tell me ""That this is a non-smoking zone.""",1.1111111111111112,0.0664015894074663,36,33,2,1
2625,"A fair fight can be highly satisfying, old chap.",1.1111111111111112,0.053121271525973,36,32,4,0
2626,"My Princess Bride finds you smoking hot, so prepare to die.",1.1111111111111112,0.053121271525973,36,32,4,0
2627,If only we were on cable...,1.1111111111111112,0.0616333551361365,27,24,3,0
2628,You should really give your left arm a shot.,1.1111111111111112,0.0664015894074663,36,33,2,1
2629,"Quit grousing - we agreed that in your back yard you can spit fire, but in mine you have to use the sword.",1.1111111111111112,0.053121271525973,36,32,4,0
2630,The energy shortage has sure cramped your fighting style.,1.1111111111111112,0.0815332650783714,27,25,1,1
2631,I liked it better when they were jumping on the bed.,1.1111111111111112,0.053121271525973,36,32,4,0
2632,"I think you should know, I am not really left handed.",1.1111111111111112,0.0664015894074663,36,33,2,1
2633,"I'm Puff The Magic Dragon, you idiot.",1.1111111111111112,0.077436894715241,36,34,0,2
2634,I know how you feel--I brought marshmallows.,1.1111111111111112,0.077436894715241,36,34,0,2
2635,en-vant garde!,1.1111111111111112,0.0570505908947189,45,41,3,1
2636,Thanks. My doctor says second hand smoke is bad for me.,1.1111111111111112,0.053121271525973,36,32,4,0
2637,You know what they say about dragons with small arms??...,1.1111111111111112,0.0664015894074663,36,33,2,1
2638,Wow That was a drink!,1.1111111111111112,0.053121271525973,36,32,4,0
2639,"With my ridiculous shield and your baby arms, we're getting nowhere fast. Let's bang our swords together a few more times then head out to the Fox & Goose for a cool one.",1.1111111111111112,0.0664015894074663,36,33,2,1
2640,"OK, on the count of three you thrust and I parry.",1.1111111111111112,0.0664015894074663,36,33,2,1
2641,"Fear not Balerian, you'll adjust to a lower carbon footprint.",1.1111111111111112,0.053121271525973,36,32,4,0
2642,Sorry... next time I'll make the salsa a little less spicy.,1.1111111111111112,0.0664015894074663,36,33,2,1
2643,I knew I should have stretched first.,1.1111111111111112,0.053121271525973,36,32,4,0
2644,"I'm St. George. Historically, you can't win.",1.1111111111111112,0.077436894715241,36,34,0,2
2645,"Oh yeah? Well, I've seen bigger left arms on a newt.",1.1111111111111112,0.0664015894074663,36,33,2,1
2646,Damn the Queensberry rules.,1.1111111111111112,0.053121271525973,36,32,4,0
2647,"""Now I why your called ""Puff"" the magic dragon.",1.1111111111111112,0.0664015894074663,36,33,2,1
2648,You're really good at this. Are you self-taught?,1.1111111111111112,0.053121271525973,36,32,4,0
2649,"The National Sword Association should, at the very least, have OK'd background checks for fire breathers.",1.1111111111111112,0.053121271525973,36,32,4,0
2650,"""You'll be thanking me the next time your furnace is down"".",1.1111111111111112,0.053121271525973,36,32,4,0
2651,"No, it is definitely not true what they say about soldiers with small shields.",1.1111111111111112,0.0664015894074663,36,33,2,1
2652,Did you know you have bad breath?,1.1111111111111112,0.0664015894074663,36,33,2,1
2653,"You know, e-cigarettes come in a lot of flavors, but I don't think your supposed to eat them.",1.1111111111111112,0.0664015894074663,36,33,2,1
