caption,mean,precision,votes,not_funny,somewhat_funny,funny
I will pounce as soon as he has the milk bottle in hand.,1.1343283582089552,0.041974785069899656,67,58,9,0
So thirsty. Must. Get. Toxoplasmosis.,1.1343283582089552,0.04705493189919477,67,59,7,1
"You're not dreaming, the face mask did help my skin glow.",1.1343283582089552,0.041974785069899656,67,58,9,0
Hsssssssirloin,1.1343283582089552,0.04705493189919477,67,59,7,1
"Here kitty, please get off the countertop, it’s not for you, it’s for eating.

I love you but not there.",1.1343283582089552,0.04705493189919477,67,59,7,1
You will feed me. And you will like it.,1.1343283582089552,0.041974785069899656,67,58,9,0
Fetch the prime wet food.,1.1343283582089552,0.0516376863386756,67,60,5,2
"It's after miiiiiiiidnight, and something evil's lurking in the dark! You try to screeeeam ! But terror takes the sound before you make it!! You start FREEZE as horror looks you right between your eyes,you're PARALYZED... Y'all know the rest",1.1343283582089552,0.041974785069899656,67,58,9,0
"I don't always drink beer, but when I do, I have to make him get it out of the fridge for me"" - the most manipulative cat in the worl",1.1343283582089552,0.04705493189919477,67,59,7,1
5 - 4 - 3 -2 - knockdownable!,1.1343283582089552,0.04705493189919477,67,59,7,1
"Farley Katz, who draws cats. Get it? He likes cats. Katz. I understand if yuou don't get it.",1.1343283582089552,0.04705493189919477,67,59,7,1
...the cat wants my beer...the cat wants my beer...,1.1343283582089552,0.041974785069899656,67,58,9,0
2 AM... must... feed... Twinkle...,1.1343283582089552,0.041974785069899656,67,58,9,0
"Another Ambien induced midnight food binge""",1.1343283582089552,0.04705493189919477,67,59,7,1
"Owl was bravely lost when the Beautiful Pea-Green Boat sank, Ms Beautiful Pussy U.R. ... How Beautifully Lucky you are to inherit his Beautiful Pea-Green Fridge & Beautiful Pea-Green Me !!!",1.1343283582089552,0.0516376863386756,67,60,5,2
"I'm sorry master, I tried to bring some strays up here, I even did some catcalling like you suggested, but no one was interested. I think #meowtoo has really made it hard to flirt nowadays",1.1343283582089552,0.041974785069899656,67,58,9,0
"Yes, chicken. You want chicken.",1.1343283582089552,0.041974785069899656,67,58,9,0
My eyes direct all!,1.1343283582089552,0.041974785069899656,67,58,9,0
...now open the fridge ...take out the tuna salad... and put it on the floor...,1.1343283582089552,0.041974785069899656,67,58,9,0
"I swear I'll see my doctor tomorrow about my sleepwalking .
If you promise to stop skipping housebreaking classes.",1.1343283582089552,0.041974785069899656,67,58,9,0
You'll open that fridge and serve me my favorite treat.,1.1343283582089552,0.04705493189919477,67,59,7,1
"When administering NARCAN, be sure to call 911 right away, even if your roommate has the audacity to shoo you off the kitchen counter.",1.1343283582089552,0.041974785069899656,67,58,9,0
It is only 4:35 - too soon soon for the diner - shoo shoo outside and play with Jerry.,1.1343283582089552,0.041974785069899656,67,58,9,0
my cat convincing me to go to sleep,1.1343283582089552,0.04705493189919477,67,59,7,1
The Cat That Controls Human Minds,1.1343283582089552,0.04705493189919477,67,59,7,1
"I'm happy to lead you while the power is out, Dave. Be sure to watch your step!",1.1343283582089552,0.041974785069899656,67,58,9,0
"And just like that, Brad was catabolized.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Go directly to the Nip. Bad, bad things in the fridge. Go directly to the Nip.",1.1343283582089552,0.04705493189919477,67,59,7,1
Oat milk or lactose-free regular?,1.1343283582089552,0.04705493189919477,67,59,7,1
"Although she had the purrrrfect caption for the New Yorker cartoon contest, Mister Oliver made certain the world would never share her insight.",1.1343283582089552,0.04705493189919477,67,59,7,1
I love catnip. I love catnip. I love catnip.,1.1343283582089552,0.041974785069899656,67,58,9,0
I'm not kitten around.  Stop cat napping and get me some cat nip.,1.1343283582089552,0.04705493189919477,67,59,7,1
Finally I have the human under mind control,1.1343283582089552,0.041974785069899656,67,58,9,0
There's an automatic 15% service charge for this.,1.1343283582089552,0.041974785069899656,67,58,9,0
PUT  YOUR PAWS ON THOSE HANDLES AND FEED ME!,1.1343283582089552,0.041974785069899656,67,58,9,0
"""How could I manage without cat's eyes on the road?",1.1343283582089552,0.041974785069899656,67,58,9,0
"Right meow, you're feeling very sleeping...",1.1343283582089552,0.041974785069899656,67,58,9,0
I thought you'd want to talk about the Knicks.,1.1343283582089552,0.04705493189919477,67,59,7,1
GEMeow--dream appliances for discerning cats,1.1343283582089552,0.04705493189919477,67,59,7,1
Couldn’t you just eat dry cat food sometimes?,1.1343283582089552,0.041974785069899656,67,58,9,0
it's snacktime bitch,1.1343283582089552,0.04705493189919477,67,59,7,1
"Not my litter box, again!",1.1343283582089552,0.041974785069899656,67,58,9,0
"Put the leftover tuna fish on the floor, think of your mother mashing potatoes for Thanksgiving and go back to bed.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Feeed Meeee,Feeed Meeee",1.1343283582089552,0.041974785069899656,67,58,9,0
"Gnawing, squeaking, scampering, scurrying.
Gnawing, squeaking, scampering, scurrying.",1.1343283582089552,0.0516376863386756,67,60,5,2
Good boy. This time remember it's cat food.,1.1343283582089552,0.041974785069899656,67,58,9,0
"Try to get past me i Greenies, dude!",1.1343283582089552,0.041974785069899656,67,58,9,0
The Kitchen Lighthouse,1.1343283582089552,0.04705493189919477,67,59,7,1
"Cat-ya-in-the-eye! Box or no box, You will never be able able to see me, mister Schroedinger",1.1323529411764706,0.0414000577075105,68,59,9,0
i don't understand why I have to practice my catwalk at 2 am every night,1.1323529411764706,0.0414000577075105,68,59,9,0
"Yes, Master, I have killed all the dogs. What is your next command?”",1.1323529411764706,0.0463998528118308,68,60,7,1
"Now say, ""Mr. Friskies, is it wrong?",1.1323529411764706,0.0414000577075105,68,59,9,0
You will open every can of tuna fish in the house.,1.1323529411764706,0.0414000577075105,68,59,9,0
"haha, ”treeeeaats to theeee leeeeft,” haha",1.125,0.0472455591261534,64,57,6,1
"Now Dave, open the drawer. Now close it. Open it again. Close it. Now open it..."" Hypno-Cat's whims were ever-changing",1.125,0.0472455591261534,64,57,6,1
"FYI, Jack, that ""Honey, I must have
been sleep walking when I ate the
cream"" don't cut it with the cat.",1.125,0.041666666666666664,64,56,8,0
...next you shall retrieve the can opener...,1.125,0.041666666666666664,64,56,8,0
"Beam me over, I know you can...",1.125,0.052231930877334055,64,58,4,2
Death is not the end.,1.125,0.052231930877334055,64,58,4,2
Must...poach...salmon...now.,1.125,0.041666666666666664,64,56,8,0
"Listen here, I’m not just one of your playtoys.",1.125,0.0472455591261534,64,57,6,1
"I hear and obey, master.",1.125,0.041666666666666664,64,56,8,0
Kathmandu!,1.125,0.0472455591261534,64,57,6,1
"A pupil of the cat, he was forced vertical",1.125,0.0472455591261534,64,57,6,1
"Cat got your eye, Frankentein's Monster?",1.125,0.041666666666666664,64,56,8,0
"Darryl, I told you not to eat that firefly!!!",1.125,0.041666666666666664,64,56,8,0
"And after the milk, you will clean my litter box!",1.125,0.0472455591261534,64,57,6,1
Don't ever wake me up from one of my eight naps again.,1.125,0.0472455591261534,64,57,6,1
Man - should have gotten a dog,1.125,0.041666666666666664,64,56,8,0
"By any chance, have you seen my bedroom?",1.125,0.041666666666666664,64,56,8,0
"Sorry mastercat, Starbucks will not add tuna to their pumpkin spice latte.",1.125,0.0472455591261534,64,57,6,1
There's no power like pussy power!,1.125,0.0472455591261534,64,57,6,1
So far so good Mr hypnotized cat guy.,1.125,0.041666666666666664,64,56,8,0
"Must
Master is ....hungry. Must ....feed...Master....or....Master...will..be ..angry",1.125,0.041666666666666664,64,56,8,0
"Forget the pussy, the chicken’s in the icebox.",1.125,0.041666666666666664,64,56,8,0
You understand the power of the laser pointer...Your Majesty.,1.125,0.041666666666666664,64,56,8,0
That’s right...a few,1.125,0.0472455591261534,64,57,6,1
"Cat: ""Interesting! Its pretty easy to imprint a somnambulist.""",1.125,0.052231930877334055,64,58,4,2
I know you are ready  for your meal,1.125,0.041666666666666664,64,56,8,0
Stop meowing.,1.125,0.0472455591261534,64,57,6,1
"""Very good! one more step -turn left-open door-top right shelve-bingo",1.125,0.0472455591261534,64,57,6,1
"When you hear me purr, we have a tuna party.",1.125,0.0472455591261534,64,57,6,1
Feed the kitty - feed the kitty.,1.125,0.041666666666666664,64,56,8,0
"If I don't eat, you don't eat!",1.125,0.041666666666666664,64,56,8,0
You vill pour zee cream on zee kibble!,1.125,0.052231930877334055,64,58,4,2
Making eyes at someone: level cross-species,1.125,0.052231930877334055,64,58,4,2
But if I open the hamster's cage....,1.125,0.041666666666666664,64,56,8,0
"No, Whiskers. No. Bad kitty. ""Service animal"" means that I... I... MUST BUY SUSHI. MUST BUY SUSHI FOR MASTER WHISKERS.",1.125,0.0472455591261534,64,57,6,1
"it is already morning? Oh, it was my cutie pie cat.",1.125,0.041666666666666664,64,56,8,0
You're getting nippy ... You're getting nippy.,1.125,0.0472455591261534,64,57,6,1
Come to me ebay cookie jar cat,1.125,0.041666666666666664,64,56,8,0
Take me to your meow-der,1.125,0.0472455591261534,64,57,6,1
"Miawnin', sunshine!",1.125,0.041666666666666664,64,56,8,0
I  feel a strong urge to throw out the last cucumber.,1.125,0.041666666666666664,64,56,8,0
Get in the car and I'll drive you to the vet.,1.125,0.052231930877334055,64,58,4,2
Ooh!  The cat-tonic for the catatonic!,1.125,0.041666666666666664,64,56,8,0
My last owner didn't freeze mice like you do.,1.125,0.041666666666666664,64,56,8,0
"Lox is for kitties, now, and your wife reward you!",1.125,0.0472455591261534,64,57,6,1
He did always want to strut on a catwalk.,1.123076923076923,0.046552763218885414,65,58,6,1
Take you to my leader.,1.123076923076923,0.046552763218885414,65,58,6,1
Chairman Meow! Chairman Meow! Did you hear what happened at the World Trade Center this morning?,1.123076923076923,0.04106568558473582,65,57,8,0
You will vote for Trump!,1.123076923076923,0.04106568558473582,65,57,8,0
"Dave, the baked beans",1.123076923076923,0.046552763218885414,65,58,6,1
"Kitty deserves tuna... 
Kitty deserves tuna...
Kitty deserves tuna...",1.1147540983606556,0.04732379255652671,61,55,5,1
I'm pussy-footing to find you and grab you like I can't help myself.,1.1147540983606556,0.04732379255652671,61,55,5,1
Do I have to be your caterer 24 hours a day?,1.1147540983606556,0.041147214419708644,61,54,7,0
"Garfield? What's all this noise?
Feed me Jon, f e e d",1.1147540983606556,0.041147214419708644,61,54,7,0
This proves it! You are a reincarnation of Houdini,1.1147540983606556,0.04732379255652671,61,55,5,1
Jesus had returned.,1.1129032258064515,0.046591027055115045,62,56,5,1
I need to hide from the sleepwalker !,1.1129032258064515,0.04052040316035682,62,55,7,0
Aha.    Now i have you under my,1.1129032258064515,0.046591027055115045,62,56,5,1
Touch the wet stuff and die.,1.1129032258064515,0.04052040316035682,62,55,7,0
"I appreciate the creative gesture, but it’s so much easier to get me to jump down when you just clap your hands.",1.1129032258064515,0.046591027055115045,62,56,5,1
"Holy LED, somebody forgot to turn off the dang kitchen night light!",1.1111111111111112,0.045880536291546904,63,57,5,1
Cat onto  a hot tub of cat food,1.103448275862069,0.04033776909417944,58,52,6,0
Ambien.,1.103448275862069,0.04724506633555822,58,53,4,1
Do I judge your catnip?,1.103448275862069,0.04033776909417944,58,52,6,0
Want a sandwich?,1.103448275862069,0.04724506633555822,58,53,4,1
Step 6 of Toby’s mutinous coup: engaged.,1.103448275862069,0.04033776909417944,58,52,6,0
We needed some way to heard each other.,1.103448275862069,0.04033776909417944,58,52,6,0
sleep (cat)walking,1.1016949152542372,0.0464704883270233,59,54,4,1
This moving-around-at night-thing seems so theatrical.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Oh yeah, come over here and lick my asshole for me ya sick son-of-a bitch.",1.0909090909090908,0.03912104390108508,55,50,5,0
"That's right, open the fridge and give me the bacon.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Felix,...this sleep walking trance is not fun anymore.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Cat hypnotherapist-Feed me human, 24/7, beginning now!",1.0909090909090908,0.03912104390108508,55,50,5,0
I think I’m going to Catmandu,1.0909090909090908,0.03912104390108508,55,50,5,0
Thought it would be nice to have a snack?,1.0909090909090908,0.03912104390108508,55,50,5,0
I know...who the enemy is,1.0909090909090908,0.03912104390108508,55,50,5,0
Callbacks: Cats (2019),1.0909090909090908,0.03912104390108508,55,50,5,0
Idiot,1.0909090909090908,0.03912104390108508,55,50,5,0
Is this Summonambulism?,1.0909090909090908,0.03912104390108508,55,50,5,0
"Ugh, is this because I said you had a magnetic personality that didn't stick?",1.0909090909090908,0.03912104390108508,55,50,5,0
"Well,” said Officer Smoot, pausing the WiFi camera feed, “I guess we know how he became catatonic.",1.0909090909090908,0.03912104390108508,55,50,5,0
Must put out more Little Friskes.,1.0769230769230769,0.03731317308251277,52,48,4,0
Grab a knife and stab yourself!,1.0769230769230769,0.03731317308251277,52,48,4,0
"You know, I always thought God would look different.",1.0769230769230769,0.03731317308251277,52,48,4,0
Kiiiiii ... teeeeeeee!,1.0769230769230769,0.03731317308251277,52,48,4,0
"Don't be angry, darling, I was caught in a traffic jam. Give me five minutes to have your dinner ready.",1.0769230769230769,0.04632947979911816,52,49,2,1
Stay away from the cat food!,1.0769230769230769,0.04632947979911816,52,49,2,1
Oh no-he forgot he already put me out!,1.0769230769230769,0.04632947979911816,52,49,2,1
I'm getting cancelled for this one,1.0769230769230769,0.03731317308251277,52,48,4,0
What would you have done if I had taken the night shift at work?,1.0769230769230769,0.03731317308251277,52,48,4,0
"Damn! Now, I can't hear the tap is leaking!",1.0769230769230769,0.03731317308251277,52,48,4,0
"Of all the tasks compelled by his hypno-cat, 'bath time' was Gary's least favorite.",1.0769230769230769,0.03731317308251277,52,48,4,0
Trance of the Come Feed the Hairy.,1.0754716981132075,0.045470102170741794,53,50,2,1
"Thanks boy, you've well earned your name, NiteLite.",1.0754716981132075,0.045470102170741794,53,50,2,1
"The spatula was from Bed Bath and Beyond, the grill was from Home Depot, the turkey leg was from Costco, and the fire was free from Exciting Adventures.",1.0625,0.035308292679127,48,45,3,0
