caption,mean,precision,votes,not_funny,somewhat_funny,funny
You get used to the smell.,1.2063492063492063,0.05615578032096342,63,51,11,1
Nobody reads the maximum weight sign.,1.2063492063492063,0.06463387040593248,63,53,7,3
"He says he's a RINO ,  and he's tired of ""passing"" . Why does he think we can help with that?",1.2063492063492063,0.05615578032096342,63,51,11,1
It's safe as long as a mouse doesn't enter.,1.2063492063492063,0.05139493061926454,63,50,13,0
Can you believe in started as a pimple?,1.2063492063492063,0.06054340949726558,63,52,9,2
Just don’t ask me how we got in here.,1.2063492063492063,0.05615578032096342,63,51,11,1
"Sorry,big demand for room service.",1.2063492063492063,0.05615578032096342,63,51,11,1
At least small talk will be the least of my worries.,1.2063492063492063,0.05615578032096342,63,51,11,1
Just one more thing me and Alexander the Great have in common,1.2063492063492063,0.05615578032096342,63,51,11,1
I told you there was not an elephant in the room,1.2063492063492063,0.06054340949726558,63,52,9,2
"Thanks for showing me the elephant in your room”. “Oh, don’t mention it.",1.2063492063492063,0.05615578032096342,63,51,11,1
You never know when you need an elephant in the room.,1.2063492063492063,0.06054340949726558,63,52,9,2
We can put on masks if you're worried about social distancing.,1.2063492063492063,0.06463387040593248,63,53,7,3
We are most definitely going down.,1.2063492063492063,0.05139493061926454,63,50,13,0
It’s a jungle up there.,1.2058823529411764,0.061295723573926195,68,57,8,3
"It's a tight squeeze, but there's lots of trunk space.",1.2058823529411764,0.053658201636864834,68,55,12,1
"""Which floor for safari wear?",1.2058823529411764,0.05760368187604684,68,56,10,2
Things are looking up!,1.2058823529411764,0.053658201636864834,68,55,12,1
We don't discuss the elephant in the room let alone in the elevator!,1.2058823529411764,0.05760368187604684,68,56,10,2
"It's okay, I just have Elephantitis.",1.2058823529411764,0.061295723573926195,68,57,8,3
"Problem is, if you come in we're gonna exceed maximum weight.",1.2058823529411764,0.05760368187604684,68,56,10,2
Where’s “The Room?”,1.2058823529411764,0.053658201636864834,68,55,12,1
You didn’t like the gorilla! So today I got the elephant,1.2058823529411764,0.05760368187604684,68,56,10,2
"No, seriously, this IS the Elephant in the room!",1.2058823529411764,0.053658201636864834,68,55,12,1
"I'm taking him Steve. What, you thought he would forget?",1.2058823529411764,0.053658201636864834,68,55,12,1
Sorry but you will exceed the maximus weight allowed.,1.2058823529411764,0.053658201636864834,68,55,12,1
"There's room,but the weight limit's been breached.",1.2058823529411764,0.05760368187604684,68,56,10,2
She can really work a room.,1.2058823529411764,0.053658201636864834,68,55,12,1
"Unless you have peanuts, you'll have to wait.",1.2058823529411764,0.053658201636864834,68,55,12,1
It says capacity 6.,1.2058823529411764,0.05760368187604684,68,56,10,2
I think we really need to discuss the elephant in the room,1.2058823529411764,0.05760368187604684,68,56,10,2
"There's room, if you don't mind riding in the trunk.",1.2058823529411764,0.064777675870824,68,58,6,4
I lost a bet don't ask,1.2058823529411764,0.061295723573926195,68,57,8,3
We're looki g for Africa?,1.2058823529411764,0.04939859350354098,68,54,14,0
They’re support animals. Turns out I have some pretty big issues.,1.2058823529411764,0.064777675870824,68,58,6,4
Sorry we're leaving early. He just felt awkward in the room.,1.2058823529411764,0.053658201636864834,68,55,12,1
"Well,  I guess this is goodbye.",1.2058823529411764,0.04939859350354098,68,54,14,0
Yeah but when it’s an elevator it’s way harder not to talk about,1.2058823529411764,0.05760368187604684,68,56,10,2
I think I'm taking your Afro suggestion a little too far.  Agreed?,1.2058823529411764,0.061295723573926195,68,57,8,3
He swells up if he gets salted peanuts. My bad.,1.2058823529411764,0.053658201636864834,68,55,12,1
It's all in your mind.,1.2058823529411764,0.053658201636864834,68,55,12,1
"Come in, there’s room for one more!",1.2058823529411764,0.05760368187604684,68,56,10,2
Are you lookin' at me?,1.2058823529411764,0.053658201636864834,68,55,12,1
"Sorry but if you step in, we’ll be over the weight limit.",1.2058823529411764,0.053658201636864834,68,55,12,1
I’ll face him when we get to my room.,1.2054794520547945,0.055031830105908446,73,60,11,2
"He got in on the 13th floor, duuuude",1.2054794520547945,0.055031830105908446,73,60,11,2
No one told you about the “no pets rule” did they?,1.2054794520547945,0.05145857383371985,73,59,13,1
"The next stop is the political convention and the circus, so come on in.",1.2054794520547945,0.055031830105908446,73,60,11,2
"Sorry, this one only goes backwards.",1.2054794520547945,0.055031830105908446,73,60,11,2
Just be aware they're late for a meeting.,1.2054794520547945,0.05838681211207499,73,61,9,3
"Sorry, it's pretty pachydermed in here.",1.2054794520547945,0.055031830105908446,73,60,11,2
He helps to ensure social distancing in tight spaces.,1.2054794520547945,0.05145857383371985,73,59,13,1
"Sorry, there’s no more room in this elephantor.",1.2054794520547945,0.05838681211207499,73,61,9,3
Their RINO's so they really dont weigh very much.,1.2054794520547945,0.055031830105908446,73,60,11,2
They don't make these lifts like they used to,1.2054794520547945,0.04761793062697309,73,58,15,0
Just expect to wait. He’s in the GOP.,1.2054794520547945,0.05145857383371985,73,59,13,1
"Man, I don't want no comments from the peanut gallery. Unless you got some. Peanuts, I mean...",1.205128205128205,0.04950293841863709,78,63,14,1
I'm moving in with a trunk and a duffle bag.,1.205128205128205,0.052759276388894,78,64,12,2
He forgot my address.,1.205128205128205,0.052759276388894,78,63,12,2
Yup. Still in the room. And everywhere I go.,1.205128205128205,0.04950293841863709,78,63,14,1
You wouldn't believe the weight capacity of these new elevators.,1.205128205128205,0.055825993749149164,78,65,10,3
He knows the floor but forgot the room number. I’m just trying to help.,1.205128205128205,0.058732800981056356,78,66,8,4
Come on in. We can fit you by the trunk.,1.205128205128205,0.052759276388894,78,64,12,2
Welcome to therapy.,1.205128205128205,0.055825993749149164,78,65,10,3
"No problem, as long as they don't step on my toes.",1.205128205128205,0.052759276388894,78,64,12,2
"The circus was letting us WFH, but now we have to go back in.",1.2048192771084338,0.04774994909656086,83,67,15,1
I found him in the park and he followed me home,1.2048192771084338,0.05073377572184534,83,68,13,2
"Sorry, man. For some reason, this elevator only goes down.",1.2048192771084338,0.05073377572184534,83,68,13,2
Let’s not discuss the elephant in the room,1.2045454545454546,0.05151591984183321,88,73,12,3
Do we need to talk?,1.2037037037037037,0.055322127819126744,54,43,11,0
He’s leaving the Republican caucus.,1.2037037037037037,0.06676946806414794,54,45,7,2
The new elevator operator only works for peanuts.,1.2037037037037037,0.061313537216527755,54,44,9,1
"The ad said ""adopt an elephant.""  I thought they meant supporting the elephants in their habitat.  Walking her is  a challenge, and now she wants dinner.",1.2037037037037037,0.055322127819126744,54,43,11,0
I’d take the next one if I was you.,1.2037037037037037,0.061313537216527755,54,44,9,1
Any chance he can use your bathroom?,1.2037037037037037,0.061313537216527755,54,44,9,1
Good news—the elephant is no longer in the room.,1.2037037037037037,0.061313537216527755,54,44,9,1
"well, I just got tired of the elephant in the room",1.2037037037037037,0.061313537216527755,54,44,9,1
I took the elephant out of the room.,1.2037037037037037,0.06676946806414794,54,45,7,2
I know it looks obvious but it is called the Diderot effect...,1.2037037037037037,0.061313537216527755,54,44,9,1
"Sure, everybody has heard of the elephant in the room. But have you ever seen the elephant in the elevator?",1.2037037037037037,0.061313537216527755,54,44,9,1
"I forget which floor I live on, so they got me a service animal",1.2037037037037037,0.061313537216527755,54,44,9,1
"We may go up, but most likely down""",1.2037037037037037,0.061313537216527755,54,44,9,1
It came free with a pack of cereal,1.2037037037037037,0.055322127819126744,54,43,11,0
"Letting agent joked it was big enough to swing an elephant, so…",1.2037037037037037,0.06676946806414794,54,45,7,2
It was the only way to get the building to take action on my mouse problem.,1.2033898305084745,0.05812007671977909,59,48,10,1
"They take up a lot of room, but they work for peanuts.",1.2033898305084745,0.06294757226340743,59,49,8,2
"Have you, by chance, encountered any elephants in your living room?",1.2033898305084745,0.06743033731044798,59,50,6,3
"Bro, I wouldn't come on if I were you.",1.2033898305084745,0.05812007671977909,59,48,10,1
You must be accompanied by a Pachyderm!,1.2033898305084745,0.05812007671977909,59,48,10,1
"Oh, this Jumbo, the new elevator operator trainee from our condo's staff cross-species diversity-focus inclusive hiring initiative program.  He really broke the glass ceiling  here, so watch your step when you come in.  So, what floor, please?",1.2033898305084745,0.07560262866917114,59,52,2,5
"We got it out of the room""",1.2033898305084745,0.06294757226340743,59,49,8,2
Who ordered an elephant for room 3418?,1.2033898305084745,0.06294757226340743,59,49,8,2
"Now that you’re off, yes, I was the one who parked in your spot.",1.2033898305084745,0.052853474644238056,59,47,12,0
"It’s not what you think, Amazon won’t take them back!",1.2033898305084745,0.05812007671977909,59,48,10,1
seeing the therapist for a LARGE ear infection.,1.2033898305084745,0.052853474644238056,59,47,12,0
We're looking for the marriage license bureau.,1.2033898305084745,0.052853474644238056,59,47,12,0
"Once you pack a darn pachyderm in, you can’t pack a darn pachyderm out.”",1.2033898305084745,0.06294757226340743,59,49,8,2
I was worried we wouldn’t have anything to discuss,1.2033898305084745,0.06294757226340743,59,49,8,2
"Sorry. If you want to go up, you'll have to catch the next one.",1.2033898305084745,0.05812007671977909,59,48,10,1
Every room needs an elephant,1.2033898305084745,0.05812007671977909,59,48,10,1
Next elevator is better. It has a walrus.,1.2033898305084745,0.05812007671977909,59,48,10,1
"Yeah, I'm going around replacing people's metaphorical elephant in the room with a real one to see if they notice.",1.2033898305084745,0.06743033731044798,59,50,6,3
We’re headed up to a break up in 3B.,1.2033898305084745,0.06743033731044798,59,50,6,3
We’re not gonna talk about it…,1.2033898305084745,0.05812007671977909,59,48,10,1
Say hello to my little friend,1.203125,0.050688158720985414,64,51,13,0
I swear it wasn't me.,1.203125,0.05536534277465963,64,52,11,1
ARE YOU STILL RUNNING THE CIRCUS IN YOUR APARTMENT?,1.203125,0.05967707203430227,64,53,9,2
"By force of gravity, this is a down elevator",1.203125,0.05967707203430227,64,53,9,2
Still room for one more,1.203125,0.05536534277465963,64,52,11,1
It's a weight game.,1.203125,0.05536534277465963,64,52,11,1
I got one of them out if the room!,1.203125,0.06369760335066812,64,54,7,3
I’m trying to avoid the elephant in the room.,1.203125,0.06369760335066812,64,54,7,3
Don't tell the landlord.,1.203125,0.05536534277465963,64,52,11,1
Is this how the elephant in the room gets there?,1.203125,0.05536534277465963,64,52,11,1
The stairwell has a giraffe so it's up to you really.,1.203125,0.04817959694214903,64,53,10,1
We already have an elephant in the room,1.203125,0.05967707203430227,64,53,9,2
"Dude, hop on in!  Next stop is a fun time!  Got a full trunk here!",1.203125,0.05536534277465963,64,52,11,1
This is the first time I'm seeing the in-laws since they voted for Trump and I thought this would help ease the tension.,1.203125,0.05967707203430227,64,53,9,2
"There’s plenty of room, as long as you don’t mention the elephant. The Republican Party, or disappearing reproductive freedoms.",1.203125,0.053078294128011336,64,54,8,2
"When I said ‘You’ll just have to hold it till we get off the elevator,’ I was talking to my elephant",1.203125,0.050688158720985414,64,51,13,0
And Herb still couldn't figure out the elephant in the room...,1.203125,0.050688158720985414,64,51,13,0
"No, sorry, it's going up.",1.203125,0.05967707203430227,64,53,9,2
The elephant is no longer in room 318.,1.203125,0.05536534277465963,64,52,11,1
He helps me remember what floor I’m going to,1.203125,0.05536534277465963,64,52,11,1
Is this the abortion clinic?,1.203125,0.05967707203430227,64,53,9,2
My 800-pound gorilla is on the next elevator.,1.203125,0.05536534277465963,64,52,11,1
She's my Rolfer,1.203125,0.05967707203430227,64,53,9,2
Rash of joyriding in downtown Mumbai sparks safety concerns,1.203125,0.05967707203430227,64,53,9,2
Better take the stairs.  We've been stuck on 'overloaded' for the past two days.,1.203125,0.050688158720985414,64,51,13,0
"I know they take up a lot of room, but they always remember what floor you are on.",1.203125,0.05967707203430227,64,53,9,2
Get a room,1.203125,0.06747900724411107,64,55,5,4
"Don't worry about the super, he's an emotional support animal.",1.203125,0.05536534277465963,64,52,11,1
