caption,mean,precision,votes,not_funny,somewhat_funny,funny
So how is that new Kafka short story working for you?,1.1973684210526316,0.05625673243797881,76,64,9,3
"Bug off, Baby. I was supposed to have the window seat.",1.1973684210526316,0.0530466092376872,76,63,11,2
And I was worried about A.I.,1.1973684210526316,0.0530466092376872,76,63,11,2
I thought AUNT Judy was going to be my travel companion!,1.1973684210526316,0.0530466092376872,76,63,11,2
"There’s never enough legroom on these things, am I right?",1.1973684210526316,0.0530466092376872,76,63,11,2
Preboarding is out of control.,1.1973684210526316,0.05625673243797881,76,64,9,3
Relax miss. This article here says that short flights will make you less antsy.,1.1973684210526316,0.05929331444253048,76,65,7,4
My twin is boarding late.,1.1973684210526316,0.05929331444253048,76,65,7,4
What is this…a cabin for ants?!?!,1.1973684210526316,0.05625673243797881,76,64,9,3
"You wouldn't believe just how much those people down there look like ... oh, wait.",1.1971830985915493,0.05889566640314111,71,60,8,3
I wish my uncle was here,1.1971830985915493,0.055374046575526296,71,59,10,2
The book it is reading has human recipes !!,1.1971830985915493,0.062218277121691604,71,61,6,4
It's a new best seller. Planet of the Ants.,1.1971830985915493,0.055374046575526296,71,59,10,2
Anything bugging you?,1.1971830985915493,0.062218277121691604,71,61,6,4
"The movie for today is ""Ants on a Plane.",1.1971830985915493,0.062218277121691604,71,61,6,4
I don't suppose you know what those drones on the wing want.,1.1971830985915493,0.051612697538755185,71,58,12,1
"Ok, you're reading-- I'll stop bugging you.",1.1971830985915493,0.051612697538755185,71,58,12,1
I can’t believe this airline allows Service Insects.,1.1971830985915493,0.05889566640314111,71,60,8,3
Feeling antsy about the flight?,1.1971830985915493,0.05889566640314111,71,60,8,3
Our Queen is soooo pretentious.,1.1971830985915493,0.051612697538755185,71,58,12,1
I mean-PLANTS! Everyone looks like little plants…,1.1971830985915493,0.051612697538755185,71,58,12,1
"What part of ""Sorry, but I'd really rather read right now than chat"" don't you understand?",1.1971830985915493,0.05889566640314111,71,60,8,3
"Khafka, I presume.",1.1971830985915493,0.055374046575526296,71,59,10,2
Does “extra” describe “leg” or “room”?,1.1971830985915493,0.05889566640314111,71,60,8,3
"Are you familar with the expression ""ants in your pants""?",1.1971830985915493,0.05889566640314111,71,60,8,3
"Ah, AAh, thanks for asking!
My favorite group is QUEEN
My favorite ANT  was Karen CARPENTER
My favorite element is FIRE,
My favorite candy is a MOUND
and I love SUMMER PICNICS",1.196969696969697,0.06190336468479953,66,56,7,3
Come fly with me.,1.196969696969697,0.0538481719921703,66,54,11,1
I thought I was sitting in coach - not roach.,1.196969696969697,0.06556086504538933,66,57,5,4
You get so much more leg room on the aisle!,1.196969696969697,0.06556086504538933,66,57,5,4
When you hope the middle seat will be taken,1.196969696969697,0.06556086504538933,66,57,5,4
So you’d do anything for more leg room!,1.196969696969697,0.0538481719921703,66,54,11,1
"Really, SHE'S upset??!!",1.196969696969697,0.04932975938212032,66,53,13,0
"I use to hate flying, too, ‘til I started reading during take off.",1.196969696969697,0.05801574004611869,66,55,9,2
"Sorry, miss.  Just being my true self.",1.196969696969697,0.05801574004611869,66,55,9,2
Oh jimminy!  he’ll probably chirp this whole trip,1.196969696969697,0.06190336468479953,66,56,7,3
We're taking off! It's all five phobias now!,1.196969696969697,0.05801574004611869,66,55,9,2
So you have a layover in Antlanta?,1.196969696969697,0.06190336468479953,66,56,7,3
"You should be worried, flying isn't natural.",1.1967213114754098,0.05639280721461829,61,50,10,1
Snakes on a plane was such a bore.,1.1967213114754098,0.051319592926224684,61,49,12,0
Our Babies?,1.1967213114754098,0.0610458581148369,61,51,8,2
"I don't mean to bug you, but have you noticed that there's never enough legroom in coach?",1.1967213114754098,0.06536853127008815,61,52,6,3
The food here leaves a great deal to be desired....,1.1967213114754098,0.06536853127008815,61,52,6,3
No more Colony Class seats for me!,1.1967213114754098,0.0610458581148369,61,51,8,2
And I thought I came from a large family.,1.1967213114754098,0.06942256814494971,61,53,4,4
My husband couldn't make the trip.,1.1967213114754098,0.0610458581148369,61,51,8,2
Impressive how much the ground staff can carry!,1.1967213114754098,0.0610458581148369,61,51,8,2
When people on the aisle just won’t stop bugging you.,1.1967213114754098,0.06536853127008815,61,52,6,3
"Sorry, I took two pills and drank a glass of wine before I got on and now I can hear colors. I’m not ignoring you.",1.1967213114754098,0.06536853127008815,61,52,6,3
"Excuse me, can you please put on a mask?",1.1967213114754098,0.05639280721461829,61,50,10,1
Seriously?! YOU’RE afraid of heights?! This is my first time above ground and I’m fine!,1.1967213114754098,0.0610458581148369,61,51,8,2
I enjoy the extra leg room in  the bulkhead seats.,1.1964285714285714,0.06456469048857104,56,47,7,2
Stewardess!  Cleanup on Aisle 1D.,1.1964285714285714,0.06456469048857104,56,47,7,2
Don't you dare put out any feelers!,1.1964285714285714,0.06456469048857104,56,47,7,2
It's the last time I buy my seat on Craig's List!,1.1958762886597938,0.04550021538441706,97,80,15,2
"Really, my dear? Well how about what bugs me?",1.1958762886597938,0.054123711340206195,97,84,7,6
"The name is Man, Ant-Man!",1.1956521739130435,0.0494574733583754,92,77,12,3
"Don’t worry, I may be a praying mantis but this book is not the Bible.",1.1954022988505748,0.05128417835894333,87,73,11,3
You don’t mind if I sit here and rAnt do you?,1.1954022988505748,0.045776091327548285,87,71,15,1
"I know you and Pete were having problems,but eating him was a little drastic.",1.1954022988505748,0.05128417835894333,87,73,11,3
Oh GOD NO!  I warned you NOT to get the thirteenth booster!,1.1954022988505748,0.05625551850863862,87,75,7,5
"Oh crap, any minute now she’s gonna ask to hold my hand",1.1954022988505748,0.053827271492375005,87,74,9,4
Going to Antibes?,1.1954022988505748,0.045776091327548285,87,71,15,1
I guess you like the aisle seat for the extra antennae room.,1.1954022988505748,0.053827271492375005,87,74,9,4
"OMG, he’ reading “Ants in Your Pants”!",1.1954022988505748,0.05128417835894333,87,73,11,3
"I know there's room, but it just bugs me.",1.1954022988505748,0.05128417835894333,87,73,11,3
I'm just glad I'm not flying Spirit Airlines!,1.1954022988505748,0.05128417835894333,87,73,11,3
An empty flight and long legs decides to sit next to me?!,1.1954022988505748,0.04860821683203341,87,72,13,2
Let me guess.....I'm bugging you ?,1.1951219512195121,0.053312508327658555,82,69,10,3
You don’t even want to know what is in the seat pocket.,1.1951219512195121,0.05606547660048024,82,70,8,4
I thought the airport security would draw line at the pinchers.,1.1951219512195121,0.058689452107609,82,71,6,5
"Oh my gosh!  He's reading ""Empire of the Ants.""",1.1951219512195121,0.053312508327658555,82,69,10,3
Samsa.  Gregor Samsa.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Madam.  As you can see, I have a book to read.  You don't have to worry about me bugging you for conversation.",1.1951219512195121,0.050409417988450625,82,68,12,2
Nervous fliers are exhausting,1.1951219512195121,0.058689452107609,82,71,6,5
No...not ants! They look like fleas.,1.1951219512195121,0.04732858860859888,82,67,14,1
Do you always sit in Economy ?,1.1951219512195121,0.053312508327658555,82,69,10,3
It just makes me so nervous when the landing gear comes down.,1.1951219512195121,0.044032728480411724,82,66,16,0
That book is obscene.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Nice to meet you! My name is Gregor Samsa, a salesman. Would you like to read this book, my biography written by Frank Kafka, called Metamorphosis. You will enjoy it!",1.1951219512195121,0.050409417988450625,82,68,12,2
. Arachnophobia has benefits.,1.1951219512195121,0.050409417988450625,82,68,12,2
Actually this is the second leg of my journey.,1.1951219512195121,0.04732858860859888,82,67,14,1
I think we’re getting close to your destination. Lots of hills and farms down there.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Oh God, she must be going to see the Queen.",1.1948051948051948,0.05857431568194384,77,66,7,4
This entire flight I'm going to be bugged.,1.1948051948051948,0.05558045481956562,77,65,9,3
There's someone on the wing!,1.1948051948051948,0.05241587029031893,77,64,11,2
"Walter, Now that we're alone, can we talk?",1.1948051948051948,0.05241587029031893,77,64,11,2
Does the captain know there's a bug in the plane?,1.1948051948051948,0.05558045481956562,77,65,9,3
I'm allergic to peanuts.,1.1948051948051948,0.05241587029031893,77,64,11,2
Are you thinking the people look like ants?,1.1948051948051948,0.05558045481956562,77,65,9,3
And they said my fear of flying was irrational!,1.1948051948051948,0.05558045481956562,77,65,9,3
"Kafka gives me the willies, too.",1.1948051948051948,0.05558045481956562,77,65,9,3
Horrors!  I know I saw the book he's reading on the banned book list!,1.1948051948051948,0.05558045481956562,77,65,9,3
"So, do you always pay extra for an exit row seat?",1.1948051948051948,0.06142242226798165,77,67,5,5
"Nooo, the engine is on fire!!! How is that guy so calm!",1.1948051948051948,0.05241587029031893,77,64,11,2
I thought I'd finally escaped all the office ants... and now this! ,1.1948051948051948,0.04904752754862677,77,63,13,1
I know they checked me twice at security because I’m a Black Garden Ant.,1.1944444444444444,0.05813645141504054,72,61,8,3
A first-class dress code and passenger comportment mattered once. Pity.,1.1944444444444444,0.054668187059789215,72,60,10,2
Those people look like you down there.,1.1944444444444444,0.054668187059789215,72,60,10,2
We need your praying expertise right now!,1.1944444444444444,0.061409146630307714,72,62,6,4
Sorry my CHOCOLATE-COVERED HUMANS cookbook startled you.,1.1944444444444444,0.050964442209003334,72,59,12,1
The risk of always booking a row with an empty middle seat.,1.1944444444444444,0.054668187059789215,72,60,10,2
"Don't panic, honey, but there are exterminators on the tarmac.",1.1944444444444444,0.04696954399337486,72,58,14,0
And yikes-no mask,1.1944444444444444,0.061409146630307714,72,62,6,4
I open a book to read so no one will bug me.,1.1944444444444444,0.050964442209003334,72,59,12,1
No fly zone? Gnat my problem,1.1944444444444444,0.054668187059789215,72,60,10,2
Extra leg room on all intercontinental flights.  Fly the friendly skies.,1.1944444444444444,0.054668187059789215,72,60,10,2
What did you expect in the extra leg room?,1.1944444444444444,0.050964442209003334,72,59,12,1
"Why the people down below look like .... oh, never mind.",1.1944444444444444,0.05813645141504054,72,61,8,3
Ain’t nothing to see,1.1944444444444444,0.054668187059789215,72,60,10,2
I remember when first class used to mean something,1.1944444444444444,0.06451604138965672,72,63,4,5
"Shut up, Karen. We are not late because of me.",1.1944444444444444,0.061409146630307714,72,62,6,4
"The people down there look like ants. And so do the people up here, I guess.",1.1944444444444444,0.054668187059789215,72,60,10,2
"I guess I’m sharing this flight with a fast-ant-ic reader, huh?",1.1944444444444444,0.05813645141504054,72,61,8,3
I shoulda known better than to book a flight on Kafka Airlines.,1.1940298507462686,0.06104326664424421,67,57,7,3
Thanks for helping with my carry-on.,1.1940298507462686,0.06104326664424421,67,57,7,3
"In an effort to bolster lagging numbers, airlines have introduced a new low-budget option behind coach class - roach class!",1.1940298507462686,0.06104326664424421,67,57,7,3
Ant Joan and I have the entire Red-Eye to ourselves.,1.1940298507462686,0.05721884626787498,67,56,9,2
"Hey honey, just chill.  At least we got seats in business class. You’ve been watching too much Twilight Zone.",1.1940298507462686,0.06464181647334706,67,58,5,4
"Those people on the ground look like . . . uh, never mind.",1.1940298507462686,0.05721884626787498,67,56,9,2
Would you mind terribly if I took the middle seat?,1.1940298507462686,0.06464181647334706,67,58,5,4
They're making these seats smaller and smaller.,1.1940298507462686,0.06104326664424421,67,57,7,3
"Just curious, did the removal of affirmative action programs impact your school choice?",1.1940298507462686,0.06104326664424421,67,57,7,3
This seat back just hits my thorax in the wrong place.,1.1940298507462686,0.05721884626787498,67,56,9,2
Little did Jessica know that extra foot room in first class came with the Cooties,1.1940298507462686,0.06104326664424421,67,57,7,3
"OMG, it’s reading, ‘To Serve Man!’ And there’s a gremlin on the wing!",1.1940298507462686,0.05721884626787498,67,56,9,2
I don't care what she thinks...I like graphic novels.,1.1940298507462686,0.06805033777541057,67,59,3,5
I don’t like the way they are tossing our luggage around…,1.1940298507462686,0.06104326664424421,67,57,7,3
You’re right! They really do look like ants from up here.,1.1940298507462686,0.05721884626787498,67,56,9,2
"I guess people don't look like ants, from up here, after all.",1.1940298507462686,0.05721884626787498,67,56,9,2
Finally! The arms rest!,1.1940298507462686,0.05311979229866326,67,55,11,1
My seatmate is very antsy!,1.1940298507462686,0.05311979229866326,67,55,11,1
"You might not be welcome, but you’ll definitely be king of the backyard.",1.1940298507462686,0.05311979229866326,67,55,11,1
I see you're visiting family.,1.1940298507462686,0.05311979229866326,67,55,11,1
I think there is something wrong with the engine!,1.1935483870967742,0.06438378811539827,62,53,6,3
‘I requested an aisle seat”,1.1935483870967742,0.06013693908336117,62,52,8,2
Looks invasive...,1.1935483870967742,0.06013693908336117,62,52,8,2
