rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1148,"I don't care how many times he does this, the cane is a crutch!",1.261904761904762,0.0493495101258347,126,100,19,7
1149,He said don't worry it's all downhill from here....,1.261904761904762,0.0453257296544411,126,97,25,4
1150,He's out to disprove gravity. Next comes evolution and global warming.,1.261904761904762,0.0493495101258347,126,100,19,7
1151,I'd follow him but I'm afraid my fitbit won't count those steps.,1.261904761904762,0.0493495101258347,126,100,19,7
1152,That's it for these Escher hikes.,1.261904761904762,0.0467055231818637,126,98,23,5
1153,"I can see why they call it ""Death Valley"".",1.261904761904762,0.0467055231818637,126,98,23,5
1154,He has been on edge for weeks.,1.261904761904762,0.0453257296544411,126,97,25,4
1155,Walking down is easy. I want to see him walk back up.,1.261904761904762,0.0467055231818637,126,98,23,5
1156,He always did have a way of making the impossible look easy,1.261904761904762,0.0530690732028763,126,103,13,10
1157,Damn auto rotate,1.261904761904762,0.0480457076404931,126,99,21,6
1158,I think it was the lemming jerky.,1.261904761904762,0.0518588700573789,126,102,15,9
1159,Abstract hiking isn't for everyone.,1.261904761904762,0.0467055231818637,126,98,23,5
1160,If I'd known he could do that I would have told him to 'go jump off a cliff' a long time ago.,1.261904761904762,0.0518588700573789,126,102,15,9
1161,Yet another time in 2016 when the conventional wisdom was wrong.,1.261904761904762,0.0467055231818637,126,98,23,5
1162,Gravity? Now THERE'S a hoax.,1.261904761904762,0.0518588700573789,126,102,15,9
1163,He says it's all about core strength.,1.261904761904762,0.0453257296544411,126,97,25,4
1164,"Americans call it ""The road less traveled""",1.261904761904762,0.0480457076404931,126,99,21,6
1165,The guidebook did mention that the remote regions were considered lawless.,1.261904761904762,0.0480457076404931,126,99,21,6
1166,He must be related to M.C. Escher.,1.261904761904762,0.0493495101258347,126,100,19,7
1167,How much time does the short cut save?,1.261904761904762,0.0518588700573789,126,102,15,9
1168,I didn't realize the fiscal cliff was a real place.,1.261904761904762,0.0518588700573789,126,102,15,9
1169,"Oh no, this might be when a cartoonist turns the picture on its side and we fall off?",1.261904761904762,0.0518588700573789,126,102,15,9
1170,Waze says it's the fastest route!,1.261904761904762,0.0518588700573789,126,102,15,9
1171,For God's sake don't look down!,1.261904761904762,0.0518588700573789,126,102,15,9
1172,Looks like Joe is finally going off the deep end.,1.261904761904762,0.0467055231818637,126,98,23,5
1173,Make that 1001 uses for duct tape...,1.261904761904762,0.0467055231818637,126,98,23,5
1174,legalizing cannibas in this state was a bad idea.,1.2598425196850394,0.0477104838255309,127,100,21,6
1175,He has always been downwardly mobile.,1.2598425196850394,0.0463821721129289,127,99,23,5
1176,You know they say gravity is a hoax perpetrated by the Chinese.,1.2598425196850394,0.0490028024078126,127,101,19,7
1177,"You know what, Spiderman? Sometimes you can be a real jerk.",1.2598425196850394,0.0477104838255309,127,100,21,6
1178,His wife told him to take a short hike off a high cliff.,1.2598425196850394,0.0526899209970727,127,104,13,10
1179,"It's OK, you'll be fine. Just don't look up!",1.2598425196850394,0.0502619042692575,127,102,17,8
1180,Huge downside potential.,1.2598425196850394,0.0502619042692575,127,102,17,8
1181,She sure makes it look easy coming up backwards and in heels.,1.2598425196850394,0.0490028024078126,127,101,19,7
1182,Going up is much harder.,1.2598425196850394,0.0477104838255309,127,100,21,6
1183,I see Lefkowitz has finally gone over the edge.,1.2598425196850394,0.0490028024078126,127,101,19,7
1184,Fine. You can go straight to hell.,1.2598425196850394,0.0450146810825144,127,98,25,4
1185,..ever since he saw that Fred Astaire movie,1.2598425196850394,0.0490028024078126,127,101,19,7
1186,The first step is the hardest,1.2598425196850394,0.0436043247397274,127,97,27,3
1187,It's possible if you never change your socks.,1.2598425196850394,0.0502619042692575,127,102,17,8
1188,He's doing it wrong.,1.2598425196850394,0.0514902262349359,127,103,15,9
1189,I'm afraid it's all downhill from here!,1.2598425196850394,0.0490028024078126,127,101,19,7
1190,He is vertically challanged.,1.2598425196850394,0.0502619042692575,127,102,17,8
1191,He told me he was voting Trump...reality will kick in any minute,1.2598425196850394,0.0490028024078126,127,101,19,7
1192,"It's all in the stick, you know.",1.2598425196850394,0.0463821721129289,127,99,23,5
1193,How the hell do we rate THIS trail?,1.2598425196850394,0.0450146810825144,127,98,25,4
1194,His map must be folded in a different place from ours.,1.2598425196850394,0.0502619042692575,127,102,17,8
1195,It works as long as you continue to believe.,1.2598425196850394,0.0514902262349359,127,103,15,9
1196,Seems illogical but to be honest I've never tried.,1.2598425196850394,0.0450146810825144,127,98,25,4
1197,That's what I call a trailblazer!,1.2598425196850394,0.0450146810825144,127,98,25,4
1198,He really shouldn't have used Apple Maps.,1.2598425196850394,0.0514902262349359,127,103,15,9
1199,Harry never did know which way was up.,1.2598425196850394,0.0502619042692575,127,102,17,8
1200,"He can walk on water, too.",1.2598425196850394,0.0436043247397274,127,97,27,3
1201,Maybe he will get to Scotland before us..,1.2598425196850394,0.0463821721129289,127,99,23,5
1202,He read the cliff's notes.,1.2598425196850394,0.0514902262349359,127,103,15,9
1203,"Man, that was good acid!",1.2598425196850394,0.0502619042692575,127,102,17,8
1204,C'mon guys. It's all downhill from here.,1.2598425196850394,0.0463821721129289,127,99,23,5
1205,Can I have your s'mores?,1.2598425196850394,0.0502619042692575,127,102,17,8
1206,He does know how to get to the bottom of things,1.2598425196850394,0.0477104838255309,127,100,21,6
1207,I don't want to be his Fitbit friend anymore.,1.2598425196850394,0.0463821721129289,127,99,23,5
1208,I knew we shouldn't have eaten that plant.,1.2598425196850394,0.0477104838255309,127,100,21,6
1209,Maybe now would be a good time to turn around?,1.2598425196850394,0.0490028024078126,127,101,19,7
1210,Google Maps said to go straight,1.2598425196850394,0.0421468001045716,127,96,29,2
1211,He insists it's the fastest way to the bottom.,1.2598425196850394,0.0502619042692575,127,102,17,8
1212,"When you get to the bottom, throw me a rope and help me down.",1.2598425196850394,0.0526899209970727,127,104,13,10
1213,I bet he'd make a great caddy.,1.2598425196850394,0.0463821721129289,127,99,23,5
1214,They did say the trail down would be steep.,1.2598425196850394,0.0463821721129289,127,99,23,5
1215,It's easy--just turn the page sideways.,1.2598425196850394,0.0450146810825144,127,98,25,4
1216,I never thought anyone would make it all the way up backwards!,1.2598425196850394,0.0463821721129289,127,99,23,5
1217,"``I've got the car keys, show-off!!!''",1.2580645161290325,0.0441592018620353,124,95,26,3
1218,"OK, I'll go next, but are you SURE we're just a cartoon?",1.2580645161290325,0.0510459286025779,124,100,16,8
1219,Sometimes the shortest route is not the best.,1.2580645161290325,0.0535532213225543,124,102,12,10
1220,"Magnetic soles, ferrite cliff---how foresightful!",1.2580645161290325,0.0497449141454479,124,99,18,7
1221,I really hate his damn short cuts,1.2580645161290325,0.0510459286025779,124,100,16,8
1222,Gravity is not working. Blame it on Obama!,1.2580645161290325,0.0523145980626917,124,101,14,9
1223,Having the right gear is really so important out here!,1.2580645161290325,0.0510459286025779,124,100,16,8
1224,"Well, that makes our position rather untenable.",1.2580645161290325,0.0470350485937347,124,97,22,5
1225,"I get it. This year's presidential election is ""a race to the bottom"".",1.2580645161290325,0.0470350485937347,124,97,22,5
1226,I really need a pair of those hiking shoes.,1.2580645161290325,0.0441592018620353,124,95,26,3
1227,They say hiking down is the hardest on the knees,1.2580645161290325,0.0456197923346159,124,96,24,4
1228,Sherman never seems to acknowledge the gravity of the situation.,1.2580645161290325,0.048408946898032,124,98,20,6
1229,Well it could be the quickest way down,1.2580645161290325,0.0470350485937347,124,97,22,5
1230,Y'know what the weird thing is? His GPS location will still be the same as ours.,1.2580645161290325,0.0456197923346159,124,96,24,4
1231,They say he was the first to use this trail.,1.2580645161290325,0.0510459286025779,124,100,16,8
1232,"Enough, I've followed this guy all over the place but now things are really starting to go downhill.",1.2580645161290325,0.0497449141454479,124,99,18,7
1233,Guess we'll have to quit teasing Oglethorpe about his expensive new boots. . .,1.2580645161290325,0.0510459286025779,124,100,16,8
1234,Do you think I should tell him it was only a metaphor?,1.2580645161290325,0.048408946898032,124,98,20,6
1235,Humor me... double check the GPS.,1.2580645161290325,0.0410825318349415,124,93,30,1
1236,"When you get to the bottom, drop a rope to us.",1.2580645161290325,0.0497449141454479,124,99,18,7
1237,He did promise that his first act as President would be the repeal of the Law of Gravity.,1.2580645161290325,0.0535532213225543,124,102,12,10
1238,He's never been on the level with us.,1.2580645161290325,0.0470350485937347,124,97,22,5
1239,Cliff prefers the path less taken.,1.2580645161290325,0.0497449141454479,124,99,18,7
1240,"I think the Boy Scouts needs to rethink this new ""extreme sports"" merit badge.",1.2580645161290325,0.0470350485937347,124,97,22,5
1241,"Joe, just remember it is lot harder coming up",1.2580645161290325,0.0470350485937347,124,97,22,5
1242,"Come on guys, it's all down hill from here.",1.2580645161290325,0.0456197923346159,124,96,24,4
1243,Do you think Cliff Walker is his real name?,1.2580645161290325,0.048408946898032,124,98,20,6
1244,"Well, he never claimed to be a Newtonian.",1.2580645161290325,0.0456197923346159,124,96,24,4
1245,It's all core strength.,1.2580645161290325,0.0510459286025779,124,100,16,8
1246,"It's easy, fellas.Just suspend your disbelief.",1.2580645161290325,0.0497449141454479,124,99,18,7
1247,Those new 'Air Sherpas' are sweet!,1.2580645161290325,0.0497449141454479,124,99,18,7
1248,"I think he said, ""Walk this way.""",1.2580645161290325,0.048408946898032,124,98,20,6
1249,That’s one small step for man... and one giant leap of faith by Bob.,1.2580645161290325,0.0456197923346159,124,96,24,4
1250,I'll bring up the rear.,1.2580645161290325,0.0535532213225543,124,102,12,10
1251,He found those boots on Ebay.,1.2580645161290325,0.048408946898032,124,98,20,6
1252,"After the past year, nothing surprises me anymore.",1.2580645161290325,0.0497449141454479,124,99,18,7
1253,Bert likes to think outside the cliff.,1.2580645161290325,0.0510459286025779,124,100,16,8
1254,He's definitely vertically intergrated.,1.2580645161290325,0.0470350485937347,124,97,22,5
1255,"Man, these third party voters will find an alternative for everything!",1.2580645161290325,0.048408946898032,124,98,20,6
1256,I told you he was a real downer.,1.2580645161290325,0.048408946898032,124,98,20,6
1257,And don't you forget my pastrami on rye.,1.2580645161290325,0.0497449141454479,124,99,18,7
1258,Gravity is just a theory.,1.2580645161290325,0.0510459286025779,124,100,16,8
1259,"On the other hand, it's all downhill from here.",1.2580645161290325,0.0456197923346159,124,96,24,4
1260,"Oh great, another cliffhanger.",1.2580645161290325,0.0497449141454479,124,99,18,7
1261,Looks like Herbie's idea finally got traction.,1.2580645161290325,0.0470350485937347,124,97,22,5
1262,We'll drop you a line sometime.,1.2580645161290325,0.0470350485937347,124,97,22,5
1263,I'll follow you.,1.2580645161290325,0.0535532213225543,124,102,12,10
1264,Ken's never been a social climber.,1.2580645161290325,0.0510459286025779,124,100,16,8
1265,He's in congress and doesn't believe in global warming either.,1.2580645161290325,0.0523145980626917,124,101,14,9
1266,"Wow, he was right. Those new boots are awesome!",1.2580645161290325,0.0523145980626917,124,101,14,9
1267,It's his smarmy attitude I can't stand.,1.2580645161290325,0.0535532213225543,124,102,12,10
1268,"He's so smug about it, too.",1.2580645161290325,0.0441592018620353,124,95,26,3
1269,"All right, you win! Your shoes are better.",1.2580645161290325,0.0441592018620353,124,95,26,3
1270,"""I thought you were going to tell him the anti-gravity shoes were a just gag"".",1.2580645161290325,0.0510459286025779,124,100,16,8
1271,"If you could see the length of his cleats, you'd understand.",1.2580645161290325,0.0456197923346159,124,96,24,4
1272,This calls to mind a poem by Frost.,1.2580645161290325,0.0497449141454479,124,99,18,7
1273,WATCH OUT FOR THE LAWS OF PHYSICS!,1.2580645161290325,0.0456197923346159,124,96,24,4
1274,"Just because 100,000 scientists say gravity is a thing doesn't mean I have to believe in it.",1.2580645161290325,0.0470350485937347,124,97,22,5
1275,He attended a Tony Robbins seminar,1.2580645161290325,0.0456197923346159,124,96,24,4
1276,"Apparently, it's how you feel about gravity that counts.",1.2580645161290325,0.0426486197376947,124,94,28,2
1277,I'll be damned. Maybe he IS from a perpendicular universe.,1.2580645161290325,0.0470350485937347,124,97,22,5
1278,"Sorry, we have no inclination to follow you.",1.2580645161290325,0.0497449141454479,124,99,18,7
1279,He never knows when to stop.,1.2580645161290325,0.0456197923346159,124,96,24,4
1280,"You did remember to tie the rope from his ankle to the tree, right?",1.2580645161290325,0.048408946898032,124,98,20,6
