caption,mean,precision,votes,not_funny,somewhat_funny,funny
You are my first Bordeaux,1.2325581395348837,0.054041628086615126,86,69,14,3
CHEERS!,1.2325581395348837,0.054041628086615126,86,69,14,3
Once we get this cork out I'll feel much better delivering the bad news.,1.2325581395348837,0.04582252865785015,86,66,20,0
I need you to just breathe normally for me.,1.2323232323232323,0.05142432808428706,99,80,15,4
Just one more test and you're free to go.,1.2323232323232323,0.04501146886142057,99,77,21,1
(This cartoon doesn't need a caption. Perfect as is. That's my entry.),1.2323232323232323,0.04937933227205968,99,79,17,3
"Don’t worry, it’s a very standard procedure.",1.2323232323232323,0.04937933227205968,99,79,17,3
Side effects may include lightheadedness,1.2323232323232323,0.04937933227205968,99,79,17,3
Better out than in!,1.2323232323232323,0.04937933227205968,99,79,17,3
"I'll remove the cause, but not the symptom!",1.2323232323232323,0.04501146886142057,99,77,21,1
"Now if you will wait, I shall perform surgery on your cork.",1.2323232323232323,0.05142432808428706,99,80,15,4
You'll anesthetize us both so we won't feel a thing.,1.2321428571428572,0.0474276236124301,112,90,18,4
"What do you think this is, a Pixar movie?",1.2317073170731707,0.055687595089524436,82,66,13,3
I see from your chart that you are a splendid vintage.,1.2317073170731707,0.05291497070397462,82,65,15,2
"Don't worry. The more you age, the more people will love you.",1.2317073170731707,0.060855044912969156,82,68,9,5
I understand you don't have a living will.,1.2317073170731707,0.058328572493308625,82,67,11,4
"Doc, think of all of the health benefits I can provide.",1.2317073170731707,0.05291497070397462,82,65,15,2
You'll be pleased to know we don't use leeches anymore!,1.2317073170731707,0.055687595089524436,82,66,13,3
"Trust me.  A simple procedure and your Complexity will be Released to World.  For the Acclaim you Truthfully, Socially, deserve . .",1.231578947368421,0.05064562248636977,95,76,16,3
Prepare for a full body examination.,1.231578947368421,0.05064562248636977,95,76,16,3
"You want to be able to breath properly, right?",1.231578947368421,0.052810446341281445,95,77,14,4
Headache?  I have the cure.,1.2314814814814814,0.046709818132625494,108,86,19,3
"Oh, this little thing? It should allow you to breathe easier.",1.2314814814814814,0.046709818132625494,108,86,19,3
Have you fasted for 24 hours?,1.2314049586776858,0.04353575930930886,121,96,22,3
"I go in from the top, so don't worry.",1.2307692307692308,0.0543064228666571,91,74,13,4
You look like you could use a breather.,1.2307692307692308,0.05200949259867792,91,73,15,3
Think of it as relieving your pent-up inner spirit.,1.2307692307692308,0.043705275295351925,104,81,22,1
"Yeah, pretty good thanks. Yourself?",1.2307692307692308,0.05863094791125815,91,76,9,6
And my bill will do something similar to you!,1.2307692307692308,0.0543064228666571,91,74,13,4
Its not good for you to keep this all bottled up inside.,1.2307692307692308,0.0545104355767976,78,62,14,2
Have you been feeling  bottled up?,1.2307692307692308,0.04778665172843477,104,83,18,3
I'm just going to remove a little blockage.,1.2307692307692308,0.04960632092961228,91,72,17,2
Loose corks are my specialty.,1.2307692307692308,0.0470806417965117,91,71,19,1
Looks like it's time for your annual uncorking.,1.2307692307692308,0.045791457566107335,104,82,20,2
You're in luck: a small trepanation then a large transfusion and we'll both be feeling a lot better.,1.2307692307692308,0.05200949259867792,91,73,15,3
The only side effect is feeling a little drained.,1.2307692307692308,0.04970181667505552,104,84,16,4
nothing to worry about...be over before you know we unscrewed you,1.2307692307692308,0.047614189276167146,117,95,17,5
You’re going to feel a little prick then I’ll start to feel woozy.,1.2307692307692308,0.05651006820711174,91,75,11,5
Open your mouth and show me those big grapes! We will round those tannins in the least painless way,1.2307692307692308,0.0630110195582741,78,65,8,5
"Well, once you reach a certain vintage, this procedure really is for the best.",1.2300884955752212,0.047050907076817174,113,91,18,4
Think of it as a quick neck adjustment that'll have your juices flowing again in no time.,1.2300884955752212,0.05029754946855188,113,93,14,6
I can solve all your problems in just a matter of wine- I mean time,1.23,0.04461960433384738,100,78,21,1
"Doc, primum non nocere",1.23,0.0468287229478799,100,79,19,2
But I don't want to be screwed,1.23,0.0468287229478799,100,79,19,2
No one said weight loss is painless.,1.23,0.05096047190685833,100,81,15,4
Just wait till you need a colonoscopy!,1.23,0.0468287229478799,100,79,19,2
I'm going to need to refer you to a sommelier.,1.2298850574712643,0.05092344109074604,87,69,16,2
Say hello to my lit'l friend.,1.2298850574712643,0.053483689652870973,87,70,14,3
You'll just feel a slight pinch...,1.2298850574712643,0.05092344109074604,87,69,16,2
How much if I endorse a drink a day?,1.2298850574712643,0.05092344109074604,87,69,16,2
That's the worst case of cork taint I've seen since Med School.,1.2298850574712643,0.05092344109074604,87,69,16,2
Your investment portfolio,1.2298850574712643,0.055926856386234985,87,71,12,4
"Not to worry, we'll put you under and you won't feel a thing.",1.2298850574712643,0.055926856386234985,87,71,12,4
Good news!  It's not a colonoscopy today!,1.2298850574712643,0.04822746775604901,87,68,18,1
"No need to worry, I’m bore certified.",1.2298850574712643,0.05826767089569042,87,72,10,5
This is a very common procedure for those in your age group.,1.2298850574712643,0.04822746775604901,87,68,18,1
I'm known for screwing up.,1.2298850574712643,0.05092344109074604,87,69,16,2
Nothing to worry about but you'll feel a little drained later.,1.2298850574712643,0.055926856386234985,87,71,12,4
You did say you wanted to 'unlock' your inner nature.,1.2297297297297298,0.05286076412654233,74,58,15,1
"The extraction procedure is painless, but you might feel a bit empty inside when I’m finished.",1.2297297297297298,0.0653849628876873,74,62,7,5
Bad news is your BAC is way too high. Good news is there's an easy fix.,1.2297297297297298,0.05625383214490832,74,59,13,2
People are always screwing with my head.,1.2297297297297298,0.05625383214490832,74,59,13,2
Who’s ready for their cork test?,1.2297297297297298,0.06248968014703445,74,61,9,4
At least bring me to a steak dinner before you screw me.,1.2297297297297298,0.05945356909331092,74,60,11,3
"I'll make sure to not make a bang, only a pop.",1.2293577981651376,0.04250287816389272,109,85,23,1
"Don't worry, it won't hurt!",1.2293577981651376,0.04812669371707594,109,88,17,4
"Oh,no,it's not just cultural. There are health benefits for removing it too,",1.2293577981651376,0.0498605386397374,109,89,15,5
"You don't have strep throat, you're just an extra dry.""",1.2293577981651376,0.04445660038197048,109,86,21,2
I'm not an internist. I'm an oenophilist.,1.2291666666666667,0.058262801971474466,96,81,8,7
"Don't whine, it'll only be a quick pinch!",1.2291666666666667,0.04793811495560786,96,76,18,2
You're just going to feel a small pinch,1.2291666666666667,0.05017331074496788,96,77,16,3
My colleagues and I agree. It's time for you to open up..,1.2291666666666667,0.04793811495560786,96,76,18,2
"Better top than bottom.""",1.2291666666666667,0.04793811495560786,96,76,18,2
Just a slight poke and your aging woes will be over.,1.2291666666666667,0.04559347124186794,96,75,20,1
You look like you wish you were a twist top!,1.2291666666666667,0.05634940858565611,96,80,10,6
Corkectomies are reversible these days.,1.2291666666666667,0.04793811495560786,96,76,18,2
Are you a glass half full or a half empty type?,1.2291666666666667,0.05231308972642645,96,78,14,4
"Don’t worry, it’s a simple procedure.",1.2291666666666667,0.05017331074496788,96,77,16,3
Oh! look at the wine talking,1.2291666666666667,0.05017331074496788,96,77,16,3
You won's be stopped up after this minor proceedure.,1.2289156626506024,0.05508335575603268,83,67,13,3
Tell me if this joke is in bad taste...,1.2289156626506024,0.05508335575603268,83,67,13,3
"I assure you, we'll be feeling no pain and we won't remember a thing.",1.2289156626506024,0.052348044099806715,83,66,15,2
"The nose is floral, but the PSA is a little high, so let's take a look.",1.2289156626506024,0.05508335575603268,83,67,13,3
What do you mean you were screwed and lost your cork,1.2289156626506024,0.05768911891870084,83,68,11,4
"I would like to see my wife first, doc",1.2289156626506024,0.052348044099806715,83,66,15,2
"I'm not sure what's wrong Dr, but my wife says all I do is whine.",1.2285714285714286,0.049275228485861494,105,85,16,4
"This won't hurt a bit, and everyone will be happy to see you fulfill your destiny. You'd like that, wouldn't you?",1.2285714285714286,0.047380354147934275,105,84,18,3
"Aww, don't worry, I'm not gonna screw you!",1.2285714285714286,0.047380354147934275,105,84,18,3
We think your BAC might be too high.,1.2285714285714286,0.05816884316617732,70,56,12,2
"No, a urologist. Why do you ask?",1.2285714285714286,0.047380354147934275,105,84,18,3
It’s perfectly normal to be worried. But we’ll pull that out right away.,1.2285714285714286,0.05286159767387117,105,87,12,6
"Actually, the treatment is less painful than the deductible.",1.2285714285714286,0.04540647284290523,105,83,20,2
"Actually, it’s only a proctologist appointment if it’s from the proctolo region of Italy.",1.2285714285714286,0.051099885767817904,105,86,14,5
At your vintage are you still afraid of open cork exams?,1.2282608695652173,0.05377142984298548,92,75,13,4
I've got just the thing to relieve your headache.,1.2282608695652173,0.046633593445508804,92,72,19,1
If we can work on removing the blockage you won't have to strain to pour.,1.2282608695652173,0.05150218562468723,92,74,15,3
You may feel a little pressure.,1.2282608695652173,0.04912823608557884,92,73,17,2
"You'll probably hear a loud 'pop' when the procedure is over""",1.2282608695652173,0.04912823608557884,92,73,17,2
You'll feel better when I help you to breathe a bit.,1.2282608695652173,0.05150218562468723,92,74,15,3
It'll just be a little poke.,1.2282608695652173,0.05377142984298548,92,75,13,4
I’ll be glad to take care of you,1.2282608695652173,0.046633593445508804,92,72,19,1
I'll be happy you'll be drained.,1.2282608695652173,0.05377142984298548,92,75,13,4
Do you need a minute to breathe before we get started?,1.2282608695652173,0.046633593445508804,92,72,19,1
You won’t be the first to get screwed by the System!”,1.2282608695652173,0.05594871053561895,92,76,11,5
"Trust me, it would be best to drain it.",1.2282608695652173,0.046633593445508804,92,72,19,1
This procedure can only be done once.,1.2282608695652173,0.04912823608557884,92,73,17,2
"I dunno doc, this procedure seems like it might be a pour decision",1.2282608695652173,0.04912823608557884,92,73,17,2
You look like you could use a drink...only kidding.,1.2280701754385965,0.04831437140849907,114,93,16,5
"When patients like you reach a certain age, there is a procedure I heartily recommend.",1.2280701754385965,0.04498630563125218,114,91,20,3
One quick twist and it's over!,1.2278481012658229,0.05389522782353846,79,63,14,2
"Your copayment is only two bucks, Chuck.",1.2277227722772277,0.048504747381845105,101,81,17,3
The problem's in your head.,1.2277227722772277,0.050504755425175636,101,82,15,4
It's much more effective than the traditional enema...,1.2277227722772277,0.048504747381845105,101,81,17,3
Better in the neck than in the bunghole.,1.2277227722772277,0.04641864621675659,101,80,19,2
This will only feel like a little prick.,1.2277227722772277,0.048504747381845105,101,81,17,3
It’ll just be a little pinch and you’ll feel lighter in no time.,1.2277227722772277,0.05242852394009396,101,83,13,5
"Tell me, how long you've kept this all bottled up?",1.2272727272727273,0.047747793767171816,88,69,18,1
"It's no worse than a colonoscopy, and you only do it once.",1.2272727272727273,0.05040917406074098,88,70,16,2
The whole lab is looking forward to the tasting...I mean testing.,1.2272727272727273,0.05293692330821457,88,71,14,3
Colonoscopies are recommended at your age.,1.2272727272727273,0.055349352924794884,88,72,12,4
Let's open our relationship !,1.2272727272727273,0.05293692330821457,88,71,14,3
"Don’t worry, you have plenty of anesthesia on board.",1.2272727272727273,0.05040917406074098,88,70,16,2
"True, but it will help you breathe.",1.2268041237113403,0.04750012352845044,97,77,18,2
We all serve in our own way.,1.2268041237113403,0.04750012352845044,97,77,18,2
You've reached the age where I'd advise you have a corkoscopy.,1.2268041237113403,0.0497095400051183,97,78,16,3
Stop whining.,1.2268041237113403,0.05182484925036311,97,79,14,4
