rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6455,Carol always had an odd accent.,1.1353383458646618,0.0350470095510438,133,118,12,3
6456,"I neglected to ask on Match, are you from a blended family?
I suppose shaken not stirred is out of the question?",1.1352941176470588,0.0288352831970222,170,149,19,2
6457,Would you say we’re a mixed race couple?,1.135135135135135,0.0312876339282965,148,130,16,2
6458,You'll excuse me if I don't jiggle back.,1.135135135135135,0.0312876339282965,148,130,16,2
6459,"Darling, it’s not your mixup; 
I thought we had tickets for the matinee.",1.135135135135135,0.0340994628043546,148,132,12,4
6460,"Stop checking out all the other women!  I swear I’ll pulverize you, if you don’t.",1.135135135135135,0.032723763539488,148,131,14,3
6461,Did you hear they discovered a new species of hominin?,1.135135135135135,0.032723763539488,148,131,14,3
6462,The need to puree my food isn't necessarily indicative of my age.,1.135135135135135,0.0312876339282965,148,130,16,2
6463,Our life was so much easier when you weren't on chop speed.,1.135135135135135,0.0297823332442886,148,129,18,1
6464,My pickup artist said to try a blend of confident and mysterious but to be honest I'm not sure how well it sits on me.,1.135135135135135,0.0312876339282965,148,130,16,2
6465,Don't you need a straw to enjoy your liquid diet?,1.135135135135135,0.0354217733449752,148,133,10,5
6466,"bzzzazrrrrzzzr azrzzzzzgggrraaazzrr zaaaazzaazaa""

""I asked you politely once before not to quote Jordan Peterson at me.",1.1349693251533743,0.0307882475545636,163,144,16,3
6467,"There must be a mix up with the dating agency. I wanted someone who like to take things slowly, I’m not that fast.",1.1349693251533743,0.0307882475545636,163,144,16,3
6468,"...I just really needed to mix it up, y'know?",1.1349206349206349,0.0344630920190605,126,111,13,2
6469,Jackie isn't persuaded by her date's political views.,1.1347517730496457,0.033715927160297,141,125,13,3
6470,A blended family means we‘d have to have kids.,1.1347517730496457,0.0321783564167708,141,124,15,2
6471,Second date?  Promise you'll order a smoothie?,1.1347517730496457,0.0321783564167708,141,124,15,2
6472,"Him, ""Great dinner, here's the Keto my hotel room. Or we could just hop in my carb & ride together, unless you got a butter idea.",1.1346153846153846,0.0329002533691869,156,139,13,4
6473,so your grand father was a whirling dervish so hit off and be a linear.,1.1346153846153846,0.0316182492528904,156,138,15,3
6474,Do you want separate smoothies for the burger and fries or all mixed together?,1.1346153846153846,0.0302820194154734,156,137,17,2
6475,I'm presuming that you puree your meals?,1.1346153846153846,0.0316182492528904,156,138,15,3
6476,Frappe what?,1.1343283582089552,0.0331475394768928,134,118,14,2
6477,Shall I call the waiter and ask him to help you get ready for dinner?,1.1342281879194631,0.0325160498688786,149,132,14,3
6478,Oh. I see you’re into ASMR.,1.1342281879194631,0.0310901717188599,149,131,16,2
6479,"You love me?! You’re all mixed up! Blend our lives?! Listen, I love your electricity, grind, and natural ability to unite and smooth, no matter what. But while marriage might stir you up, I will not lose my identity inside you. NO dice from me.",1.1342281879194631,0.0351949277909446,149,134,10,5
6480,"Don't you find ""blended families"" more common today?",1.1342281879194631,0.0325160498688786,149,132,14,3
6481,"Honey, please keep your voice down...",1.1342281879194631,0.0325160498688786,149,132,14,3
6482,I am Rain Man,1.1342281879194631,0.0325160498688786,149,132,14,3
6483,"Not feeling like Mr Smoothie this morning, eh?!",1.1339285714285714,0.0323260011910855,112,97,15,0
6484,"Given your hygiene, Robert, I have to imagine everything tastes of your last meal.",1.1338582677165354,0.0359876881910816,127,113,11,3
6485,You fat blender head!,1.1338028169014085,0.036351530185429,142,128,9,5
6486,"When you said you were Mr. Coffee, I was expecting Kevin Johnson.",1.1338028169014085,0.0303623659050801,142,124,17,1
6487,I always knew you were all mixed up.,1.1338028169014085,0.0334910959075403,142,126,13,3
6488,"Oh ... yeah ... you blend.*

*Apologies to Marisa Tomei",1.1337579617834397,0.0314279120137161,157,139,15,3
6489,"I don't mind blending,but not that much.",1.1337579617834397,0.0301007364729465,157,138,17,2
6490,I absolutely LOVE coffee. How did you know?,1.1337209302325582,0.0273024590314496,172,150,21,1
6491,Why did you ask me out if you only identify with kitchen appliances?,1.1333333333333333,0.0329161287400679,135,119,14,2
6492,"A mixer, four speed dating.",1.1333333333333333,0.0278485303258978,150,130,20,0
6493,Is this your idea of a joke?,1.1333333333333333,0.0323109426843504,150,133,14,3
6494,You're sure you don't want a hamburger and fries smoothie?,1.1333333333333333,0.0323109426843504,150,133,14,3
6495,You shouldn't have asked the chef to blend your food.,1.1333333333333333,0.0329161287400679,135,119,14,2
6496,"I appreciate the song choice, but I didn't need proof that I ""spin you right round""...",1.1333333333333333,0.0278485303258978,150,130,20,0
6497,I'm getting mixed emotions from you about this restaurant.,1.1333333333333333,0.0308951704727195,150,132,16,2
6498,"Honey, I know you are overwhelmed and mixed up, but this is ridiculous!!",1.1329479768786128,0.0327638639368279,173,156,11,6
6499,"Blenderhead Man,make me a Pina Colada",1.1329113924050631,0.0312398404089885,158,140,15,3
6500,"I'm flattered that you are, but I'm not.",1.132867132867133,0.0317545034892833,143,126,15,2
6501,I'm pretty sure Fletcherizing means you do you own chewing.,1.132867132867133,0.0332692282460901,143,127,13,3
6502,"Dieting is fine, sister, but don't let it go to your head.",1.1328125,0.0357207387923604,128,114,11,3
6503,"I appreciate the nice meal, Mr. Coffee, but I don't drinks at your place afterwards is a good idea!",1.1328125,0.0357207387923604,128,114,11,3
6504,The brand doesn’t matter to me as long as we can blend in.,1.1324503311258278,0.0321083935286122,151,134,14,3
6505,Do you have to have a smoothee on our anniversary?,1.1324503311258278,0.0292292403850515,151,132,18,1
6506,Having everything in common is a turn off in some cases,1.1323529411764706,0.0326879074757454,136,120,14,2
6507,This is my first step towards juicing,1.1323529411764706,0.0309768757829006,136,119,16,1
6508,Don't even thin about playing footsies!,1.1320754716981132,0.0310539944769985,159,141,15,3
6509,"I'm sorry, I know you are a Ninja Professional NJ600, but I've upgraded to a Nutribullet.",1.1319444444444444,0.033050266303568,144,128,13,3
6510,... there’s just something about these ‘processed’ foods,1.1319444444444444,0.0299678145430489,144,126,17,1
6511,"Burger and fries? 
Thought you knew me...",1.1319444444444444,0.033050266303568,144,128,13,3
6512,"Oh I see you’ve started juicing again.”
Jacqueline Moran, Ottawa, Canada",1.131782945736434,0.0337064479281513,129,114,13,2
6513,You need to get past your ex and her veganism,1.131782945736434,0.0337064479281513,129,114,13,2
6514,AGHAGHAGHAGHAGH!,1.131578947368421,0.0305123704640362,152,134,16,2
6515,Well I think you should give yourself more credit for eating out in public and trying to blend in Aunt Ellen.,1.131578947368421,0.0305123704640362,152,134,16,2
6516,Sorry but you're more Osterizer than blended.,1.131578947368421,0.031908355129578,152,135,14,3
6517,Processed brain again?,1.131386861313869,0.0340760367787026,137,122,12,3
6518,The question was what drink I would like on a date,1.131386861313869,0.0307651079736759,137,120,16,1
6519,I think the second pot is extra.,1.131386861313869,0.0307651079736759,137,120,16,1
6520,"The hand mixer is chafing me, Lloyd. Turn it down. It feels like it’s on mash",1.13125,0.0295695999658156,160,141,17,2
6521,I don’t think you’re thinking straight,1.1310344827586207,0.0297743306827324,145,127,17,1
6522,"When you said you were a real smoothie talker, you weren't kidding!",1.1310344827586207,0.0328341536944498,145,129,13,3
6523,You always get the blender blues when you feel I'm pushing your buttons.,1.1307692307692307,0.0316293032661133,130,114,15,1
6524,My liquid diet in action.,1.1304347826086956,0.0305561949371048,138,121,16,1
6525,I all ways wanted a blender!,1.1304347826086956,0.0338416030150515,138,123,12,3
6526,Did you need to blend your own Margarita?,1.1304347826086956,0.0322407749880698,138,122,14,2
6527,I think your last haircut was less buzzy than this one.,1.1304347826086956,0.0322407749880698,138,122,14,2
6528,Are you ready for the hamburger now?,1.1304347826086956,0.0305561949371048,138,121,16,1
6529,"Your Canadian mind is pure,eh?",1.1304347826086956,0.0280450430494148,161,141,19,1
6530,You look very perkly this morning.,1.1301775147928994,0.0297543802312731,169,150,16,3
6531,I can see your head is spinning now.  Let me back up to the pig’s blood incident.,1.12987012987013,0.0315156272263225,154,137,14,3
6532,You shouldn’t have asked the waiter for dandelion juice.,1.12987012987013,0.0301388838818711,154,136,16,2
6533,Does it really look just like a Telefunken U-47?,1.12987012987013,0.0301388838818711,154,136,16,2
6534,"Are you going to get out of that spacesuit or do you intend to hide behind it during the entire dinner? I don’t like people hiding behind a mask, you remind me too much of Jim Carey!",1.12987012987013,0.0353253743495998,154,140,8,6
6535,I think you are mixing your emotions with rumors,1.12987012987013,0.0315156272263225,154,137,14,3
6536,"No, I'd rather not drink my food.",1.12987012987013,0.0328346950235896,154,138,12,4
6537,Your are such a smoothie ... I thought you had to be vegan.,1.1297709923664123,0.0349430315078046,131,117,11,3
6538,"I personally enjoy doing it, but women never really want the guy to return the favor.",1.1297709923664123,0.0332201089531496,131,116,13,2
6539,"You are really waring on my nerves.
Alison Ferring
Saint Louis,Missouri",1.1297709923664123,0.0332201089531496,131,116,13,2
6540,"I'm impressed that you can blend, mix, and masticate, but I can't stomach your lack of taste on a date.",1.129496402877698,0.0303500798327708,139,122,16,1
6541,My parents never kissed me as a baby.,1.129496402877698,0.0320217388723797,139,123,14,2
6542,Telling me that you're gonna get my food wet is NOT hot.,1.129496402877698,0.036581211079963,139,126,8,5
6543,The food here is already healthy.  It doesn't have to be pureed.,1.129251700680272,0.0293947088622872,147,129,17,1
6544,"Sorry, I sometimes get names mized up.",1.129251700680272,0.032410258087984,147,131,13,3
6545,Some are addicted to cell phones; Others coffee,1.1292134831460674,0.0264418468605797,178,156,21,1
6546,I hope you don’t think you’re going to score.,1.128787878787879,0.034691234183268,132,118,11,3
6547,"We're different people, Mister Pupkin. I need my space and you're stuck on liquify.",1.128787878787879,0.0311794946583564,132,116,15,1
6548,"Even though we blend fruity notes smoothlie on a speed date, I fear we'd achieve a dissonant, divorçaic aftertaste, rather than a harmonious, wedding-cake finish.",1.128654970760234,0.0294249382584351,171,152,16,3
6549,"To be honest, I prefer Miami Beach",1.1285714285714286,0.0333822378979718,140,125,12,3
6550,It's less fuss than bringing my husband along to cut up my food.,1.1285714285714286,0.0283910027706025,140,122,18,0
6551,You always have the most profound and inspiring things to say.,1.1285714285714286,0.0333822378979718,140,125,12,3
6552,"Don't tell me to just ""blend in."" I'm not just another ingredient for a smooth life.",1.1285714285714286,0.0318056423321079,140,124,14,2
6553,And you're a Bass-o-Matic?,1.1285714285714286,0.0301467073034381,140,123,16,1
6554,Are you trying to out do that guy who wore a suit of armor to this restaurant?,1.1283783783783785,0.0322023693390198,148,132,13,3
6555,Bad graphics,1.1283783783783785,0.0322023693390198,148,132,13,3
6556,It helps limiting my twitter usage,1.1283783783783785,0.0307418920642404,148,131,15,2
6557,My mother would always tell me to chew with my mouth closed,1.1282051282051282,0.0324336170273679,156,140,12,4
6558,I think you would feel less mixed up if you went organicI think you would feel less mixed up if you went organic.,1.1282051282051282,0.0324336170273679,156,140,12,4
6559,"Keurig, schmeurig. All  I asked for was a cup of coffee!",1.1282051282051282,0.0311324031764202,156,139,14,3
6560,I said I wanted you to apply yourself,1.1282051282051282,0.0311324031764202,156,139,14,3
6561,"No, Star Wars is still better.",1.128,0.0340322427763304,125,111,12,2
6562,I rather have a mixer as a date then a mixed headed human.,1.1278195488721805,0.0344430242919023,133,119,11,3
6563,"You've managed so smoothly throughout the entire liquidation process that I'd hate to see you go back to the old grind or take a turn for the wurst.  When you're ready, I'll pour, and please, from now on let's go with the blend with the flow.",1.1278195488721805,0.0327475305300999,133,118,13,2
6564,"Let me whip up a quick mango smoothie, I am Veggie after all",1.12751677852349,0.0290245781809825,149,131,17,1
6565,Only when I liquify....,1.12751677852349,0.0359986075622376,149,136,7,6
6566,"I see where you got the nickname ""Vege-head!",1.12751677852349,0.0333842822790244,149,134,11,4
