rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1221,"Arrrr...Ye best don't ask, don't tell....",1.1428571428571428,0.0444407869170182,63,54,9,0
1222,"Hey...its no more annoying than an order for a decaf soy milk mocha frappe.""",1.1428571428571428,0.0444407869170182,63,54,9,0
1223,"Who ordered the Captain Hook ""Grande""?",1.1428571428571428,0.0498699941036802,63,55,7,1
1224,"Oh, never mind him, he's practicing for his audition as morning anchor on Fox.",1.1428571428571428,0.0444407869170182,63,54,9,0
1225,"Careful, there, matey. How do ya' think I got my hook?",1.1428571428571428,0.0444407869170182,63,54,9,0
1226,I have a double latte for Ann Chorsaway.,1.1428571428571428,0.054763574408528,63,56,5,2
1227,Yer talking to the anchor tenant!,1.1428571428571428,0.0498699941036802,63,55,7,1
1228,"The hook hand is a little sketchy, but we're here because of the artisanal seaweed.",1.1428571428571428,0.0498699941036802,63,55,7,1
1229,Is that for here or aweigh?,1.1428571428571428,0.054763574408528,63,56,5,2
1230,We are running a special on our chowder lattes.,1.1428571428571428,0.054763574408528,63,56,5,2
1231,"Not to worry, lass. I sold it on the internet. It will be gone by two.",1.1428571428571428,0.0592543825560242,63,57,3,3
1232,Anybody here seen my ship?,1.1428571428571428,0.054763574408528,63,56,5,2
1233,"Big anchor, no croc!",1.1428571428571428,0.0498699941036802,63,55,7,1
1234,"He's not handling the Starbucks buyout very well, is he?",1.1428571428571428,0.054763574408528,63,56,5,2
1235,It's my stance against fair trade.,1.1428571428571428,0.0592543825560242,63,57,3,3
1236,That's CAPTAIN Starbucks to you and I'm here to stay!,1.1428571428571428,0.0498699941036802,63,55,7,1
1237,Blackbeard's unfortunate descent into hipster hoarder-ism.,1.1428571428571428,0.0498699941036802,63,55,7,1
1238,"...well, there's no way I'd be leavin' it with me men.",1.1428571428571428,0.0498699941036802,63,55,7,1
1239,Was the dark roast drifting?,1.1428571428571428,0.0592543825560242,63,57,3,3
1240,"Since the introduction of steam ships, the Pirate re-training program still has a few kinks to work out.",1.1428571428571428,0.0498699941036802,63,55,7,1
1241,"Complain all you like, it's why are barnacle lattes are the freshest in town.",1.1428571428571428,0.0444407869170182,63,54,9,0
1242,"A-soy, me hearties!",1.1428571428571428,0.0592543825560242,63,57,3,3
1243,It was my decorator's idea.,1.1428571428571428,0.0498699941036802,63,55,7,1
1244,"All right, then. It is not the elephant in the room.",1.1428571428571428,0.0498699941036802,63,55,7,1
1245,Donut? Muffin? Anchor?,1.1428571428571428,0.0592543825560242,63,57,3,3
1246,Any you lubbers lifts it. Ye earn a free mug o java.,1.1428571428571428,0.0592543825560242,63,57,3,3
1247,I've never liked Art Nouveau,1.1428571428571428,0.0498699941036802,63,55,7,1
1248,"Just because because we named the place after your buddy doesn't mean you can leave your stuff lying around, Captain Ahab.",1.1428571428571428,0.0498699941036802,63,55,7,1
1249,"I fish with an anchor, and I use bad baristas for bait.",1.1428571428571428,0.0444407869170182,63,54,9,0
1250,"Well, he's dead weight everywhere else, but he does always help us win the bi-monthly interoffice tug-of-war.",1.1428571428571428,0.0498699941036802,63,55,7,1
1251,Thar she blows! You're latte's ready!,1.1428571428571428,0.054763574408528,63,56,5,2
1252,"Who gets the Anchor Down latte, hook stirred?",1.1428571428571428,0.054763574408528,63,56,5,2
1253,Arrrgh! They are sending me to anchor management training.,1.1428571428571428,0.0444407869170182,63,54,9,0
1254,That's the last time I'll drop anchor.,1.1428571428571428,0.0498699941036802,63,55,7,1
1255,What arr ye lookin' at? If ye wanted to spy a mermaid wit' ye coffee ye should've gone to the place down the street.,1.1428571428571428,0.0498699941036802,63,55,7,1
1256,My franchise partner says its part of our rebranding.,1.1428571428571428,0.0592543825560242,63,57,3,3
1257,"I know, I know, but it was a package deal.",1.1428571428571428,0.0444407869170182,63,54,9,0
1258,Closest thing we have to a steady customer,1.1428571428571428,0.0498699941036802,63,55,7,1
1259,I'm getting really sick of these secret menu orders.,1.1428571428571428,0.0498699941036802,63,55,7,1
1260,That there's to remind me how f'Arr I've come in leaving me scallywag days behind; being a barista really anchors me.,1.1428571428571428,0.0498699941036802,63,55,7,1
1261,I heard he invented Uber...for boats...,1.1428571428571428,0.0498699941036802,63,55,7,1
1262,"I fell for Captain Starbucks' franchise pitch hook, line and sinker.",1.1428571428571428,0.0498699941036802,63,55,7,1
1263,Damn fleet week!,1.1428571428571428,0.0498699941036802,63,55,7,1
1264,"Aye, laddie, our coffees aground.",1.1428571428571428,0.054763574408528,63,56,5,2
1265,That's what you get for taking seed money from a salty pirate.,1.1428571428571428,0.054763574408528,63,56,5,2
1266,"I use the seaweed to add a saltiness to my ""sailor's brew"".",1.1428571428571428,0.0444407869170182,63,54,9,0
1267,Please tell them that's not my anchor .,1.1428571428571428,0.054763574408528,63,56,5,2
1268,Free lunch to anyone who eats the entire daily catch.,1.1428571428571428,0.0498699941036802,63,55,7,1
1269,This 'Pirates of the Caribbean'-thing is really getting out of hand...,1.1428571428571428,0.0498699941036802,63,55,7,1
1270,"Want ye espresso with white chocolate, white coconut, or white blubber?",1.1428571428571428,0.0498699941036802,63,55,7,1
1271,This place was known a couple of centuries ago for the kidnapping and impressment of our sailors but now it's just the terrible food.,1.1428571428571428,0.0498699941036802,63,55,7,1
1272,"Sorry, it's part of me anchor-management program.",1.1428571428571428,0.054763574408528,63,56,5,2
1273,A skinny caramel grog for Ishmael!,1.1428571428571428,0.054763574408528,63,56,5,2
1274,"I know, I know! He's cost me an arm and a leg. I'll give him a stern talking to!",1.1428571428571428,0.0592543825560242,63,57,3,3
1275,We're the flagship anchor for this ship maul.,1.1428571428571428,0.0498699941036802,63,55,7,1
1276,"The next person who says ""overcompensating"" walks the plank!",1.1428571428571428,0.0498699941036802,63,55,7,1
1277,Avast! Who ordered the anchors au lait?,1.1428571428571428,0.0498699941036802,63,55,7,1
1278,This cafe was my wife's dream. I wanted something that reminded me of her.,1.1428571428571428,0.0592543825560242,63,57,3,3
1279,"The coffee is just so so, but I do love the barrrista.",1.1428571428571428,0.0498699941036802,63,55,7,1
1280,What are you landlubbers lookin' at?,1.1428571428571428,0.0444407869170182,63,54,9,0
1281,"Aye matey, 'twas a deal with the devil but I thought he said wanker.",1.1428571428571428,0.054763574408528,63,56,5,2
1282,"With my ship now gone, I've had to turn to highway robbery.",1.1428571428571428,0.054763574408528,63,56,5,2
1283,Ferry trade.,1.1428571428571428,0.0444407869170182,63,54,9,0
1284,At $5.00 plus for a coffee...it has become the new piracy.,1.1428571428571428,0.0498699941036802,63,55,7,1
1285,I woke up this morning and realized I needed an anchor in my life.,1.1428571428571428,0.0444407869170182,63,54,9,0
1286,"Aye, the whale did to me what Steve Coll has done to journalism.",1.1428571428571428,0.054763574408528,63,56,5,2
1287,"Aye aye, seaweed is gluten free, ye fool!",1.1428571428571428,0.054763574408528,63,56,5,2
1288,"Ya'ar, mateys. I know it be an eyesore. But when we need it, you'll be glad it be here.",1.1428571428571428,0.054763574408528,63,56,5,2
1289,"Avast Swabbies, ye'd better start tipping or ye'll feel my flukes.",1.1428571428571428,0.054763574408528,63,56,5,2
1290,"With years of down-sizing in the Pirate Business, Roger decided to jump ship, become a Barista, and open up his own Coffee Corner.",1.1428571428571428,0.054763574408528,63,56,5,2
1291,"Serving alligator was a mistake, but I think Captain Hook's Diner is here to stay.",1.1395348837209305,0.0629770418964027,43,38,4,1
1292,Authenticity is our middle name at ye ol' coffee shop.,1.1363636363636365,0.0616107700672211,44,39,4,1
1293,It's a theme diner. Get used to it.,1.1363636363636365,0.0523335889830298,44,38,6,0
1294,"Arrrr, me thinks the new branding might be a bit off course",1.1333333333333333,0.0502348533355297,60,53,6,1
1295,"About time somebody put the ""aargh"" in Barista.",1.1333333333333333,0.0604440567174891,60,55,2,3
1296,"Relax, it's only here til we get a favorable wind.",1.1333333333333333,0.0442557198363076,60,52,8,0
1297,A soy maté.,1.1333333333333333,0.0442557198363076,60,52,8,0
1298,What's wrong with a nautical theme?,1.1333333333333333,0.0442557198363076,60,52,8,0
1299,"Yo Ho, Yo Ho, a pirate's life fer me...Nyuck nyuck nyuck...",1.1333333333333333,0.05557438475642,60,54,4,2
1300,Foam? We'll show 'em more foam; throw 'em overboard.,1.1333333333333333,0.05557438475642,60,54,4,2
1301,Anyone else want to take a ride to the bottom of the sea?,1.1333333333333333,0.05557438475642,60,54,4,2
1302,I think I'm really hooked on this coffee.,1.1333333333333333,0.0442557198363076,60,52,8,0
1303,Talk to market research. They said coffee drinkers want authenticity.,1.1333333333333333,0.0442557198363076,60,52,8,0
1304,Employees of the Month get their own parking space.,1.1333333333333333,0.0502348533355297,60,53,6,1
1305,"My Bistro is where the Anchor Drops. Drink up, Ye Maties!!",1.1333333333333333,0.05557438475642,60,54,4,2
1306,"Okay, anyone else want extra foam on their latte?",1.1333333333333333,0.05557438475642,60,54,4,2
1307,Who ordered the anchor with a side of seaweed?,1.1333333333333333,0.0442557198363076,60,52,8,0
1308,What's that you said about my coffee?,1.1333333333333333,0.0502348533355297,60,53,6,1
1309,I say it is a sconce and woe to thee if you disagree.,1.1333333333333333,0.0502348533355297,60,53,6,1
1310,There'll be no callin' Macys the anchor store in this establishment!,1.1333333333333333,0.05557438475642,60,54,4,2
1311,"Artie, you have to park in the back",1.1333333333333333,0.0442557198363076,60,52,8,0
1312,So this is where they drained the swamp,1.1333333333333333,0.0502348533355297,60,53,6,1
1313,Who ordered the Double Venti Nonfat Decaf Organic Frappuccino With Foam Whipped Cream Upside Down Anchor?,1.1333333333333333,0.0502348533355297,60,53,6,1
1314,"What part of ""we are a seafood restaurant"" don't you understand.",1.1333333333333333,0.0502348533355297,60,53,6,1
1315,What price ambience?,1.1333333333333333,0.0502348533355297,60,53,6,1
1316,It's too big to store in Davy Jones' locker!,1.1333333333333333,0.0502348533355297,60,53,6,1
1317,"By the way, I run a tight ship.",1.1333333333333333,0.0442557198363076,60,52,8,0
1318,"They said they needed an anchor store for the mall, so naturally, being a pirate, I thought...,",1.1333333333333333,0.0442557198363076,60,52,8,0
1319,Extra-strong latte with iron up!,1.1333333333333333,0.0502348533355297,60,53,6,1
1320,"Ye wanted to werk in the mall's anchor store, didn't ye?",1.1333333333333333,0.0442557198363076,60,52,8,0
1321,"That wasn't my understanding of ""anchor store!""",1.1333333333333333,0.0502348533355297,60,53,6,1
1322,"Aye, and that's the tale of how I ended up working in a coffee shop.",1.1333333333333333,0.0442557198363076,60,52,8,0
1323,"But the coffee shop hasn't moved since I installed the anchor, has it?",1.1333333333333333,0.0604440567174891,60,55,2,3
1324,My coffee shop is the anchor store around here.,1.1333333333333333,0.0502348533355297,60,53,6,1
1325,"It's a focal point that draws the eye, and contrasts with an otherwise drab utilitarian motif. It stays and that be the end of it, ya scurvy lubbers!",1.1333333333333333,0.05557438475642,60,54,4,2
1326,It was more quaint when they just served grog.,1.1333333333333333,0.0442557198363076,60,52,8,0
1327,"There's gonna be a name change, too.",1.1333333333333333,0.0502348533355297,60,53,6,1
1328,The special today is Pyrites of the Carob-Bean!,1.1333333333333333,0.0502348533355297,60,53,6,1
1329,"Well, look what the Cap'n dragged in...",1.1333333333333333,0.0604440567174891,60,55,2,3
1330,"Before I opened this shop, I was first mate on the Pequod.",1.1333333333333333,0.0442557198363076,60,52,8,0
1331,What happened to the pink elephant?,1.1333333333333333,0.0502348533355297,60,53,6,1
1332,"You'll have a half-caf caramel latte macchiato, or I'll be keel haulin' ye.",1.1333333333333333,0.0502348533355297,60,53,6,1
1333,"Aye, we anchored here off the Java coast!",1.1333333333333333,0.05557438475642,60,54,4,2
1334,We're trying to show the Health Department that the store is ship shape.,1.1333333333333333,0.0502348533355297,60,53,6,1
1335,"Aarg, they say they be shutting us down without an anchor store",1.1333333333333333,0.0502348533355297,60,53,6,1
1336,"I've got some anchor management issues, me hearties, arrh!",1.1333333333333333,0.0502348533355297,60,53,6,1
1337,I intend to stay a while.,1.1333333333333333,0.0442557198363076,60,52,8,0
1338,Naught but a double espresso will make him go aweigh.,1.1333333333333333,0.0502348533355297,60,53,6,1
1339,"It's because we're the anchor tenant here, and . . . well, it's a long story.",1.1333333333333333,0.0502348533355297,60,53,6,1
1340,Why can't he just ride a bike to work?,1.1333333333333333,0.0502348533355297,60,53,6,1
1341,"If yeh think that's big lassie, you should she my dinghy.",1.1333333333333333,0.05557438475642,60,54,4,2
1342,Yo ho ho and a latte to go.,1.1333333333333333,0.0502348533355297,60,53,6,1
1343,The Captain was determined to make his the first coffee shop to become an anchor store.,1.1333333333333333,0.0502348533355297,60,53,6,1
1344,"Damn this hook, I hit Anchor instead of Americano! Again!",1.1333333333333333,0.0502348533355297,60,53,6,1
1345,Th' health inspector said we were in needing of a sink.,1.1333333333333333,0.0442557198363076,60,52,8,0
1346,The landlord wanted an anchor tenant.,1.1333333333333333,0.0442557198363076,60,52,8,0
1347,...But what with the internet and everything I had to find a second gig.,1.1333333333333333,0.0502348533355297,60,53,6,1
1348,Shall we continue with the nautical theme?,1.1333333333333333,0.0442557198363076,60,52,8,0
1349,"With Macy's closing, we are going to be the last anchor store in the mall!",1.1333333333333333,0.0502348533355297,60,53,6,1
1350,Bilge water and hardtack with your sandwich?,1.1333333333333333,0.0502348533355297,60,53,6,1
1351,"No! I said ""Bring me a Sanka""",1.1333333333333333,0.05557438475642,60,54,4,2
1352,"""Apparently he was expecting storm in a teacup"".",1.1333333333333333,0.0502348533355297,60,53,6,1
1353,It's the only thing Starbucks hasn't done.,1.1333333333333333,0.0442557198363076,60,52,8,0
1354,Thats one thing Starbucks doesn't have.,1.1333333333333333,0.0442557198363076,60,52,8,0
1355,"Between voyages, this is where I drop anchor.",1.1333333333333333,0.0502348533355297,60,53,6,1
1356,Who in hell thought up this pirate promotion anyway?,1.1333333333333333,0.0502348533355297,60,53,6,1
1357,"""In today's retail business, we're what you call an 'anchor store'"".",1.1333333333333333,0.0502348533355297,60,53,6,1
