caption,mean,precision,votes,not_funny,somewhat_funny,funny
I doubt if I could soft shoe out of this predicament.,1.171875,0.038598374611345944,128,109,16,3
"If you pay peanuts you get monkeys. However if you over-pay peanuts, you get the elephant.",1.171875,0.03697029924919195,128,108,18,2
I’d be delighted to contribute — and not just peanuts! — to your GOP Super PAC.,1.171875,0.03526714519934682,128,107,20,1
"Oh, my God.",1.171875,0.04311529903441204,128,112,10,6
"Calm, big fella, plantar fasciitis is not caused by us peanuts.",1.171875,0.03697029924919195,128,108,18,2
What we don't want to talk about is the peanut in the room.,1.1717171717171717,0.043169625690192184,99,84,13,2
"How do I know I’m not the father? Tell me, does little Dumbo look anything like me?",1.171641791044776,0.037492556255163983,134,114,17,3
Confronting the elephant in the room.,1.171641791044776,0.037492556255163983,134,114,17,3
You’re not the man I married.,1.171641791044776,0.03596485678982454,134,113,19,2
How did you get into my room?,1.171641791044776,0.03596485678982454,134,113,19,2
"My time has come, but I’ll let you know, I’m stale and hard to crack.",1.171641791044776,0.032696012335520254,134,111,23,0
"So you lost your nuts, huh Joey?",1.171641791044776,0.03896039816506864,134,115,15,4
No one suspected peanut butler and 'elly were working together,1.1714285714285715,0.03647192269686756,140,119,18,3
I've forgotten about all that. Can't you?,1.1714285714285715,0.04161823454164244,105,89,14,2
Please sir—I know you love peanut butter but letting you into the factory would be a safety hazard.,1.1714285714285715,0.03918865895949872,140,121,14,5
"I dare say would prefer knowing my brother, who you may find next door.",1.1714285714285715,0.03647192269686756,140,119,18,3
"Maybe so, but my roommate Mr. Mickey is also a mouse!",1.1714285714285715,0.03918865895949872,140,121,14,5
"Nellie, you've worked for me all these years, and now I'm yours.""",1.1714285714285715,0.03647192269686756,140,119,18,3
"No, my name is Chuckles. What’s yours?",1.1712328767123288,0.03552639320533475,146,124,19,3
I now realize you’re not just a metaphor.,1.1711711711711712,0.040216192732314915,111,94,15,2
"I know he's a nut, but I can't help you.",1.1711711711711712,0.032311632341652526,111,93,18,0
"Well, I'm Mr. Peanut, and I have friends...um...never mind, I'm outta here!",1.1711711711711712,0.042203581858449676,111,95,13,3
You're only a metaphor. You're only a metaphor.,1.1711711711711712,0.042203581858449676,111,95,13,3
"My, my what do we have here?",1.1711711711711712,0.042203581858449676,111,95,13,3
"Now, now, not so fast. Aren't you forgetting that the elephants-love- peanuts thing is really just a myth?",1.1711711711711712,0.040216192732314915,111,94,15,2
You think you get ignored? I mean NOBODY wants to talk about the monocled anthropomorphic guy in the room.,1.1711711711711712,0.040216192732314915,111,94,15,2
"""Well, of course, in a room with you the top hat doesn't make me look taller!",1.1711711711711712,0.040216192732314915,111,94,15,2
"Well, I've already been killed.",1.1711711711711712,0.040216192732314915,111,94,15,2
"So, you're saying you want to talk about the elephant in the room?",1.1711711711711712,0.042203581858449676,111,95,13,3
"I think you should know, I've been told I have very bad taste...",1.1711711711711712,0.042203581858449676,111,95,13,3
"Look, I know you already paid, but I'm not comfortable with this.",1.1711711711711712,0.044101502077401246,111,96,11,4
I guess it’s time to address you.,1.1711711711711712,0.03812534582246481,111,93,17,1
"I know why you are here, but how are you here?",1.170940170940171,0.0370011237006826,117,98,18,1
"You wouldn't hurt an old man, would you?",1.170940170940171,0.04078979759411271,117,100,14,3
I see you.,1.170940170940171,0.034953124878692635,117,97,20,0
Let's all leave the lobby.,1.170940170940171,0.0389415635464339,117,99,16,2
I didn't think it was literal,1.170940170940171,0.0389415635464339,117,99,16,2
"Wait, no! It's the other team that's meant to eat the rich!",1.170940170940171,0.04255784068883684,117,101,12,4
"Nut today good Sir, nut today!",1.170940170940171,0.04425530499752713,117,102,10,5
"Don’t shuck with me, fella!",1.170940170940171,0.0370011237006826,117,98,18,1
Was it something I said?,1.170940170940171,0.0389415635464339,117,99,16,2
We really don’t need to talk about this.,1.170940170940171,0.0370011237006826,117,98,18,1
It’s just a costume I swear!,1.170731707317073,0.03596931228865551,123,103,19,1
My mother told me to never address the elephant in the room.,1.170731707317073,0.03777659920961161,123,104,17,2
Oh no! I keep forgetting I am delicious,1.170731707317073,0.03950128439897153,123,105,15,3
Oh shucks!! I hope he has an allergy.,1.170731707317073,0.03596931228865551,123,103,19,1
I think I'm in the wrong room!,1.170731707317073,0.03950128439897153,123,105,15,3
Ah...we need to talk about the elephant in the room - like now!,1.170731707317073,0.03950128439897153,123,105,15,3
His only hope was that Jumbo suffered from a severe peanut allergy,1.170731707317073,0.03777659920961161,123,104,17,2
"Wait-I’m just an ad campaign! I can get you as many REAL peanuts as you want, I swear!",1.170731707317073,0.03777659920961161,123,104,17,2
Intimidation won't work. I'm a die-hard Democrat.,1.170731707317073,0.04115375426972896,123,106,13,4
"Yes, Mr. elephant, you do work for peanuts... And this peanut needs his 12:00 meeting rescheduled!",1.170731707317073,0.03596931228865551,123,103,19,1
So  Mr. Nut..we meet again for the last time...,1.1705426356589148,0.03987023374310268,129,111,14,4
"You're working for me, pachyderm.",1.1705426356589148,0.03987023374310268,129,111,14,4
Love is Love.,1.1705426356589148,0.03501804457285398,129,108,20,1
Me eat again…,1.1705426356589148,0.042800509351468556,129,113,10,6
He looks really strange!,1.1705426356589148,0.03670677698619343,129,109,18,2
So…It’s come to this…,1.1705426356589148,0.04136132940002528,129,112,12,5
You don't want me. I have a snack food enterprise to support.,1.1703703703703703,0.035720091016650315,135,114,19,2
Desensitization training had gone too far.,1.1703703703703703,0.0414506716506736,135,118,11,6
The snack room is downstairs.,1.1703703703703703,0.038691621073106634,135,116,15,4
But enough about me ….,1.1703703703703703,0.035720091016650315,135,114,19,2
No! I am not your snack.,1.1703703703703703,0.03723551022547329,135,115,17,3
"Hey, back-off, it's just a costume.",1.1703703703703703,0.03723551022547329,135,115,17,3
"For the last time, Frank: yes, you are visible; however, your fatalistic worldview makes everyone not want to address you.",1.1703703703703703,0.035720091016650315,135,114,19,2
"I'm back and more popular than ever. It's your move, Animal Crackers.",1.1702127659574468,0.03623273694877958,141,120,18,3
"Remember Me??

I'm the one you had an Allergic reaction to....",1.1702127659574468,0.03623273694877958,141,120,18,3
"Confronted by the elephant in the room, Mr. Peanut comes to understand that he is, in fact, a snack.",1.1702127659574468,0.03623273694877958,141,120,18,3
No one told me there would be an elephant in the room!,1.1702127659574468,0.03623273694877958,141,120,18,3
So you're the elephant in the room.  Nuts!,1.169811320754717,0.045402657171187806,106,92,10,4
"Oh come on, I've already been a salted once today.",1.169811320754717,0.04125545102856215,106,90,14,2
You do this little job for me and I'll give you a lifetime of peanut butter.,1.169811320754717,0.03901689019197877,106,89,16,1
"I'm just saying, the hat, the cane, the glasses - not to mention the shell - do you really need this?",1.169811320754717,0.03901689019197877,106,89,16,1
"You do not eat handicapped or speaking peanuts, remember?",1.169811320754717,0.04337864404159322,106,91,12,3
I’m a fraud! Beneath this shell is a man!,1.1696969696969697,0.030545959005208054,165,138,26,1
"I understand that ""Sometimes You Feel like a Nut & sometimes you don't""
""That's Mr. Peanut to you""",1.1696428571428572,0.037814304579279076,112,94,17,1
"You don't want to chance a peanut allergy, do you?",1.1696428571428572,0.03988479399081368,112,95,15,2
Can we work out a win-win solution?,1.1696428571428572,0.04185298021126821,112,96,13,3
"For the last time, Jumbo, what did you do with the bag of my relatives?!",1.1696428571428572,0.04373267786724212,112,97,11,4
Let’s get this straight. You work for me!,1.1696428571428572,0.04373267786724212,112,97,11,4
I've always wondered if elephants ate peanuts. I think I'm gonna find out.,1.1696428571428572,0.037814304579279076,112,94,17,1
"Backed into a corner, Mister Peanut could only hope that Dumbo had a peanut allergy.",1.1696428571428572,0.037814304579279076,112,94,17,1
On your salary the rent is peanuts,1.1696428571428572,0.0344762075858373,112,95,16,1
"So, you ignore the talking peanut in the room... Okay?",1.1696428571428572,0.03988479399081368,112,95,15,2
Trunk down is very bad luck. Could you please consider raising yours?,1.1696428571428572,0.03988479399081368,112,95,15,2
"Don't forget about 
your peanut allergy!",1.1694915254237288,0.036714805320283504,118,99,18,1
I guess there letting cartoons in to the museums now.,1.1694915254237288,0.043902564119686315,118,103,10,5
"You can have the top hat and cane, but I need the monocle.",1.1694915254237288,0.03863730685944002,118,100,16,2
I'd prefer not to discuss it.,1.1694915254237288,0.04222049957827306,118,102,12,4
"If you eat me, you'll remember it for the rest of your life.",1.1694915254237288,0.04046858081270881,118,101,14,3
"I'm feeling particulary vulnerable in your presence...""",1.1694915254237288,0.036714805320283504,118,99,18,1
A shadow of things to come,1.1694915254237288,0.03863730685944002,118,100,16,2
Want to be my emotional support animal?,1.1694915254237288,0.043902564119686315,118,103,10,5
I must warn you. It will make you thirsty.,1.1694915254237288,0.036714805320283504,118,99,18,1
"No, I have to do this my way. You tell me what you know, and I'll confirm. I'll keep you in the right direction if I can, but that's all.” - Deep Trunk",1.1694915254237288,0.04222049957827306,118,102,12,4
"Quite a trunk show my friend,
Care to stroll through the nutty elegance of my room!",1.1693548387096775,0.037495998901067105,124,105,17,2
"I have not mentioned you yet, and I will not today!",1.1693548387096775,0.037495998901067105,124,105,17,2
Mr. Elephant…be reasonable. Can I call you ‘Mr. Elephant’?,1.1693548387096775,0.037495998901067105,124,105,17,2
A Rorschach test for peanuts,1.1693548387096775,0.037495998901067105,124,105,17,2
"You’re just an elephant standing in front of a peanut, asking for attention.",1.1693548387096775,0.0392056153777788,124,106,15,3
Hey! Did you hear the joke about the peanut who walked in on an elephant....,1.1692307692307693,0.034772386282210715,130,109,20,1
"At last, the elephant in the room!",1.1692307692307693,0.034772386282210715,130,109,20,1
I would call this a conundrum,1.1692307692307693,0.03804786480885626,130,111,16,3
"For me, a fatal attraction.",1.1692307692307693,0.03804786480885626,130,111,16,3
"Take one step closer buddy, and I will give you an anaphylactic shock that you will not soon forget!",1.1692307692307693,0.03804786480885626,130,111,16,3
I fear AND feel the shade of the elephant’s shadow in the room,1.1692307692307693,0.036446939955723845,130,110,18,2
Clever girl.,1.1692307692307693,0.03804786480885626,130,111,16,3
"I’ll ignore you being in the room.
I just ask the same courtesy from you.",1.1692307692307693,0.03804786480885626,130,111,16,3
"It's true, you've been working for me, peanuts, the whole time.",1.1691176470588236,0.03547859377751009,136,115,19,2
"That's right, you're working for me now.",1.1691176470588236,0.036981929077634874,136,116,17,3
"No, not your penis, I'm here to talk about your peanuts issue.",1.1691176470588236,0.03547859377751009,136,115,19,2
Lights out!,1.1690140845070423,0.03310555124621702,142,119,22,1
I'm gonna need a bigger cane...,1.1683168316831682,0.04465335557932551,101,87,11,3
This isn't gonna end well.,1.1682242990654206,0.045004322581653655,107,93,10,4
"I daresay, Old Chap - if you continue to dilly-dally we'll miss happy hour at Wiedie's.",1.1682242990654206,0.040898869966335565,107,91,14,2
Oh my! The elephant in the room!,1.1682242990654206,0.043000619853420526,107,92,12,3
I only LOOK like I am being made from Peanuts,1.1682242990654206,0.043000619853420526,107,92,12,3
"Oh! No!  Planters is doing me in, again!",1.168141592920354,0.039558752388406795,113,96,15,2
Never forget it; you’re working for ME!,1.168141592920354,0.04150810406923387,113,97,13,3
"You know, I am probably as stale as our ad campaign...",1.168141592920354,0.039558752388406795,113,96,15,2
"Try as he might, Mr. Peanut could no longer ignore the elephant in the room.",1.168141592920354,0.039558752388406795,113,96,15,2
"Forgive me, but I'm happy to hear about your allergy!",1.168141592920354,0.04150810406923387,113,97,13,3
"Alright. Here's the way this is gonna go, Dumbo.",1.168141592920354,0.03750822679935977,113,95,17,1
Let’s address the legume in the room,1.168141592920354,0.04150810406923387,113,97,13,3
The other residents have become a shell of themselves since you moved in.,1.1680672268907564,0.03833771426240419,119,101,16,2
