caption,mean,precision,votes,not_funny,somewhat_funny,funny
Well we found the rib part of ribeye,1.2894736842105263,0.05868676731114994,76,56,18,2
I knew we should have gone with the vegan recipe!,1.2894736842105263,0.06160368374062961,76,57,16,3
It'll be hard to flambé.,1.2894736842105263,0.06160368374062961,76,57,16,3
"And where are the krill? There ought to be krill. Well, maybe next year...",1.2894736842105263,0.06438859404737743,76,58,14,4
Maybe this is why they named it Jonah’s,1.2894736842105263,0.06160368374062961,76,57,16,3
Looks like the goose had the last laugh,1.2894736842105263,0.06438859404737743,76,58,14,4
Ain't karma a ...,1.2894736842105263,0.06160368374062961,76,57,16,3
So this is what they call the caveman cut?😮,1.2894736842105263,0.06160368374062961,76,57,16,3
It’s a little late to say “into the belly of the beast” was a metaphor.,1.2894736842105263,0.06160368374062961,76,57,16,3
Think the bone broth hype has gone too far?,1.2894736842105263,0.06438859404737743,76,58,14,4
Beware the bowels of March,1.2894736842105263,0.06438859404737743,76,58,14,4
It's not going to be easy filling this cavity.,1.2891566265060241,0.06068015045143841,83,63,16,4
We need to find an exotic part to cook.,1.2891566265060241,0.058208438379146125,83,62,18,3
"Well, I guess there's nothing to do but start filleting.",1.2891566265060241,0.06068015045143841,83,63,16,4
How many times do I have to tell you Brad!  You cut across the grain!,1.2891566265060241,0.04857692906712637,83,60,21,1
Who emptied the wine cellar “??,1.2891566265060241,0.05562700727406159,83,61,20,2
"Damn it, we’re inside a whale again. How does this always happen?",1.2891566265060241,0.06305504753054708,83,64,14,5
I warned them about making Jonah head chef.,1.288888888888889,0.05529276172553746,90,69,17,4
I think he liked it.,1.288888888888889,0.05529276172553746,90,67,20,3
These reality show cook-offs sure are taking things a little extreme,1.288888888888889,0.05963778399229567,90,69,16,5
"Don't look at me. I'm the saucier, not the poissonnier.",1.288659793814433,0.05475414216195252,97,73,20,4
I always knew your ‘quest for the ultimate gastronomic experience’ would lead us to something like this.,1.288659793814433,0.05068000413660693,97,71,24,2
This is BEYOND rare!,1.288659793814433,0.05068000413660693,97,71,24,2
Culinary training has just gotten so intense,1.288659793814433,0.052756416212522445,97,72,22,3
Looks like we are on the menu today chef,1.2882882882882882,0.05020414897705796,111,83,24,4
You're the one who put gullet on the menu.,1.2881355932203389,0.06419417986088129,59,43,15,1
Maybe we should substitute krill for scampi for the fish course.,1.2881355932203389,0.06419417986088129,59,43,15,1
"I don't know, but it looks like one of those New Yorker cartoons.",1.2881355932203389,0.07273100989192272,59,45,11,3
This crepes me out.,1.2878787878787878,0.06392431245372421,66,49,15,2
Ribs again.,1.2878787878787878,0.06392431245372421,66,49,15,2
"I can't help thinking, there's only one way out.",1.2878787878787878,0.06392431245372421,66,49,15,2
What exactly are we foraging for?,1.2878787878787878,0.06747235129207982,66,50,13,3
I can't find the chuck.,1.2878787878787878,0.056159743502623184,66,47,19,0
I have a feeling we're not in Kansas anymore. Still want to call it Kansas City Ribs?,1.2878787878787878,0.06392431245372421,66,49,15,2
I think I’m having that dream again.,1.2878787878787878,0.06392431245372421,66,49,15,2
This sushi is going to be downright biblical,1.2878787878787878,0.07084291534855332,66,51,11,4
This was a long way to go for a  little schmaltz,1.2878787878787878,0.06016741025240236,66,48,17,1
The catch of the day appears to be us.,1.2876712328767124,0.06005911615509547,73,54,17,2
"I'm scared too, but mostly I'm honored they'd trust us new guys to gather whale eggs.",1.2876712328767124,0.056802992258560406,73,53,19,1
I knew we should’ve taken that left turn at the albacore.,1.2876712328767124,0.06314756477597869,73,55,15,3
"On this quarantine season of Top Chef, we’re taking our chefs places they haven’t been before.",1.2876712328767124,0.06314756477597869,73,55,15,3
This is not what I meant when I said I wanted to be a part of the solution,1.2876712328767124,0.06005911615509547,73,54,17,2
This krill shortage is definitely affecting our bottom line.,1.2876712328767124,0.056802992258560406,73,53,19,1
I think garlic is going to be important.,1.2875,0.059517442396049634,80,60,17,3
I hate it when the recipe calls for ambergris.,1.2875,0.053938989209680446,80,58,21,1
‘’Where’s the beef?’’,1.2875,0.06211909244000285,80,61,15,4
I have a gut feeling that a unique selling point can be too demanding.,1.2875,0.056796745093046976,80,59,19,2
I  like the old competition shows when you cooked stuff from a basket.,1.2875,0.059517442396049634,80,60,17,3
I didn’t think being a personal chef would be this involved...,1.2875,0.06211909244000285,80,61,15,4
Do you know how to fillet a fish ?,1.2875,0.053938989209680446,80,58,21,1
This new trachea to table menu is killing me.,1.2873563218390804,0.05874033212156991,87,66,17,4
Next time ask how we are supposed to feed Moby Dick!,1.2873563218390804,0.05146359877298256,87,63,23,1
"Fun & Innovative Kicthen"" -  we should have asked more questions during the job intervie",1.2872340425531914,0.05582586504349467,94,71,19,4
This subway has a really ugly exit.,1.2857142857142858,0.06239489974722311,84,65,14,5
There's only so much you can do with plankton and krill,1.2857142857142858,0.0580670603355043,70,51,18,1
He bit the hand that fed him.,1.2857142857142858,0.05501861630239431,77,56,20,1
"Let's not talk about Friday's menu right now, OK?",1.2857142857142858,0.061529360235218905,70,52,16,2
This is just a little too involved in the meal.,1.2857142857142858,0.06628802409532988,77,60,12,5
You baste the right side and I'll take the left.,1.2857142857142858,0.06792657448194939,70,54,12,4
This is going to be a real bitch to fillet.,1.2857142857142858,0.06480695059870953,70,53,14,3
Tell me again how you're going to make whale the new white meat.,1.2857142857142858,0.05761423477905692,84,63,18,3
Noah will be back soon.  He just went to use the bladder.,1.2857142857142858,0.06239489974722311,84,65,14,5
"Best we don’t think about how we’re getting out of here, and just focus on finding some krill.",1.2857142857142858,0.06480695059870953,70,53,14,3
"You have to admit it, you can’t get fresher sushi.",1.2857142857142858,0.05477384803668495,91,68,20,3
At least there's room for our hats.,1.2857142857142858,0.0580670603355043,70,51,18,1
I told you we should’ve followed the recipe.,1.2857142857142858,0.06239489974722311,84,65,14,5
"We're not mad scientists Bill, we're chefs.",1.2857142857142858,0.06167391674311743,63,46,16,1
I think it's too big for the skillet.,1.2857142857142858,0.06569402390274375,63,47,14,2
"We were hired to make dinner, not be dinner.",1.2857142857142858,0.055068487509023045,84,62,20,2
The only sure way out of here is to follow where the food goes.,1.2857142857142858,0.06239489974722311,84,65,14,5
"Haven't I told you?  Location, location, location!",1.2857142857142858,0.06480695059870953,70,53,14,3
We definitely undercooked this...,1.2857142857142858,0.061529360235218905,70,52,16,2
Houston. We have a problem!,1.2857142857142858,0.06628802409532988,77,60,12,5
That's definitely not the elbow.,1.2857142857142858,0.05804146482893351,77,57,18,2
And this is where we store our  prime ribs.,1.2857142857142858,0.061529360235218905,70,52,16,2
I hope your name is Jonas!,1.2857142857142858,0.0688176259262209,77,61,10,6
I hope we're hard to swallow.,1.2857142857142858,0.059064159328194484,91,70,16,5
Padma did call it an 'Elimination Challenge.',1.2857142857142858,0.063657981736816,77,59,14,4
Everyone has to work their way up from the belly of the beast.,1.2857142857142858,0.05477384803668495,91,68,20,3
"To find the best ingredients,you need to go into the belly of the beast.",1.2857142857142858,0.06480695059870953,70,53,14,3
I think we need to tell the captain that our cruise’s “adventurous off-ship dining excursion” may be better in theory than in practice.,1.2857142857142858,0.06480695059870953,70,53,14,3
I’ve been thinking of going vegan.,1.2857142857142858,0.05804146482893351,77,57,18,2
Seems a bit extreme for that star don’t you think?,1.2857142857142858,0.06480695059870953,70,53,14,3
I thought you said Bon Appetit but why are we seeing the Bone Appetite??!???,1.2857142857142858,0.07077624204383744,56,42,12,2
You gonna fillet it?,1.2857142857142858,0.06306326510375776,91,72,12,7
See any eggs?,1.2857142857142858,0.055068487509023045,84,62,20,2
At least he was hiring.,1.2857142857142858,0.06167391674311743,63,46,16,1
Where’s all the offal?,1.2857142857142858,0.06602973412408393,56,41,14,1
"When you said the way to her heart was through her stomach, I didn't know you meant it literally.",1.2844036697247707,0.05228672213346447,109,83,21,5
Tell Jonah reservations are a must!,1.2844036697247707,0.05228672213346447,109,83,21,5
Don't you just hate continuing education classes in gastronomy?,1.2840909090909092,0.05816073203976336,88,67,17,4
I cannot stomach this place.,1.2840909090909092,0.05816073203976336,88,67,17,4
This is like Biblical man.,1.2840909090909092,0.05348088174005489,88,65,21,2
I know it's not ideal but it's better than having to cook brunch.,1.2840909090909092,0.05586982845460908,88,66,19,3
I am *so* sick of “catch of the day.”,1.2839506172839505,0.06628261578047466,81,64,11,6
Please deliver to Pier 2 should have alerted us.,1.2839506172839505,0.058885135889934916,81,61,17,3
I thought this scene played much better in the first Alien.,1.2839506172839505,0.058885135889934916,81,61,17,3
Where are the others?,1.2839506172839505,0.05620335624735822,81,60,19,2
"Let's cook on a yatch,"" you said, ""that would be fun.",1.2839506172839505,0.058885135889934916,81,61,17,3
I do believe that we have been swallowed!!,1.2839506172839505,0.06391199558293721,81,63,13,5
Plankton tartar tonight?,1.2839506172839505,0.05620335624735822,81,60,19,2
Damn. They're all vegans.,1.2839506172839505,0.05620335624735822,81,60,19,2
Obviously he scheduled his colostomy for today,1.2839506172839505,0.061449989455529964,81,62,15,4
have it ready to be plated at 6:15.,1.2837837837837838,0.05616482286107579,74,54,19,1
That kid wasn't just wooden; he's also a liar.,1.2837837837837838,0.065308399673034,74,57,13,4
Cheetos again?,1.2837837837837838,0.0624095651395455,74,56,15,3
"Yes, it was the largest lunch rush I've seen. Why do you ask, Jonah?",1.2837837837837838,0.065308399673034,74,57,13,4
Sure it’s quiet now but soon we’ll be inundated.,1.2837837837837838,0.0624095651395455,74,56,15,3
Exactly how big is this catered dinner?,1.2837837837837838,0.05616482286107579,74,54,19,1
"There's light, but no promised commercial development.",1.2837837837837838,0.0624095651395455,74,56,15,3
I don’t think we can cater the wedding tomorrow.,1.2837837837837838,0.05936935719680311,74,55,17,2
I wonder if it knows we are not gluten free?,1.2837837837837838,0.05616482286107579,74,54,19,1
I'm thinking of becoming an architect.,1.2837837837837838,0.05936935719680311,74,55,17,2
The line was garbled but some guy Jonah said he wanted take out.,1.2837837837837838,0.07075064354296645,74,59,9,6
This will be a whale of a story.,1.2837837837837838,0.065308399673034,74,57,13,4
Let's just pick up a couple of prime ribs for the other guy and get back to Mara Lago.,1.2837837837837838,0.065308399673034,74,57,13,4
It's disappointing when they order off-menu.,1.2837837837837838,0.0624095651395455,74,56,15,3
Nous allons étouffé,1.2837837837837838,0.05936935719680311,74,55,17,2
Mama Mia when I said BE the meat I didn’t mean get inside it,1.2837837837837838,0.05276603149821337,74,53,21,0
"What are we supposed to do, make Beef Whale-lington? Do you think guests will still be interested if the turf is inside the surf?",1.2837837837837838,0.065308399673034,74,57,13,4
From farm to belly. Chefs cook in your belly. Can’t get fresher than that,1.2837837837837838,0.05936935719680311,74,55,17,2
The ribs are popular tonight!,1.2835820895522387,0.06310942644072953,67,50,15,2
They call me Bechamel,1.2835820895522387,0.06659642437887667,67,51,13,3
If all goes well in three days we'll be spit out on the shore near Nineveh.,1.2835820895522387,0.059418142610689756,67,49,17,1
I guess it'll be ribs on the menu then?,1.2835820895522387,0.06310942644072953,67,50,15,2
And I thought 'Top Chef' was our belly of the whale moment...,1.2835820895522387,0.059418142610689756,67,49,17,1
"Well, here's another fine mess you've gotten us into.",1.2835820895522387,0.06659642437887667,67,51,13,3
I told you we should’ve opened a vegetarian restaurant!,1.2835820895522387,0.06659642437887667,67,51,13,3
Gordon Ramsey's punishments are especially ominous this season.,1.2835820895522387,0.06659642437887667,67,51,13,3
Did we misinterpret the concept of “stuffing”?,1.2835820895522387,0.06310942644072953,67,50,15,2
Do you think we took mise en place too literally?,1.2835820895522387,0.05548181356922896,67,48,19,0
See? I told you it was too rare.,1.2835820895522387,0.059418142610689756,67,49,17,1
Where do we start,1.2833333333333334,0.06761333513821248,60,45,13,2
Stay on your guard. When those krill come in it'll be fast and hard.,1.2833333333333334,0.0632976408494014,60,44,15,1
Dude I TOLD you spitting in people's food was bad karma!,1.2833333333333334,0.06761333513821248,60,45,13,2
People are having trouble finding us.,1.2833333333333334,0.058665318423131226,60,43,17,0
I knew this guy was going to order the Chef Special.,1.2833333333333334,0.06761333513821248,60,45,13,2
"I say we save on the redecoration costs and just call it Cafe Jonah.""",1.2830188679245282,0.07316878359661814,53,40,11,2
"Uh boss, we're gonna need a bigger bone saw.",1.2826086956521738,0.06050845035913785,92,72,14,6
