caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Plus, when he's done, we can put the baby corn in a salad.",1.2657342657342658,0.04856966142903942,143,115,18,10
We are just one step away from proving genetically modified corn is completely safe for human use!,1.265625,0.04638026319434138,128,99,24,5
"I know it's corny, but I think you're a-maze-ing",1.2654867256637168,0.048715645801597096,113,87,22,4
His name is Trump and he has an IQ of 154.,1.2654867256637168,0.053360074817712475,113,90,16,7
"Now, these rats are very good at hedge trimming.",1.2653061224489797,0.05719993542566314,98,78,14,6
The squirrel aced it!,1.264957264957265,0.047627413603397895,117,90,23,4
"They're field mice, so I figured, ""What the hay?""",1.264957264957265,0.05062701807537747,117,92,19,6
This next one uses GPS,1.264957264957265,0.05206205120365823,117,93,17,7
What should I say in the report—that he’s eating the maze or the maize?,1.2647058823529411,0.05030981803379298,136,110,16,10
He’s holding out for an artisan cheese.,1.2647058823529411,0.04694976469560254,136,107,22,7
"Is ""ears of research"" too sassy for the abstract?",1.2647058823529411,0.05732412449504598,102,82,13,7
He just doesn't seem to be in a big rush to rejoin the race.,1.2644628099173554,0.04947185949330019,121,95,20,6
It's made from arugula so he eats some greens before the cheese.,1.2642857142857142,0.044894205072559756,140,109,25,6
"“But at the end, he’s still just a rat.”",1.2642857142857142,0.04820595832315206,140,112,19,9
"I know its corny but I call it, The Amazing mini-Maize Maze.",1.2641509433962264,0.050694878168294905,106,82,20,4
He's one of the rats who claims it's rigged.,1.2641509433962264,0.05734761328744995,106,86,12,8
"When it comes to corn mazes, midwest mice perform best.",1.264,0.049701041723359256,125,99,19,7
We get another subsidy for the corn.,1.264,0.04703327579765272,125,97,23,5
You should see the hayrack ride,1.2637362637362637,0.05376011665628522,91,70,18,3
This is 'The Better Mousetrap' that everyone has been talking about.,1.2637362637362637,0.062184814220984624,91,74,10,7
Of course the rat comes as part of the set.,1.2636363636363637,0.0558164403832748,110,89,13,8
And here's off to the rat-races!,1.2635658914728682,0.04862371817943557,129,102,20,7
The ones who like corn don't get far.,1.2635658914728682,0.051054030512866236,129,104,16,9
"As you can see, he’s produced a much lower yield this harvest.",1.263157894736842,0.04992251654900036,114,89,20,5
They also demanded pumpkin spice cheese.,1.263157894736842,0.05579676728167266,114,93,12,9
"Like the males of some intelligent species, he needs a little encouragement to move forward.",1.263157894736842,0.051453989677285435,114,90,18,6
"First, he nibbled out this psychotic pattern.",1.263157894736842,0.04992251654900036,114,89,20,5
If she eats her way out of it we’ll know she’s American.,1.263157894736842,0.0529411791409596,114,91,16,7
"They wanted the online maze, but I told them they needed to be out",1.263157894736842,0.04834255127173404,114,88,22,4
He did it backwards.,1.2627737226277371,0.044284872770276734,137,106,26,5
"I am a little surprised our new maze qualified for the ethanol subsidies, but I’m not going to argue with it.",1.2627737226277371,0.0477825970113275,137,109,20,8
"To the rat, it's normal-sized corn",1.2627118644067796,0.0502463381291868,118,93,19,6
"Seems redundant, huh?",1.2626262626262625,0.05093611138448139,99,76,20,3
You go girl!,1.2626262626262625,0.056682595501882725,99,79,14,6
"He's a field mouse.""",1.2621359223300972,0.055122460363283374,103,82,15,6
"With this kind of research, I always hedge my bets.",1.2621359223300972,0.05336776393481542,103,81,17,5
"If it doesn't come out, we'll know we don't need cheese",1.2619047619047619,0.0480457076404931,126,99,21,6
"They love the mini-corn maze, but they see it as lunch.",1.2619047619047619,0.04670552318186373,126,98,23,5
He should be out in about 10 days.,1.2616822429906542,0.05027950197834867,107,83,20,4
"Sort of defeats the purpose of a ‘field test,’ don’t you think?",1.2616822429906542,0.05027950197834867,107,83,20,4
"Sure it’s more environmentally friendly, but now he just eats his way through",1.2615384615384615,0.04703979735018118,130,102,22,6
"We gave him a GPS again, but this time the voice sounds like his wife.",1.2612612612612613,0.05386261486002753,111,89,15,7
Just wait until you see him bob for apples.,1.2612612612612613,0.04908951810885056,111,86,21,4
Let's see him find my breakfast taco now.,1.2612612612612613,0.052319987727057954,111,88,17,6
But is he faster than a combine?,1.2612612612612613,0.04908951810885056,111,86,21,4
You say ‘corn.’ I say ‘maize.’ Let’s see if he can figure it out.,1.2611940298507462,0.05182030933320077,134,110,13,11
Looks like the cartoonist left you speechless!,1.2608695652173914,0.053961249086833675,115,93,14,8
We're studying indecisiveness in male mice. Yesterday he didn't move  a muscle for ten hours,1.2605042016806722,0.04842217029986228,119,93,21,5
Very well. Next time we'll try it with a live mouse...,1.2605042016806722,0.05127929682770004,119,95,17,7
No member of the watched ‘The Shining’ group ever sets foot beyond this point.,1.2605042016806722,0.05127929682770004,119,95,17,7
"Unfortunate choice, Miss Manning.  He seems to fancy corn.",1.2605042016806722,0.04842217029986228,119,93,21,5
WHO KNOWS HE MIGHT FIND A BASEBALL TEAM IN THERE.,1.2601626016260163,0.04737181455611303,123,96,22,5
He backed through the whole thing. I think he smelled a rat.,1.26,0.05617433182117573,100,80,14,6
I know it’s a corny idea but we are already collecting amaizing data.,1.26,0.05617433182117573,100,80,14,6
"If we build it, they'll get lost.",1.2592592592592593,0.04810419486469852,108,83,22,3
"This time, the corn is nonGMO!",1.2592592592592593,0.046979481028384,135,107,21,7
"Maybe it is pseudoscience, but it sure rakes in the grant money.",1.2592592592592593,0.05157668171409739,108,85,18,5
I'll just put: Participant appears confused by the corn maize,1.2592592592592593,0.05157668171409739,108,85,18,5
A rat in a corn maze has no incentive to find his way out.,1.2589285714285714,0.04870513761633515,112,87,21,4
I think he knows its GMO,1.2589285714285714,0.0503295697488197,112,88,19,5
I'm not sure if I am more amazed that he miniaturized corn or that he got it to grow on a lab bench.,1.2586206896551724,0.04761270800211027,116,90,22,4
He’s used to remote work. Should we set this up via zoom?,1.2586206896551724,0.04761270800211027,116,90,22,4
We're 10% funded by the ethanol makers.,1.2586206896551724,0.050663794155755185,116,92,18,6
"And in this one, we look to see how long it takes the mouse to find the pun.",1.2583333333333333,0.052254271310724,120,97,15,8
"Sure, we improved human health for billions of people at the Human Genome Project, but this will get a lot more views on Tik Tok.",1.2580645161290323,0.04974491414544794,124,99,18,7
"I think it's an acronym for ""who gives a rats ass""",1.2578125,0.05231606058965142,128,105,13,10
The reward is funnel cake,1.2575757575757576,0.04883705637680049,132,106,18,8
Did you really think you could create a cannabis maze and creatures would want to come out?,1.2574257425742574,0.055674914532711096,101,81,14,6
He's just not motivated.”,1.2574257425742574,0.05386720993558593,101,80,16,5
The corn maze was subsidized with microfinancing.,1.2574257425742574,0.055674914532711096,101,81,14,6
"Go get the cat""",1.2571428571428571,0.05068861239448445,105,82,19,4
We might have made the lanes too narrow.,1.2571428571428571,0.054181507848883724,105,84,15,6
It's a compromise we negotiated with PETA,1.2571428571428571,0.04693650029750745,105,80,23,2
Of course he'll find a way out. He belongs to Mr. trump.,1.2571428571428571,0.052464136413634656,105,83,17,5
We've  observed a statistically significant increase in finish times since implementing an on-time hayride-departure protocol.,1.2571428571428571,0.04686626637671683,140,112,20,8
The tiny corn lobby has some deep pockets.,1.2571428571428571,0.052464136413634656,105,83,17,5
He really wants a personal best!,1.2569444444444444,0.04488884633653657,144,114,23,7
We only run this experiment in the fall.,1.2566371681415929,0.046662913271925226,113,87,23,3
Unexpected. They’re acting out the maze scene from The Shining!,1.2564102564102564,0.0531277067115757,117,95,14,8
And here’s the maze for our country mice.,1.2564102564102564,0.04566992597752418,117,90,24,3
The cat is waiting at the exit.,1.2564102564102564,0.05027751771692531,117,93,18,6
He’s from NYC. He’ll be fine.,1.256198347107438,0.05051924001355801,121,97,17,7
It’s completely natural.,1.256,0.04806447282959729,125,99,20,6
No fair!  You ate the cheese!,1.256,0.04385312730232073,125,96,26,3
The hard part was growing the miniature corn.,1.256,0.04385312730232073,125,96,26,3
"Even if he's successful, he's still a rat.",1.256,0.05067798402182282,125,101,16,8
Isn't it a fire hazard not to have two exits?,1.256,0.04806447282959729,125,99,20,6
We've made a maze out of tiny corn.,1.255813953488372,0.048323479223998766,129,103,19,7
This one reminds me of my third marriage.,1.255639097744361,0.0519105643539047,133,110,12,11
It's the only way we could get a research grant from the State of Iowa.,1.2555555555555555,0.06029704065199671,90,73,11,6
What's really sad is that this is the highlight of my day.,1.2553191489361701,0.05440169827573315,94,74,16,4
He’s shy.,1.2549019607843137,0.05518412115531701,102,82,14,6
"This rat is not only outstanding at solving mazes, he also does my taxes.",1.2547169811320755,0.05202342542836298,106,84,17,5
He’ll do fine; I put a female with tassels at the exit,1.2547169811320755,0.05372272622101009,106,85,15,6
In one ear and out the other.,1.2547169811320755,0.05372272622101009,106,85,15,6
This is his seasonal gig,1.2547169811320755,0.046554841159099254,106,81,23,2
But can he find himself is the question,1.2545454545454546,0.05236104154445641,110,88,16,6
I decided to hedge.,1.2545454545454546,0.05236104154445641,110,88,16,6
He's the winner - backs up & easily escapes the maize.,1.2545454545454546,0.04907206261035534,110,86,20,4
Early trials showed tiny corn was an easier variable to control than giant rats,1.2543859649122806,0.05108875702500376,114,91,17,6
Then they flip the GOP votes....,1.2542372881355932,0.05540003817462826,118,98,10,10
He's worried that the jokes are too corny.,1.2542372881355932,0.04989695404704998,118,94,18,6
Our lab committed to net-zero.,1.2540983606557377,0.04877787734442069,122,97,19,6
We're two hours in. I think he smells a rat.,1.2540983606557377,0.04736874836158813,122,96,21,5
There’s a statistically significant chance you’re going to cut my funding aren’t you?,1.2540983606557377,0.05014742580742545,122,98,17,7
They're really fun to watch when you give them cocaine edibles.,1.2537313432835822,0.04818157494169883,134,108,18,8
"Oh this one's gotta be a genius, found him in a chef's hat at the restaurant.",1.2537313432835822,0.05263409129450922,134,112,10,12
It was easier to make the corn small than to make giant rats.,1.2536231884057971,0.043711248516772105,138,108,25,5
I didn't know corn came that size either.,1.2528735632183907,0.05476100733408987,87,68,16,3
"I call it a ""maize"".",1.2526315789473683,0.057899826713040635,95,77,12,6
The best part is that I love eating the baby corn when we’re done.,1.2526315789473683,0.05980262618927046,95,78,10,7
"Breeding rats for this research is a balancing act - intelligent enough to run the maze, but not intelligent enough that they realize that they can eat the maze.",1.2526315789473683,0.05389305708468548,95,75,16,4
The real test will be to see if he can play shortstop when he emerges on the other end.,1.2525252525252526,0.05437646084102963,99,79,15,5
I call it the 'Amazing Maize Maze'. So far over 80% of rats tested have been impressed with my word play.,1.2524271844660195,0.0547017363040833,103,83,14,6
The reward at the end is a popcorn machine.,1.2524271844660195,0.0547017363040833,103,83,14,6
Being from Iowa seems to give him a distinct advantage.,1.2523364485981308,0.05158988393893248,107,85,17,5
