rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2242,"I know this sort of thing only happens in a 'New Yorker' cartoon caption contest but you have to admit, my being inexplicably airborne does offer the potential for a halfhearted chuckle.",1.1395348837209305,0.0629770418964027,43,38,4,1
2243,I heard you were looking for an angel investor.,1.1395348837209305,0.053466700795452,43,37,6,0
2244,"Instead of leaning in, I decided to jump in.",1.1395348837209305,0.053466700795452,43,37,6,0
2245,"Sometimes you just gotta say ""Geronimo!""",1.1395348837209305,0.0629770418964027,43,38,4,1
2246,Geronimo!,1.1395348837209305,0.0629770418964027,43,38,4,1
2247,His presentation didn't land.,1.1395348837209305,0.0712286986971694,43,39,2,2
2248,My other meeting ended early so I thought I'd drop in to see how this one's going.,1.1395348837209305,0.053466700795452,43,37,6,0
2249,I don't think Alan is ready to vote just yet.,1.1395348837209305,0.053466700795452,43,37,6,0
2250,This just in from accounting. We're bankrupt!,1.1395348837209305,0.0629770418964027,43,38,4,1
2251,Told you he would drop in!,1.1395348837209305,0.0629770418964027,43,38,4,1
2252,Sorry I'm late - the meeting with Technology ran on and on.,1.1282051282051282,0.0655042434521543,39,35,3,1
2253,Diving Board Meeting!,1.1282051282051282,0.0542335527595414,39,34,5,0
2254,"Sorry, I just earned my effervescence patch.",1.1282051282051282,0.0655042434521543,39,35,3,1
2255,They call it high functioning yoga,1.1282051282051282,0.0655042434521543,39,35,3,1
2256,But you said you were going to dive right into the project.,1.1282051282051282,0.0542335527595414,39,34,5,0
2257,I guess the double shot expresso is kicking in,1.1282051282051282,0.0542335527595414,39,34,5,0
2258,It looks like Charlie had Pop Tarts again for breakfast,1.1282051282051282,0.0655042434521543,39,35,3,1
2259,Sitting is a preexisting condition.,1.1282051282051282,0.0542335527595414,39,34,5,0
2260,Spring is here.,1.1282051282051282,0.0655042434521543,39,35,3,1
2261,Fake cannonball.,1.1282051282051282,0.0542335527595414,39,34,5,0
2262,That Mitchell...Always trying to make a big splash at these quarterly meetings.,1.1282051282051282,0.0655042434521543,39,35,3,1
2263,This meeting is called to orbit!,1.1282051282051282,0.0542335527595414,39,34,5,0
2264,"Hippity hop, Hippity hop, I'm a frog! I'm a frog! Why wasn't I invited to this meeting? Henry finally snapped on not being invited to important meetings. anymore.",1.1282051282051282,0.0655042434521543,39,35,3,1
2265,Sounds like a great deal; I'll just go ahead and jump right in.,1.1282051282051282,0.0542335527595414,39,34,5,0
2266,"God help us, it's staff meetings--not turtles--all the way down...",1.1282051282051282,0.0655042434521543,39,35,3,1
2267,Father-in-law told me to blow up The State Department!,1.1282051282051282,0.0542335527595414,39,34,5,0
2268,"OK, so you have a powerful fart.",1.1282051282051282,0.0542335527595414,39,34,5,0
2269,"We should be careful of our use of ""everyone in the pool"" while inside.",1.1282051282051282,0.0542335527595414,39,34,5,0
2270,This should squelch any rumor that he was parachuted onto the Board.,1.1282051282051282,0.0542335527595414,39,34,5,0
2271,Eric never really grasped the concept of the 'office pool'.,1.1282051282051282,0.0542335527595414,39,34,5,0
2272,Our boss told me today was the day to make a big splash.,1.1282051282051282,0.0542335527595414,39,34,5,0
2273,Just think happy thoughts like higher profits and you're up.,1.1282051282051282,0.0655042434521543,39,35,3,1
2274,"When I said, ""Dive in to the conversation,"" I didn't mean ""Canonball,"" McDaniels.",1.1282051282051282,0.0542335527595414,39,34,5,0
2275,I thought the market was up.,1.1282051282051282,0.0655042434521543,39,35,3,1
2276,Idea shower!,1.1282051282051282,0.0542335527595414,39,34,5,0
2277,Cripes! Who moved my chair?,1.1282051282051282,0.0655042434521543,39,35,3,1
2278,Don't mind him. He simply suffers from an excess of helium.,1.1282051282051282,0.0542335527595414,39,34,5,0
2279,"You still fail, Bushwick, to have achieved the heights necessary for a parachute of any sort.",1.1282051282051282,0.0655042434521543,39,35,3,1
2280,Your crazy ideas will spring this company backwards. Let's move forwards,1.1282051282051282,0.0655042434521543,39,35,3,1
2281,Bob always makes some bold move at the start of these meetings - but a 'Cannonball?' That's taking it to a whole new level.,1.1282051282051282,0.0655042434521543,39,35,3,1
2282,Ever the optimist,1.1282051282051282,0.0655042434521543,39,35,3,1
2283,"He told me to ""go take a flying leap.""",1.1282051282051282,0.0655042434521543,39,35,3,1
2284,"He's formerly of Ringling, Barnum & Bailey.",1.1282051282051282,0.0542335527595414,39,34,5,0
2285,I accept your kind invitation to join the Board!,1.1282051282051282,0.0542335527595414,39,34,5,0
2286,We did only ask he keep the suit on.,1.1282051282051282,0.0542335527595414,39,34,5,0
2287,"While, the market values disruption, Hodges, this committee does not.",1.1282051282051282,0.0542335527595414,39,34,5,0
2288,Ned hopes his new idea makes a big splash.,1.1282051282051282,0.0542335527595414,39,34,5,0
2289,I request a move to recess!,1.1282051282051282,0.0655042434521543,39,35,3,1
2290,It's his first meeting.,1.1282051282051282,0.0542335527595414,39,34,5,0
2291,Hold it. I think Larry is jumping in with something.,1.1282051282051282,0.0542335527595414,39,34,5,0
2292,Some meetings just seem to drone on.,1.1282051282051282,0.0542335527595414,39,34,5,0
2293,"Stop showing off Jared, Donald wouldn't like ""Marco Polo""",1.1282051282051282,0.0751021542670797,39,36,1,2
2294,I see Fred is in is happy place again!,1.1282051282051282,0.0655042434521543,39,35,3,1
2295,Poor guy. He thought he had a golden parachute.,1.1282051282051282,0.0542335527595414,39,34,5,0
2296,"Leonard, you really need to find a different Air B&B.",1.1282051282051282,0.0655042434521543,39,35,3,1
2297,"Quick Johnson, slide over your mug!",1.1282051282051282,0.0542335527595414,39,34,5,0
2298,We've been working on more dynamic proposals.,1.1282051282051282,0.0542335527595414,39,34,5,0
2299,"He likes to make a ""big splash"" when he comes to the meetings.",1.1282051282051282,0.0542335527595414,39,34,5,0
2300,"Well, he said it'd make a huge splash.",1.1282051282051282,0.0655042434521543,39,35,3,1
2301,"He screamed ""Evolution!"" But the IDIOT still says: IT'S FAKE SCIENCE!",1.1282051282051282,0.0542335527595414,39,34,5,0
2302,"It's my golden parachute, minus the parachute!",1.1282051282051282,0.0655042434521543,39,35,3,1
2303,Sorry I'm late. United offered me ten thousand dollars and a slightly fractured kneecap.,1.1282051282051282,0.0542335527595414,39,34,5,0
2304,I love the new Starbucks downstairs!,1.1282051282051282,0.0542335527595414,39,34,5,0
2305,I never really thought you were OFF THE WALL until now.,1.1282051282051282,0.0655042434521543,39,35,3,1
2306,Who is going to break the news that he has not been offered a golden parachute?,1.1282051282051282,0.0542335527595414,39,34,5,0
2307,Millennial disruptor…comin’ through!,1.1282051282051282,0.0542335527595414,39,34,5,0
2308,Does Bob realize he's not wearing his golden parachute?,1.1282051282051282,0.0542335527595414,39,34,5,0
2309,It's confirmed. His head is full of air.,1.1282051282051282,0.0542335527595414,39,34,5,0
2310,Jack always does this when the meeting reaches the scheduled time.,1.1282051282051282,0.0542335527595414,39,34,5,0
2311,"Jesus Christ, Tim! This is not what we meant by drop into the meeting.",1.1282051282051282,0.0655042434521543,39,35,3,1
2312,"When the boss says ""jump"", Todd jumps!!!",1.1282051282051282,0.0542335527595414,39,34,5,0
2313,At least he actually showed up this week.,1.1282051282051282,0.0655042434521543,39,35,3,1
2314,This is my art of the deal.,1.1282051282051282,0.0542335527595414,39,34,5,0
2315,"I told him to make a splash, but this is ridiculous.",1.1282051282051282,0.0542335527595414,39,34,5,0
2316,End the VR conference call!,1.1282051282051282,0.0542335527595414,39,34,5,0
2317,You should see what he does when he's early.,1.1282051282051282,0.0542335527595414,39,34,5,0
2318,I think the taxidermist did a helluva job!,1.1282051282051282,0.0655042434521543,39,35,3,1
2319,My golden parachute didn't open...!,1.1282051282051282,0.0542335527595414,39,34,5,0
2320,"In theaters this Friday: ""The Boardroom Crasher.""",1.1282051282051282,0.0542335527595414,39,34,5,0
2321,He's our solution to the drop-down menu,1.1282051282051282,0.0655042434521543,39,35,3,1
2322,Have you tried the new Macbook Air?,1.1282051282051282,0.0655042434521543,39,35,3,1
2323,You got the part.,1.1282051282051282,0.0751021542670797,39,36,1,2
2324,"Sorry guys, I was eaves-dropping and it just got too hot up there.",1.1282051282051282,0.0542335527595414,39,34,5,0
2325,"Damn it, Sedgewick, we sell Jif, not Peter Pan!",1.1282051282051282,0.0655042434521543,39,35,3,1
2326,We should have given him that golden parachute.,1.1282051282051282,0.0542335527595414,39,34,5,0
2327,"Cowabunga on you committee heads, Here's how you display your individual opinions on anything controversial.",1.1282051282051282,0.0542335527595414,39,34,5,0
2328,Get the new security guy! what's his name...Comney?,1.1282051282051282,0.0655042434521543,39,35,3,1
2329,We were warned the boss' son-in-law would try to make a big splash at the first board meeting,1.1282051282051282,0.0542335527595414,39,34,5,0
2330,Did you say WHITE chocolate chip?,1.1282051282051282,0.0655042434521543,39,35,3,1
2331,We ran out of golden parachutes?,1.1282051282051282,0.0542335527595414,39,34,5,0
2332,Is this the Cukoo's Nest?,1.1282051282051282,0.0542335527595414,39,34,5,0
2333,He's a lousy salesman but he does a great cannonball.,1.1282051282051282,0.0542335527595414,39,34,5,0
2334,"No, REALLY, I just flew in from Chicago!",1.1282051282051282,0.0655042434521543,39,35,3,1
2335,CANNONBALL in the brain pool!,1.1282051282051282,0.0655042434521543,39,35,3,1
2336,Calling to order the United Acrobatics Union Board Meeting.,1.1282051282051282,0.0542335527595414,39,34,5,0
2337,"The higher they rise, the harder the fall.",1.1282051282051282,0.0542335527595414,39,34,5,0
2338,Another no frills flight,1.1282051282051282,0.0542335527595414,39,34,5,0
2339,This new Uber service is the next big thing!,1.1282051282051282,0.0542335527595414,39,34,5,0
2340,He wants to find out if his parachute is really golden.,1.1282051282051282,0.0655042434521543,39,35,3,1
2341,"You said, and I quote, ""Let's make a big splash at the board meeting!""",1.1282051282051282,0.0542335527595414,39,34,5,0
2342,There is a boy in Grants and Contracts // Who calls himself the human trampoline,1.1282051282051282,0.0542335527595414,39,34,5,0
2343,No golden parachute for this guy.,1.1282051282051282,0.0655042434521543,39,35,3,1
2344,Stand out and be different,1.1282051282051282,0.0542335527595414,39,34,5,0
2345,Mr. Bond keeps dropping in on our meetings.,1.1282051282051282,0.0542335527595414,39,34,5,0
2346,These activist investors are so distracting.,1.1282051282051282,0.0542335527595414,39,34,5,0
2347,It's Jim from the Steno Pool.,1.1282051282051282,0.0655042434521543,39,35,3,1
2348,Jeff really wants to make a splash in the Housing Market.,1.1282051282051282,0.0655042434521543,39,35,3,1
2349,"""Sorry I'm late, just flying in. Is that my space.? WHO TOOK MY CHAIR""?",1.1282051282051282,0.0542335527595414,39,34,5,0
2350,"He calls it Above The Law, his impeachment immunization: plausible deniability.",1.1282051282051282,0.0542335527595414,39,34,5,0
2351,"""T.""he new guy said he would jump right in",1.1282051282051282,0.0542335527595414,39,34,5,0
2352,Can you float a different idea?,1.1282051282051282,0.0655042434521543,39,35,3,1
2353,I thought we decided to keep him out of the office pool!,1.1282051282051282,0.0655042434521543,39,35,3,1
2354,This meeting was about litigation not levitation!!!,1.1282051282051282,0.0542335527595414,39,34,5,0
2355,Don't worry! I've now got a whole new perspective on our strategy.,1.1282051282051282,0.0542335527595414,39,34,5,0
2356,Terry is always making an entrance,1.1282051282051282,0.0655042434521543,39,35,3,1
2357,I'm hoping to make a splash with this firm.,1.1282051282051282,0.0655042434521543,39,35,3,1
2358,The stock market jumped like this!,1.1282051282051282,0.0655042434521543,39,35,3,1
2359,That's one way to get into the talent pool.,1.1282051282051282,0.0542335527595414,39,34,5,0
2360,Any one else have a question?,1.1282051282051282,0.0655042434521543,39,35,3,1
2361,I hate hung juries.,1.1282051282051282,0.0655042434521543,39,35,3,1
2362,The last board he was on was a diving board.,1.1282051282051282,0.0655042434521543,39,35,3,1
2363,"It's that former FBI director, What's his name!",1.1282051282051282,0.0655042434521543,39,35,3,1
2364,"Joe, must you drone on and on at these meetings?",1.1282051282051282,0.0542335527595414,39,34,5,0
2365,He was always one to put his words into action. I think we're in trouble.,1.1282051282051282,0.0542335527595414,39,34,5,0
2366,He landed a front somersault in the pike with a half-twist last week in accounts.,1.1282051282051282,0.0655042434521543,39,35,3,1
2367,Jut another high-ranking official making an entrance.,1.1282051282051282,0.0655042434521543,39,35,3,1
2368,"Oh, no! Burt's tabling another motion.",1.1282051282051282,0.0542335527595414,39,34,5,0
2369,Is anyone going to jump on this conference call?,1.1282051282051282,0.0655042434521543,39,35,3,1
2370,I hope I'm still a presence even though I no longer have a seat on the board!,1.1282051282051282,0.0655042434521543,39,35,3,1
2371,Bixbee didn't get a golden parachute.,1.1282051282051282,0.0655042434521543,39,35,3,1
2372,The meetings got like this when Will Ferrell joined the Board.,1.1282051282051282,0.0655042434521543,39,35,3,1
2373,I told you I'd figure the anti-grav thing out!,1.1282051282051282,0.0542335527595414,39,34,5,0
2374,Milton always has to make waves.,1.1282051282051282,0.0655042434521543,39,35,3,1
2375,He keeps trying to stay above it all.,1.1282051282051282,0.0542335527595414,39,34,5,0
2376,"For god sakes Crosby, we're pooling our IDEAS!",1.1282051282051282,0.0542335527595414,39,34,5,0
2377,I got a discount on my flying uber ride to participate in testing the eject function.,1.1282051282051282,0.0542335527595414,39,34,5,0
2378,Looks like Bob is hot off the board.,1.1282051282051282,0.0655042434521543,39,35,3,1
2379,I'm above all of you!,1.1282051282051282,0.0655042434521543,39,35,3,1
2380,Damn nepotism,1.1282051282051282,0.0655042434521543,39,35,3,1
2381,Did he say he was going to drop a bombshell or a cannonball?,1.1282051282051282,0.0655042434521543,39,35,3,1
2382,I couldn't resist floating it by you.,1.1282051282051282,0.0655042434521543,39,35,3,1
2383,I can't believe it's 2117 and we're still having issues with video-conferencing.,1.1282051282051282,0.0655042434521543,39,35,3,1
2384,"Again, really?",1.1282051282051282,0.0542335527595414,39,34,5,0
2385,Oh Wilson! Must you get here by the seat of your pants every time?,1.1282051282051282,0.0542335527595414,39,34,5,0
