caption,mean,precision,votes,not_funny,somewhat_funny,funny
Looks like your wiener is overheating.,1.1857142857142857,0.05495285818136392,70,59,9,2
"The oil's OK, but the mustard is a gallon low.",1.1857142857142857,0.05495285818136392,70,59,9,2
"No, gas is the exhaust not the fuel.",1.1857142857142857,0.05495285818136392,70,59,9,2
Your mustard is a quart low.,1.1851851851851851,0.05954682150320808,54,45,8,1
For you or the car?,1.1851851851851851,0.06515087083609597,54,46,6,2
Will I get paid in cash or in bites?,1.1851851851851851,0.06515087083609597,54,46,6,2
It seems to be running on random parts from various other cars.,1.1851851851851851,0.06515087083609597,54,46,6,2
Short of mustard.,1.1851851851851851,0.06515087083609597,54,46,6,2
Your mustard needs changing. I suggest you go with dijon this time.,1.1851851851851851,0.05335739809593593,54,44,10,0
It says you are beyond the pull date.,1.1851851851851851,0.05335739809593593,54,44,10,0
Here's your problem - you're short on engine grease!,1.1851851851851851,0.05302896690102354,81,69,9,3
You’re due for a mustard change and that includes a free bun wash.,1.1851851851851851,0.06515087083609597,54,46,6,2
When’s the last time you changed your relish?,1.1851851851851851,0.05954682150320808,54,45,8,1
"I don't relish telling you, it's not going to be cheap.",1.1851851851851851,0.05954682150320808,54,45,8,1
Your wiener is fine but the bun van is shot and we only sell in 12 packs.,1.1851851851851851,0.05954682150320808,54,45,8,1
Your mustard's down a titch.,1.1851851851851851,0.05335739809593593,54,44,10,0
Looks like the fluid needs to be wienerized,1.1851851851851851,0.06515087083609597,54,46,6,2
"Ben? Yea it’s me,Sal, listen, we are definitely going to need a lot more ketchup this has to be the biggest we’ve ever encountered .",1.1851851851851851,0.07030965787335618,54,47,4,3
You need an oil change. There a bits of French fries floating in this batch.,1.1851851851851851,0.05335739809593593,54,44,10,0
I’m afraid it’s more weiner than mobile.,1.1851851851851851,0.06515087083609597,54,46,6,2
It’s ecological :  Runs on Mustard,1.1851851851851851,0.06515087083609597,54,46,6,2
We sell hamburgers,1.1851851851851851,0.06515087083609597,54,46,6,2
They tried to tell me I couldn’t pork here.,1.1851851851851851,0.07030965787335618,54,47,4,3
I'm down a quart of Dijon,1.1851851851851851,0.05335739809593593,54,44,10,0
"Ma’am, hot dogs aren’t allowed here, as this is a taco stand.",1.1851851851851851,0.055863344922216146,81,70,7,4
"When they made this here wiener electric powered, I guess they forgot to think of where we’ll find charging stations",1.1851851851851851,0.05335739809593593,54,44,10,0
'These Wienermobiles are far more efficient than Teslas',1.1851851851851851,0.05335739809593593,54,44,10,0
"Ma'am, this a McSwirl filling station and the machine is broken.",1.1851851851851851,0.05954682150320808,54,45,8,1
You have mustard  in your O rings,1.1846153846153846,0.05756395979652216,65,55,8,2
"Yep, just as I thought--you're gonna need a new sphincter bearing.",1.1846153846153846,0.053224432704223244,65,54,10,1
It's really only this big.,1.1846153846153846,0.05756395979652216,65,55,8,2
' Looks like you're not getting enough mustard to the engine.,1.1846153846153846,0.053224432704223244,65,54,10,1
"You are ready for a mustard change, something no one relishes.",1.1846153846153846,0.06159852837710371,65,56,6,3
You don’t have to eat it in one go.,1.1846153846153846,0.053224432704223244,65,54,10,1
When's last time you changed your mustard?,1.1846153846153846,0.05756395979652216,65,55,8,2
"Don’t ask how this car was made, just drive it.",1.1846153846153846,0.053224432704223244,65,54,10,1
You're about a quart low on social relevance.,1.1846153846153846,0.053224432704223244,65,54,10,1
"You’re down one quart….
Of mustard",1.1846153846153846,0.053224432704223244,65,54,10,1
"It's pretty fuel efficient for it's size, but it does need biofuel instead of gasoline.",1.1846153846153846,0.05756395979652216,65,55,8,2
…And we stab the hot dog with these special sticks…,1.1846153846153846,0.048498154665071104,65,53,12,0
"Yeah, apparently the patent is held by some Big Oil executive.",1.1846153846153846,0.053224432704223244,65,54,10,1
This what I meant when I said I needed to wash my wiener.,1.1846153846153846,0.048498154665071104,65,53,12,0
You're low on mustard and your weiner software needs to be updated.,1.1846153846153846,0.048498154665071104,65,53,12,0
"Just as I suspected, you're low on red dye 40.",1.1846153846153846,0.05756395979652216,65,55,8,2
"No, you get gas from beans, not hotdogs.",1.1846153846153846,0.053224432704223244,65,54,10,1
It makes that sound because you are down a gallon of mustard.,1.1846153846153846,0.06159852837710371,65,56,6,3
Transmission fluid looks good but your mustard is low.,1.1846153846153846,0.05756395979652216,65,55,8,2
"It’s the new economy, Miss. Gotta pay my bills somehow.",1.1846153846153846,0.05756395979652216,65,55,8,2
"trust me, you dont want to know whats in these things",1.1846153846153846,0.05756395979652216,65,55,8,2
"Yes, I’m a vegetarian.",1.1846153846153846,0.05756395979652216,65,55,8,2
"Yes, a hotdog is a sandwich",1.1846153846153846,0.045953089020571214,65,55,9,1
Your low relish levels are typical for the dog days of summer.,1.1846153846153846,0.048498154665071104,65,53,12,0
Dut..This hot-dog-meter shows you are not qualified with enough philia to drive the vehicle..,1.1842105263157894,0.05201391958025824,76,64,10,2
"Little less relish, more mustard.",1.1842105263157894,0.05201391958025824,76,64,10,2
"Hot… dog? I don’t think that’s the issue, ma’am.",1.1842105263157894,0.04852391819627838,76,63,12,1
"The oil's fine, but you're low on mustard.",1.183673469387755,0.05589005688828228,49,40,9,0
It's problems are more than a foot long.,1.183673469387755,0.06303997616615865,49,41,7,1
Hey! You know that this frankfurter is 2 and a half feet longer than regulation as laid out in the city codes. It goes back to the cow. Off you go!,1.183673469387755,0.07533072989915002,49,43,3,3
You really shouldn’t know.,1.183673469387755,0.06303997616615865,49,41,7,1
"I'd say you're looking at about $1,500 of bun damage. I can knock it down to $1,000 if you promise not to use the grill on it again.",1.183673469387755,0.06303997616615865,49,41,7,1
"I'd say you're a quart low on mustard, but that's just a ballpark figure.",1.183673469387755,0.069457747811776,49,42,5,2
You never want to put ketchup in one of these. It only works with mustard.,1.183673469387755,0.06303997616615865,49,41,7,1
Can’t fix it.  I only have a way with b-o-l-o-g-n-a.,1.1833333333333333,0.05570131537800454,60,50,9,1
You're a quart low - happens a lot with these low-fat weiners....,1.1833333333333333,0.060560781750670575,60,51,7,2
Just as I thought... it's Grey Poupon.,1.1833333333333333,0.060560781750670575,60,51,7,2
"Lady, you’re gonna need about 50 gallons of yellow mustard and I know for a fact I only got about 4 pints on the shelf right now.",1.1833333333333333,0.05570131537800454,60,50,9,1
"Look I don’t relish telling you this, but someone put ketchup in here and this thing is “mustard only.”",1.1833333333333333,0.060560781750670575,60,51,7,2
I'll add a quart of oil.  ...and the hot dog could use more catsup.,1.1833333333333333,0.05570131537800454,60,50,9,1
The knocking might be caused by this relish in the tank.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Your oil is fine, but the sodium level is dangerously high.",1.1833333333333333,0.05037523978531016,60,49,11,0
I have some terrible news. Your bun is gluten free.,1.1833333333333333,0.060560781750670575,60,51,7,2
Joey Chestnut said to install a kitchen.,1.1833333333333333,0.060560781750670575,60,51,7,2
"It runs fine on ketchup or mustard, but Mayo just doesn’t work",1.1833333333333333,0.060560781750670575,60,51,7,2
"You’re running about a quart low, you’ll need to add some mustard.",1.1833333333333333,0.05037523978531016,60,49,11,0
No one will ever know it,1.1833333333333333,0.05570131537800454,60,50,9,1
Your mustard level's a touch low.,1.1833333333333333,0.05570131537800454,60,50,9,1
Your Sodium Nitrate is low.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Whoa!  Cholesterol and LDL levels are way up, I recommend our premium statin.",1.1833333333333333,0.05570131537800454,60,50,9,1
…I lost electricity in the diner so I rented the last U berDiner they had…,1.1833333333333333,0.05037523978531016,60,49,11,0
I don't relish telling you that this isn't goin to cut the mustard.,1.1833333333333333,0.05037523978531016,60,49,11,0
Please tell me you don't put ketchup on your hot dog.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Yes, this dipstick tells me the oil level, the driver's emotional state, his place in the social hierarchy, who his wife is sleeping with as we speak, his upcoming spiritual crisis; many things.",1.1833333333333333,0.05570131537800454,60,50,9,1
"Your mustard level is fine, but I see you are a quart low on ketchup.",1.1833333333333333,0.05037523978531016,60,49,11,0
"You can use water instead of oil, but I wouldn't recommend that.",1.1833333333333333,0.05570131537800454,60,50,9,1
You're down about a quart of ketchup.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Well ma'am, it looks like your starter isn't the problem; someone replaced the motor oil with mustard.",1.1833333333333333,0.05037523978531016,60,49,11,0
"Synthetic is best, but it isn’t kosher.",1.1833333333333333,0.060560781750670575,60,51,7,2
'Do you have a husband I can speak to?',1.1833333333333333,0.06505828185300304,60,52,5,3
"Yes, they really don’t make them like they used to.",1.1833333333333333,0.05570131537800454,60,50,9,1
"Looks like you’ll have to switch to an ox cart, Mayor Weiner",1.1830985915492958,0.050390264281685394,71,59,11,1
"I don't think there even is a mayonnaise tank, ma'am.  This dipstick is just a dummy.",1.1830985915492958,0.054236456570277786,71,60,9,2
Looks like your three quarts low on mustard.,1.1830985915492958,0.054236456570277786,71,60,9,2
"No Ma’am, it is not ""self-lubricating"".",1.1830985915492958,0.05782739582776625,71,61,7,3
"I bought a corvette when I went through my midlife crisis, but then again I wasn’t diagnosed with micropenis",1.1830985915492958,0.054236456570277786,71,60,9,2
"94%ConnEd
6% BioDiesel",1.1830985915492958,0.050390264281685394,71,59,11,1
I suspect the culprit is the motor oil you are also  using in your deep fryer.  It's sucking you dry.,1.1830985915492958,0.05782739582776625,71,61,7,3
It’s beyond repair. Somebody put ketchup in it.,1.1830985915492958,0.04622514734921426,71,58,13,0
You’re short 30 quarts of relish.,1.1830985915492958,0.050390264281685394,71,59,11,1
You’re about a footlong low.,1.1830985915492958,0.054236456570277786,71,60,9,2
Didn't the dealer tell you? You need to use the high grade mustard.,1.1830985915492958,0.054236456570277786,71,60,9,2
let me slide my hot diggity dog between ur icky thicky sticky buns,1.1830985915492958,0.03048804333984033,71,63,7,1
Just as I thought. You’re really low on mustard.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Oil is good madam, maybe you should consider mustard”",1.1830985915492958,0.050390264281685394,71,59,11,1
"I don't know what the problem is, but it sure is pretty hot out here, Doug",1.1830985915492958,0.05782739582776625,71,61,7,3
I hate to tell you but it’s seized. You should have checked your mustard back in Moline.,1.1829268292682926,0.04947191399330268,82,69,11,2
Oh yeah…my dick’s suuuuuuper small.,1.1829268292682926,0.04947191399330268,82,69,11,2
Ground control to Colonel Mustard.,1.1818181818181819,0.05855101715632094,55,46,8,1
"Sorry it didn't pass food inspection.
Frank Buckley Andover MA",1.1818181818181819,0.060722498870188546,66,57,6,3
Get in to get licked all over.,1.1818181818181819,0.06910154091509925,55,48,4,3
"Yep, someone used ketchup instead of mustard.",1.1818181818181819,0.05675404305280447,66,56,8,2
"Be honest!""
""I swear! The first thing I noticed about you was your big, giant, juicy...er...personality!""
""Really?""
""Yes! I had no idea you had a massive erection on wheels!""
""It's edible you know.""
""..Which wiener are we talking about?""
""Touch it",1.1818181818181819,0.04724780309106126,88,74,12,2
"I'll be frank; this wagon is pretty cheesy. But add some oil, and you'll be on a roll.",1.1818181818181819,0.05675404305280447,66,56,8,2
"Relish is okay, but it's low on mustard",1.1818181818181819,0.052486388108147784,66,55,10,1
The relish is ok but your mustard is a few quarts low.,1.1818181818181819,0.05855101715632094,55,46,8,1
"Your oil is fine, but you're about two quarts low on mustard.",1.1818181818181819,0.052486388108147784,66,55,10,1
The problem is that you added ketchup instead of mustard.,1.1818181818181819,0.05855101715632094,55,46,8,1
"You should try the new synthetic hot dog water. You only have to change it every 10,000 miles.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Look, lady, I'd love to help you, but none of my guys do work on these vegan jobs.",1.1818181818181819,0.05248638810814777,55,45,10,0
The self cooking crossed wires with the self driving,1.1818181818181819,0.0479493093842668,77,64,12,1
You’re down a kraut.,1.1818181818181819,0.05675404305280447,66,56,8,2
Yup!  Just what I thought. Low on Mustard,1.1818181818181819,0.047839528325837946,66,54,12,0
"Your oil is OK, but you’re a little low on mustard.",1.1818181818181819,0.05855101715632094,55,46,8,1
"And if you keep putting more ethanol in her, pretty soon you're gonna have yourself a corn dog.",1.1818181818181819,0.047839528325837946,66,54,12,0
Fill her up with extra chillies.,1.1818181818181819,0.052486388108147784,66,55,10,1
You 're low on phosphates.,1.1818181818181819,0.060722498870188546,66,57,6,3
You’re a quart low on irony.,1.1818181818181819,0.05855101715632094,55,46,8,1
"Mrs Chestnut,if your husband doesn’t slow down he’s going to blow a gasket.",1.1818181818181819,0.05855101715632094,55,46,8,1
