caption,mean,precision,votes,not_funny,somewhat_funny,funny
I agree that my pants match the wall...but I’m not sitting on the couch,1.3,0.07248611789946811,60,45,12,3
Dont worry- imitation is the best form of flattery,1.3,0.06546536707079771,70,52,15,3
Can I see what you’re writing about me for a change?,1.3,0.06422066478409214,60,43,16,1
"Doc, I’ve been quarantined so long I just want to be SEEN.  Can you turn this camouflage OFF?",1.3,0.07248611789946811,60,45,12,3
Just think of me as a fly on the wall,1.3,0.07248611789946811,60,45,12,3
Doctor: What brought you here? Chameleon: My wife told me I am too big and I need to shrink.,1.3,0.06422066478409214,60,43,16,1
"Well yes, some of your patterns are changing. I can see that clearly.",1.3,0.05966005392134928,60,42,18,0
'You are the one that put flowers on you chaise.  I'm NOT happy',1.3,0.06546536707079771,70,52,15,3
"The first step to therapy is showing up, but I can tell you’re not here today.",1.3,0.0769309258162072,50,37,11,2
What exactly do you mean by trying to be 'my own self'?,1.2987012987012987,0.061494641484306146,77,57,17,3
Interesting. Why do you think you keep dreaming that you're human?,1.2985074626865671,0.06560067708892035,67,52,11,4
I swear... sometimes it's like I'm not even there.,1.2985074626865671,0.06385379250552002,67,49,16,2
".so in your nightmares, you can't blend in with others...",1.2985074626865671,0.06385379250552002,67,49,16,2
Therapy only works if you don't want to change.,1.2985074626865671,0.06730223511675963,67,50,14,3
Have you tried just wearing clothes?,1.2985074626865671,0.06730223511675963,67,50,14,3
"Tell me,Sir,when did you first
begin to visualize yourself  as a reptile",1.2985074626865671,0.06020816209588547,67,48,18,1
"Hey doc, nowadays I just feel very chameleoff",1.2985074626865671,0.06730223511675963,67,50,14,3
So I heard you have some kind of Impostor Syndrome.,1.2985074626865671,0.06385379250552002,67,49,16,2
"I don't think I've got an inferiority complex, doc, but sometimes I feel I just disappear into the background.""  ""Hey doc, I'm over here!",1.2982456140350878,0.06606042783507368,57,41,15,1
"Look at me, Doc, look at me.   Look at me.  Look at me.  Can’t you see me?",1.2982456140350878,0.070643800448398,57,42,13,2
"My mother wants me to be a doctor, but I want to work in a lounge.",1.2982456140350878,0.07494740127471518,57,43,11,3
"Look, if you want to be noticed, get a hat!",1.2982456140350878,0.07494740127471518,57,43,11,3
"Doc, I try to blend in but nobody notices.",1.2982456140350878,0.06606042783507368,57,41,15,1
It seems as though you have a need to blend in.,1.2982456140350878,0.07901695624277917,57,44,9,4
I can assure you that you do not suffer from 'imposter syndrome.',1.2982456140350878,0.070643800448398,57,42,13,2
I just can’t get over my depression since I crawled out of the primeval ooze.,1.2982456140350878,0.070643800448398,57,42,13,2
"You see, I'm having a little bit of an existential crisis here.",1.2982456140350878,0.06606042783507368,57,41,15,1
"Just remember, you can catch more flies with honey than with vinegar.",1.2982456140350878,0.06113439056466399,57,40,17,0
Hey where’d you go?,1.2982456140350878,0.070643800448398,57,42,13,2
I have nothing left to evolve for.,1.2982456140350878,0.06606042783507368,57,41,15,1
How long have you had this need to fit in?,1.2982456140350878,0.06606042783507368,57,41,15,1
"You'll really, really roll your eyes when you hear my diagnosis!",1.2982456140350878,0.07901695624277917,57,44,9,4
"No matter how you couch it, you have clearly changed.",1.2982456140350878,0.070643800448398,57,42,13,2
Last thing I remember I was in a tree and suddenly felt very cold. Then I woke up under a very warm light.,1.2982456140350878,0.06606042783507368,57,41,15,1
I feel as though I no longer know who the real me is.,1.2982456140350878,0.05851607045669444,57,42,14,1
I match that scribble with everthing I got.,1.2982456140350878,0.07494740127471518,57,43,11,3
We're redecorating the office. Can you do plaid?,1.2982456140350878,0.06606042783507368,57,41,15,1
Could you at least pass the tissue box,1.2982456140350878,0.06606042783507368,57,41,15,1
"First the elephant, now this.",1.2982456140350878,0.070643800448398,57,42,13,2
So you’re saying blending in is a defense mechanism?,1.2982456140350878,0.06606042783507368,57,41,15,1
"I dunno, Doc... It feels like my days just blend together lately...",1.2982456140350878,0.06113439056466399,57,40,17,0
Damn Doc! You know I’m allergic to spirals!,1.2982456140350878,0.06606042783507368,57,41,15,1
Have you considered how wearing clothes might help you stand out?,1.2982456140350878,0.07494740127471518,57,43,11,3
"You can’t always hide behind your own skin, Fred.",1.2982456140350878,0.07494740127471518,57,43,11,3
Karma Chameleon? That’s your diagnosis,1.2982456140350878,0.06606042783507368,57,41,15,1
I think the problem here is that you are hiding from yourself.,1.297872340425532,0.06742861107915606,47,33,14,0
I think my biggest problem is I’m always changing for others.,1.297872340425532,0.0957703737754096,47,38,4,5
I just don’t feel like I blend in enough.,1.297872340425532,0.07997972463362897,47,35,10,2
"But the others just don't see me the way you see me, Doc."" ""Gerald, I'm a professional. Plus... it would never work.",1.297872340425532,0.07997972463362897,47,35,10,2
My diagnosis? Florid Reptile Dysfunction.,1.297872340425532,0.06742861107915606,47,33,14,0
I think you've allowed your reptilian brain to take over here,1.297872340425532,0.08556766756593658,47,36,8,3
That's spelled I-G-U-A-N-A!,1.297872340425532,0.07997972463362897,47,35,10,2
I'm having a hard time seeing your issues.,1.297872340425532,0.07997972463362897,47,35,10,2
I think we've made good progress overcoming your fear of flowers.,1.297872340425532,0.06742861107915606,47,33,14,0
It’s fairly common for all of us to feel invisible at times.,1.2972972972972974,0.0630277928908058,74,55,16,3
Sometimes I just feel like a piece of furniture.,1.2972972972972974,0.0658994379614264,74,56,14,4
I should've accepted the gecko job.,1.296875,0.06172008424818597,64,46,17,1
I don't feel like you're showing your true colors,1.296875,0.07278367974826783,64,49,11,4
All I want to do is blend in.,1.296875,0.06172008424818597,64,46,17,1
"OK our time is up for today 

I’ll see you again next mating season",1.296875,0.06561555109602388,64,47,15,2
"So, do you think this is the way to fit in with your peers?",1.296875,0.06929236820651079,64,48,13,3
It's a long road ahead but at least you're willing to change...,1.296875,0.05756159356351619,64,45,19,0
Note #1: Patient states that always blending in makes them feel invisible.,1.296875,0.06561555109602388,64,47,15,2
And just  how long have you suffered with this     crisis of identity!,1.296875,0.07278367974826783,64,49,11,4
I've always wanted to stand out.,1.296875,0.06561555109602388,64,47,15,2
"I mean, sure I can blend into any social situation effortlessly, but what about my needs? Who am I, really?",1.296875,0.06561555109602388,64,47,15,2
..and so I Googled ‘Imposter Syndrome’..,1.296875,0.07278367974826783,64,49,11,4
So it seems you tend to hide from your problems.,1.296875,0.07278367974826783,64,49,11,4
"Ever since COVID started, I’ve been stuck on couch mode",1.296875,0.06929236820651079,64,48,13,3
Let's back up to the part where you first thought your Lizard Brain had taken over.,1.2962962962962963,0.06806515165972202,54,39,14,1
I think that's more of an issue to talk to a dermatologist about,1.2962962962962963,0.07765622260704182,54,41,10,3
"No need to camouflage.  I'm here to help you, not eat you.",1.2962962962962963,0.07765622260704182,54,41,10,3
adapting to his therapist's new upholstery choice was challenging but resulted in a breakthrough,1.2962962962962963,0.06272202843414922,54,38,16,0
I wish you would stop referring to me as a lawyer.,1.2962962962962963,0.0644167671515781,81,62,14,5
"I could give you ""Social Anxiety Disorder"" because of your exaggerated need to fit in, but your health insurance won't cover a diagnosis of  ""Chameleon.""",1.2962962962962963,0.06806515165972202,54,39,14,1
My Admin Martha tells me you're a comedian...,1.2962962962962963,0.06806515165972202,54,39,14,1
Just blending in used to be a good thing.,1.2962962962962963,0.06806515165972202,54,39,14,1
"So you're saying that you're on LSD right now, Camille?",1.2962962962962963,0.0730183325612664,54,40,12,2
"So since the pandemic you find that you are  slowing down , you feel that you have built up a hard outer layer,  become remote , a bit cold blooded and have developed an odd taste for insects,   hmmm.....",1.2962962962962963,0.06272202843414922,54,38,16,0
"Hmm, so your saying you often feel like a wall flower?",1.2962962962962963,0.06806515165972202,54,39,14,1
"No, I have not seen Frasier.",1.2962962962962963,0.06806515165972202,54,39,14,1
"I can't make up my mind whether I belong in the sea or on land.""",1.2962962962962963,0.06806515165972202,54,39,14,1
So ... wanna talk about the problem of conformity?,1.2962962962962963,0.07765622260704182,54,41,10,3
"No,I'm not a newt, you nut.",1.2962962962962963,0.07765622260704182,54,41,10,3
I'm tired of blending in. It's my time to shine. Right?,1.2962962962962963,0.06806515165972202,54,39,14,1
What's next?  Plaid and stripes?,1.2962962962962963,0.07765622260704182,54,41,10,3
"The problem is like, no one ever notices me.",1.2962962962962963,0.06272202843414922,54,38,16,0
Can you tell me about a time you didn't feel like just blending in.,1.2962962962962963,0.06806515165972202,54,39,14,1
Sometimes I don’t even think you see me.,1.2962962962962963,0.0730183325612664,54,40,12,2
"If you did show your true colors, what do you think would happen",1.2962962962962963,0.06806515165972202,54,39,14,1
So you’re saying that the real you died with your old tail?,1.2962962962962963,0.0730183325612664,54,40,12,2
I feel like no one truly sees me.,1.2962962962962963,0.06806515165972202,54,39,14,1
I feel; nothing.,1.2962962962962963,0.06806515165972202,54,39,14,1
"No, that doesn’t change who I am as a person.”",1.2962962962962963,0.0730183325612664,54,40,12,2
I am the subconscious mind of everyone I meet ?How is that even possible??,1.2962962962962963,0.0730183325612664,54,40,12,2
Says to therapist “And another problem I don’t always feel seen”,1.2962962962962963,0.06272202843414922,54,38,16,0
"Patient stated he feels pressured to fit in, then abruptly disappeared when I asked him to expand on this.",1.2962962962962963,0.06272202843414922,54,38,16,0
You must understand that adaptability is not imitation.,1.2962962962962963,0.0730183325612664,54,40,12,2
I am having trust issues,1.295774647887324,0.06148519377209763,71,52,17,2
Why do you keep writing down Karma?,1.295774647887324,0.06148519377209763,71,52,17,2
I hate change.,1.2954545454545454,0.07679869525286717,44,32,11,1
Hiding from your problems won't solve anything,1.2954545454545454,0.08339737432901621,44,33,9,2
Doc - why do you want to suppress my predator - prey relationships?,1.2954545454545454,0.08339737432901621,44,33,9,2
"I see....your mother abandoned you at birth, you never knew your father......yes, go on.",1.2954545454545454,0.0895109183139428,44,34,7,3
No one stays with me because I’m always changing.,1.2954545454545454,0.08339737432901621,44,33,9,2
Life is more than simply fitting in,1.2954545454545454,0.0895109183139428,44,34,7,3
How do you like the new lounger?,1.2954545454545454,0.07679869525286717,44,32,11,1
You’re making it really hard to find yourself.,1.2950819672131149,0.06335028085765873,61,44,16,1
"Karma, karma, karma chameleon...",1.2950819672131149,0.06752559642221559,61,45,14,2
"You ARE making progress. Six months ago, you were such a wallflower.",1.2950819672131149,0.07145735973017495,61,46,12,3
It was the Wizard not Lizard of Oz,1.2950819672131149,0.07518379045405547,61,47,10,4
"Gimme a break, Doc.  Sometimes a tongue is just a tongue!",1.2950819672131149,0.06752559642221559,61,45,14,2
I don’t even know who I am. I always just try to blend in.,1.2950819672131149,0.06752559642221559,61,45,14,2
It’s depressing to hear you refer to me as a grunt,1.2950819672131149,0.07145735973017495,61,46,12,3
This works better if you're authentic.,1.2950819672131149,0.06752559642221559,61,45,14,2
"Dr., changing the upholstery did not cure my identity crisis.",1.2950819672131149,0.06752559642221559,61,45,14,2
I wonder if he has any tattoos.,1.2950819672131149,0.07145735973017495,61,46,12,3
You don't appear comfortable in your own skin.,1.2950819672131149,0.07145735973017495,61,46,12,3
