rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1109,You can thank the geniuses in Mergers.,1.25,0.2886751345948128,4,3,1,0
1110,The only way I got the job was to say I could do the work of three people.,1.25,0.2886751345948128,4,3,1,0
1111,"This company takes ""collaboration"" seriously.",1.25,0.2886751345948128,4,3,1,0
1112,The two-handled version was so 2015.,1.25,0.2886751345948128,4,3,1,0
1113,"Madam President requested a massage table and three suits, go figure.",1.25,0.2886751345948128,4,3,1,0
1114,If this doesn't go well which one of us will be responsible?,1.25,0.2886751345948128,4,3,1,0
1115,Don't you think this teamwork thing is getting out of hand?,1.25,0.2886751345948128,4,3,1,0
1116,You are on the wrong side.,1.25,0.2886751345948128,4,3,1,0
1117,I think we are taking this car pooling thing a little too far.,1.25,0.2886751345948128,4,3,1,0
1118,Wait till you see what their doing to our cubicles.,1.25,0.2886751345948128,4,3,1,0
1119,This is a joint venture.,1.25,0.2886751345948128,4,3,1,0
1120,Holding up your end of the deal gets tricky on the commute.,1.25,0.2886751345948128,4,3,1,0
1121,Not every case can be brief,1.25,0.2886751345948128,4,3,1,0
1122,We have the same briefcase.,1.25,0.2886751345948128,4,3,1,0
1123,Why is everyone getting on my case?,1.25,0.2886751345948128,4,3,1,0
1124,Pallbearer practice for the funeral of the inventor of the briefcase.,1.25,0.2886751345948128,4,3,1,0
1125,you would think this company could afford individual briefcases?,1.25,0.2886751345948128,4,3,1,0
1126,Why do I always get stuck in the middle of these long cases?,1.25,0.2886751345948128,4,3,1,0
1127,We do everything in longhand.,1.25,0.2886751345948128,4,3,1,0
1128,"It shows that we're all on the same page, literally.",1.25,0.2886751345948128,4,3,1,0
1129,Your first three-way?,1.25,0.2886751345948128,4,3,1,0
1130,I love the new suitcase pool.,1.25,0.2886751345948128,4,3,1,0
1131,We've got a huge case in our hands.,1.25,0.2886751345948128,4,3,1,0
1132,Everyone has their own story.,1.25,0.2886751345948128,4,3,1,0
1133,"Here at Casual Male XL’s corporate office, the lawyers use plus-size briefs.",1.25,0.2886751345948128,4,3,1,0
1134,It lets us bill three times the usual amount.,1.25,0.2886751345948128,4,3,1,0
1135,Glad its an NRA approved violin case. There's an RPG launcher inside.,1.25,0.2886751345948128,4,3,1,0
1136,we'll have more than enough towels now!,1.25,0.2886751345948128,4,3,1,0
1137,It's not an open and shut case.,1.25,0.2886751345948128,4,3,1,0
1138,"You realize this makes you an accomplice, right?",1.25,0.2886751345948128,4,3,1,0
1139,"I didn't used to to think that ""long form"" literally meant long form.",1.25,0.2886751345948128,4,3,1,0
1140,I felt you'd take that side of the case.,1.25,0.2886751345948128,4,3,1,0
1141,Do you always have to be on the opposing side of everything?,1.25,0.2886751345948128,4,3,1,0
1142,Did you notice anything odd about her?,1.25,0.2886751345948128,4,3,1,0
1143,It's a bassoon.,1.25,0.2886751345948128,4,3,1,0
1144,When we open the case do not yell Alluh Akbar!!,1.25,0.2886751345948128,4,3,1,0
1145,I really dread the subway ride.,1.25,0.2886751345948128,4,3,1,0
1146,I wish she would have released the emails before I joined the firm.,1.25,0.2886751345948128,4,3,1,0
1147,Car pooling is one thing....I think we look ridiculous,1.25,0.2886751345948128,4,3,1,0
1148,"So, what's the deal with your eyebrows?",1.25,0.2886751345948128,4,3,1,0
1149,It's a trick I learned when filing briefs for the NRA.,1.25,0.2886751345948128,4,3,1,0
1150,Isn't job-sharing awesome?,1.25,0.2886751345948128,4,3,1,0
1151,Wait till you see the cubical!,1.25,0.2886751345948128,4,3,1,0
1152,Did you know Nick Charles very long?,1.25,0.2886751345948128,4,3,1,0
1153,This case is likely to stretch on.,1.25,0.2886751345948128,4,3,1,0
1154,Can I take my work home alone?,1.25,0.2886751345948128,4,3,1,0
1155,"Ironically, I stopped carpooling.",1.25,0.2886751345948128,4,3,1,0
1156,"Well, we did agree to triple job-share.",1.25,0.2886751345948128,4,3,1,0
1157,What do you think about this new IRS Long Form?,1.25,0.2886751345948128,4,3,1,0
1158,"Yes, but you're using your right hand.",1.25,0.2886751345948128,4,3,1,0
1159,TSA won't like this.,1.25,0.2886751345948128,4,3,1,0
1160,Don't take what she said personally. We have small hands too.,1.25,0.2886751345948128,4,3,1,0
1161,Who's bright idea was booking separate rooms?,1.25,0.2886751345948128,4,3,1,0
1162,All the cool girls are going to be in absolute awe of our xylophone concerto !,1.25,0.2886751345948128,4,3,1,0
1163,"Come on, Rick. Be a team player.",1.25,0.2886751345948128,4,3,1,0
1164,This ought to be the full body of evidence.,1.25,0.2886751345948128,4,3,1,0
1165,Your meeting is in our other building?,1.25,0.2886751345948128,4,3,1,0
1166,It's a three piece suitcase.,1.25,0.2886751345948128,4,3,1,0
1167,Slim deserved a better send off,1.25,0.2886751345948128,4,3,1,0
1168,I'm not totally sure this is reducing our carbon footprint.,1.25,0.2886751345948128,4,3,1,0
1169,"At all times, stay with the money",1.25,0.2886751345948128,4,3,1,0
1170,Is it heavy? I'm just faking it.,1.25,0.2886751345948128,4,3,1,0
1171,"Okay, next week is your turn to be the middleman.",1.25,0.2886751345948128,4,3,1,0
1172,He always wanted his ashes scattered near the boardroom.,1.25,0.2886751345948128,4,3,1,0
1173,Expect this briefing to run long.,1.25,0.2886751345948128,4,3,1,0
1174,It's the new IRS long form.,1.25,0.2886751345948128,4,3,1,0
1175,"One tiny complaint about the handcuff, and now they don't trust me?",1.25,0.2886751345948128,4,3,1,0
1176,"Taking this merger business a bit to far, don't you think?",1.25,0.2886751345948128,4,3,1,0
1177,Does either of you remember the combination to this thing?,1.25,0.2886751345948128,4,3,1,0
1178,This is NOT too heavy to be a massage table.,1.25,0.2886751345948128,4,3,1,0
1179,Let's keep this among ourselves,1.25,0.2886751345948128,4,3,1,0
1180,Why do we need a xylophone for the business meeting again?,1.25,0.2886751345948128,4,3,1,0
1181,And job sharing hits a new low.,1.25,0.2886751345948128,4,3,1,0
1182,"Told the TSA guy it was just rope for the three legged race, he just waved me through.",1.25,0.2886751345948128,4,3,1,0
1183,Remember we call it an Uber briefcase and think it's perfect for a shared economy.,1.25,0.2886751345948128,4,3,1,0
1184,"Steve - before we go in there, you better decide which side of this deal you want to be on.",1.25,0.2886751345948128,4,3,1,0
1185,I prefer my rideshare,1.25,0.2886751345948128,4,3,1,0
1186,"First the open office, then the shared desks . . . now this?",1.25,0.2886751345948128,4,3,1,0
1187,"I love carpooling with you guys, but I don't think I'm ready for this next step.",1.25,0.2886751345948128,4,3,1,0
1188,Our desk is a 3-way too.,1.25,0.2886751345948128,4,3,1,0
1189,I'm gonna need more space.,1.25,0.2886751345948128,4,3,1,0
1190,How many suits does it take to deliver a severance package?,1.25,0.2886751345948128,4,3,1,0
1191,I think its time we took another look at affirmative action,1.25,0.2886751345948128,4,3,1,0
1192,"Next time we file a brief, we should use a narrower font.",1.25,0.2886751345948128,4,3,1,0
1193,"Stop calling ""Shotgun!"" before we get to the car!",1.25,0.2886751345948128,4,3,1,0
1194,Mr. Trump said to put his ego with his other baggage,1.25,0.2886751345948128,4,3,1,0
1195,"Bill Gates said the ""middle man"" would be extinct.",1.25,0.2886751345948128,4,3,1,0
1196,"Don't be rediculous, it has always been alphabetical.",1.25,0.2886751345948128,4,3,1,0
1197,This better stop with your third-party filing.,1.25,0.2886751345948128,4,3,1,0
1198,It's a Supreme Court brief.,1.25,0.2886751345948128,4,3,1,0
1199,Anyone for a triple martini?,1.25,0.2886751345948128,4,3,1,0
1200,I thought you had the key for this thing.,1.25,0.2886751345948128,4,3,1,0
1201,"If you think this is bad, wait til you the bathroom break policy.",1.25,0.2886751345948128,4,3,1,0
1202,"Great job maneuvering the elevator. Next challenge, the men's room.",1.25,0.1636634176769942,8,6,2,0
1203,I thought you said you were left handed.,1.25,0.2886751345948128,4,3,1,0
1204,"Now Roger, you know how Wilbur trips when you get on that side of the case.",1.25,0.2886751345948128,4,3,1,0
1205,I hate presenting to mortuaries.,1.25,0.2886751345948128,4,3,1,0
1206,"Personally, I think the case is too big for this firm.",1.25,0.2886751345948128,4,3,1,0
1207,"Eyestrain will hit you bad by the third hour of staring at spreadsheets, but at least in this chain gang, there’s no shackle sores.",1.25,0.2886751345948128,4,3,1,0
1208,I still get funny looks when I'm the middle man !,1.25,0.2886751345948128,4,3,1,0
1209,The team-building activities lately are not working.,1.25,0.2886751345948128,4,3,1,0
1210,"No, this is just the flip-chart easel. Who has the paper?",1.25,0.2886751345948128,4,3,1,0
1211,I thought I said one Hero sandwich for each of us.,1.25,0.2886751345948128,4,3,1,0
1212,"You know, we can't all take this case.",1.25,0.2886751345948128,4,3,1,0
1213,I am sick of being just the middle man.,1.25,0.2886751345948128,4,3,1,0
1214,Guess I should mention that I forgot the combination lock to my portion of our briefcase.,1.25,0.2886751345948128,4,3,1,0
1215,We should consider switching to info-sharing on the Cloud instead.,1.25,0.2886751345948128,4,3,1,0
1216,"Roger, it may feel like a body; it's just lunch for those nice folks in purchasing.",1.25,0.25,8,7,0,1
1217,Are you sure this is scalable?,1.25,0.2886751345948128,4,3,1,0
1218,"Sorry, but Charlie and I don't need to go to the bathroom right now.",1.25,0.2886751345948128,4,3,1,0
1219,We will wait for practice till neighbors have gone to sleep.,1.25,0.2886751345948128,4,3,1,0
1220,Don't you just love being a lobbyist for the funeral business?,1.25,0.2886751345948128,4,3,1,0
1221,When they said I'd be in 'mergers and acquisitions' I had no idea.,1.25,0.2886751345948128,4,3,1,0
1222,Before your company's takeover I had my own case!,1.25,0.2886751345948128,4,3,1,0
1223,I have a handle on the case.,1.25,0.2886751345948128,4,3,1,0
1224,You need to carry your weight.,1.25,0.2886751345948128,4,3,1,0
1225,Stop following me!,1.25,0.1636634176769942,8,6,2,0
1226,"Yes, I know. But my accountant likes the long form.",1.25,0.2886751345948128,4,3,1,0
1227,The Boss Said Stick Together And Handle It.,1.25,0.2886751345948128,4,3,1,0
1228,It's a union requirement…,1.25,0.2886751345948128,4,3,1,0
1229,Like they've never seen a professional pall bearer before.,1.25,0.2886751345948128,4,3,1,0
1230,What did you expect from a joint venture in a surfboard company?,1.25,0.2886751345948128,4,3,1,0
1231,Let's hope the doorman doesn't remember we were booked as a quartet!,1.25,0.2886751345948128,4,3,1,0
1232,Legal briefs keep getting longer.,1.25,0.2886751345948128,4,3,1,0
1233,I'm really glad we could go into business together.,1.25,0.2886751345948128,4,3,1,0
1234,Hansen would have wanted his memorial held on company property. And that steamroller definitely saved us on pallbearers.,1.25,0.2886751345948128,4,3,1,0
1235,"Trust me, it's harder to leave it on the subway this way.",1.25,0.2886751345948128,4,3,1,0
1236,Just wait till you try the job sharing toilet,1.25,0.2886751345948128,4,3,1,0
1237,You tell him to start carrying his weight!,1.25,0.2886751345948128,4,3,1,0
1238,"I thought our job ended at the funeral, now we have to carry the will too?",1.25,0.2886751345948128,4,3,1,0
1239,I don't like this team briefcase anymore than you do.,1.25,0.2886751345948128,4,3,1,0
1240,You're absolutely certain he said bedspread and not spreadsheet?,1.25,0.2886751345948128,4,3,1,0
1241,You were told when you joined the firm -- we only handle big cases.,1.25,0.2886751345948128,4,3,1,0
1242,These stand-up comedian funerals are easier on the back.,1.25,0.2886751345948128,4,3,1,0
1243,Don't ask!,1.25,0.2886751345948128,4,3,1,0
1244,Maybe we're taking this carpooling thing a little too far.,1.25,0.2886751345948128,4,3,1,0
1245,I hope this doesn't mean I get the middle seat.,1.25,0.2886751345948128,4,3,1,0
1246,Will I ever get a chance to be first handle?,1.25,0.2886751345948128,4,3,1,0
1247,you are on the wrong side again!,1.25,0.2886751345948128,4,3,1,0
1248,Welcome to our job share.,1.25,0.2886751345948128,4,3,1,0
1249,"It took only one lawyer and was called a ""briefcase""",1.25,0.2886751345948128,4,3,1,0
1250,Remember...were not the hit men..we're just here for cleanup.,1.25,0.2886751345948128,4,3,1,0
1251,I think that this is the second longest legal brief ever written.,1.25,0.2886751345948128,4,3,1,0
1252,This sharing economy thing is not all it's cracked up to be -- mind if we stop by the men's room on the way to the meeting?,1.25,0.2886751345948128,4,3,1,0
1253,"I told you, bigger is better.",1.25,0.2886751345948128,4,3,1,0
1254,Seriously? You really see me as a micromanager?,1.25,0.2886751345948128,4,3,1,0
1255,Ashes require fewer pall bearers.,1.25,0.2886751345948128,4,3,1,0
1256,How come I always get the torso and you get the feet?,1.25,0.2886751345948128,4,3,1,0
1257,Just act natural.,1.25,0.2886751345948128,4,3,1,0
1258,Be happy you got a full handle.,1.25,0.2886751345948128,4,3,1,0
1259,Does she know this corporate exercise is usually performed above the glass ceiling?,1.25,0.2886751345948128,4,3,1,0
1260,It demonstrates that we share the weight fairly.,1.25,0.2886751345948128,4,3,1,0
1261,"You can turn left, but Gus and I are right-wing Republicans.",1.25,0.2886751345948128,4,3,1,0
1262,This is how you bring a briefcase to a gunfight.,1.25,0.2886751345948128,4,3,1,0
1263,I honestly don't think this is what a long brief is supposed to be,1.25,0.2886751345948128,4,3,1,0
1264,What does management not understand about 'brief'?,1.25,0.2886751345948128,4,3,1,0
1265,Someone needs to tell the old man what file sharing really means,1.25,0.2886751345948128,4,3,1,0
1266,Stay close.,1.25,0.2886751345948128,4,3,1,0
1267,"When the boss said he had a big case for us, I thought he was talking legal.",1.25,0.2886751345948128,4,3,1,0
1268,Not so surprising for three paralegals bitten by a radioactive cockroach.,1.25,0.2886751345948128,4,3,1,0
1269,"If you'd said something funnier, he could've sold the cartoon to "" The Reader's Digest"".",1.25,0.2886751345948128,4,3,1,0
1270,Legal-sized paper is for wimps.,1.25,0.2886751345948128,4,3,1,0
1271,Whose idea was it to have pallbearers for dead projects?,1.25,0.2886751345948128,4,3,1,0
1272,"Actually, Bill, it's quite rare for an extended case to have a single middle man.",1.25,0.2886751345948128,4,3,1,0
1273,Do YOU have a license to carry?,1.25,0.2886751345948128,4,3,1,0
1274,The IRS wants this Form 1040 by the 18th,1.25,0.2886751345948128,4,3,1,0
1275,"Here, polarizing views result in the get-along briefcase.",1.25,0.2886751345948128,4,3,1,0
1276,Get over it Stevens...it's Johnson's turn to hold the front handle.,1.25,0.2886751345948128,4,3,1,0
1277,This project will go faster if you were on the same side.,1.25,0.2886751345948128,4,3,1,0
1278,I remember when bribes fit in a normal briefcase.,1.25,0.2886751345948128,4,3,1,0
1279,What? You never heard of file sharing?,1.25,0.2886751345948128,4,3,1,0
1280,No one needs to know we are working together.,1.25,0.2886751345948128,4,3,1,0
1281,It's either a very large carrot or an average size stick.,1.25,0.2886751345948128,4,3,1,0
1282,This is not what I meant when I suggested we have a three-way!,1.25,0.2886751345948128,4,3,1,0
1283,Do you know how long it took me to get to the middle?,1.25,0.2886751345948128,4,3,1,0
1284,Teamwork,1.25,0.2886751345948128,4,3,1,0
