caption,mean,precision,votes,not_funny,somewhat_funny,funny
"True, the times are rapidly changing, but don’t you wish we could Make America Great Again?",1.1058823529411765,0.033571402278047356,85,76,9,0
"Я свободен, словно птица в небесах!",1.1058823529411765,0.033571402278047356,85,76,9,0
"Back in my day, traveling like this would have only run you about three good rocks. It's a shame what this economy has come to.",1.105263157894737,0.03165351405398107,95,85,10,0
How do I frequent my club to meet women?,1.105263157894737,0.035436859432849334,76,68,8,0
"Since the election took us back to the Stone Age, I thought this was the right look.",1.105263157894737,0.035436859432849334,76,68,8,0
I'm a prepper. Wouldn't you like to be a prepper too?,1.105263157894737,0.03165351405398107,95,85,10,0
"The nightclubbing scene here just used to be so vibrant.""",1.105263157894737,0.040083016346652095,76,69,6,1
You said we ride at dawn.,1.105263157894737,0.035436859432849334,76,68,8,0
"I was stuck at 34th Street for 11,000 years.",1.105263157894737,0.035436859432849334,76,68,8,0
Other days we can work from cave.,1.105263157894737,0.035436859432849334,76,68,8,0
"A city person on their way to gentrify the countryside and inflate the prices of everything, while the country person (viewed as a caveman by the city person) wonders why these assholes like real towns made into cartoon imitations of what they were",1.105263157894737,0.035436859432849334,76,68,8,0
IP GISSA GULL,1.105263157894737,0.040083016346652095,76,69,6,1
I need a good haberdasher.,1.105263157894737,0.035436859432849334,76,68,8,0
It's called an interest only loan... great for first time buyers...,1.105263157894737,0.041010195919683065,57,51,6,0
The paleo diet changed my life.,1.1046511627906976,0.040614533015286,86,79,5,2
"Sure, it's cosplay but we'll have nice pork tenderloins with mustard sauce for dinner! How' bout you?",1.1046511627906976,0.03709369866745896,86,78,7,1
Let's agree to disagree.,1.1046511627906976,0.03320157631219844,86,77,9,0
This set really keeps me safe from many thugs in subway.,1.1046511627906976,0.03320157631219844,86,77,9,0
"And if it hadn’t been for the price if parking, I would have never found my inner-Neanderthal.",1.1046511627906976,0.03709369866745896,86,78,7,1
"I don’t know, I still think the zoom meetings are easier, you know",1.1046511627906976,0.040614533015286,86,79,5,2
I read the hunter gatherer lifestyle leads to higher productivity,1.1046511627906976,0.03320157631219844,86,77,9,0
Calling your hangout a ‘man cave’ is so archaic,1.1046511627906976,0.03709369866745896,86,78,7,1
how many stops til the next cave?,1.1044776119402986,0.037651117843993505,67,60,7,0
"Man, the delays on the F are brutal.",1.1044776119402986,0.037651117843993505,67,60,7,0
"Dude, how’d you get all that orange hair to stay in place.",1.103896103896104,0.039582646627248516,77,70,6,1
"I dunno. Paleo diet,maybe.",1.103896103896104,0.039582646627248516,77,70,6,1
"A necktie, an attaché case...but sure, I'm the caveman.",1.103896103896104,0.0436869478640459,77,71,4,2
"….Well, the commute took less time.",1.103896103896104,0.03500032020366945,77,69,8,0
Corporations just use you. I invented the wheel and where did that get me?,1.103896103896104,0.0436869478640459,77,71,4,2
You’ll never make partner.  Let out your inner caveman.,1.103896103896104,0.039582646627248516,77,70,6,1
My approach to this job interview is to be overtly obnoxious,1.103896103896104,0.047437463184007864,77,72,2,3
I remember a time before the subway had ads everywhere.,1.103896103896104,0.039582646627248516,77,70,6,1
"The Gig economy has been good to me, and the government still thinks I'm unemployed.",1.103896103896104,0.0436869478640459,77,71,4,2
My qualifications are laid out in my parietal art portfolio above.,1.103896103896104,0.0436869478640459,77,71,4,2
I’ve got to reinvent the wheel! G train is so unreliable.,1.103896103896104,0.03500032020366945,77,69,8,0
"You're on the wrong train. I'm running from the past, heading towards the future",1.103896103896104,0.039582646627248516,77,70,6,1
"Unfortunately, I am your Ghost of Christmas Future.",1.103896103896104,0.03500032020366945,77,69,8,0
"I was downscaled, not downsized.",1.103448275862069,0.03283976780985288,87,78,9,0
"No, I haven’t tried inventing a job.",1.103448275862069,0.040163002409293554,87,80,5,2
Yabba dabba don’t talk to me.,1.1030927835051547,0.031035037574206906,97,87,10,0
I am a caveman on the subway.,1.1030927835051547,0.03432127896123395,97,88,8,1
"Maybe I should mind my own business, but I'm pretty sure they said 'dressy casual' for the interview -- no tie.",1.1030927835051547,0.03432127896123395,97,88,8,1
"""Trade ya.""",1.1029411764705883,0.0426292687910726,68,62,5,1
It's a part-time gig.,1.1029411764705883,0.0426292687910726,68,62,5,1
so if i shaved and wore your outfit i could be a lawyer too?,1.1029411764705883,0.0426292687910726,68,62,5,1
Costume party.,1.1029411764705883,0.03712509925760675,68,61,7,0
"My wife gets upset with me for drawing stick figures on the walls, but work has been OK ever since HR realized that age discrimination laws cover the Stone Age.",1.1025641025641026,0.034574351921191876,78,70,8,0
Neither of us are correctly dressed to go to the office.,1.1025641025641026,0.034574351921191876,78,70,8,0
Is that your weapon of choice?,1.1025641025641026,0.034574351921191876,78,70,8,0
And would that leather case in your lap be used for hunting or gathering?,1.1025641025641026,0.03909457946788477,78,71,6,1
Showtime folks!,1.1025641025641026,0.03909457946788477,78,71,6,1
Need to get more supplies for my man cave.,1.1025641025641026,0.034574351921191876,78,70,8,0
Me so late.,1.1025641025641026,0.03909457946788477,78,71,6,1
It’s always awkward your first time running into someone from the meetings.,1.1025641025641026,0.034574351921191876,78,70,8,0
I've been Zooming in from the Neolithic for the past couple years.,1.1022727272727273,0.0324857203870887,88,79,9,0
"Barney, what’s with the business suit? Halloween is long gone!",1.1022727272727273,0.03628436369735344,88,80,7,1
Sigh. I’m going to miss being a tele-commuting hunter/gatherer.,1.1022727272727273,0.0324857203870887,88,79,9,0
"Nice to meet you, I'm Fred & my wife is Wilma.",1.1022727272727273,0.0324857203870887,88,79,9,0
Bed-Sty ? I thought it was the express to Bedrock !,1.1022727272727273,0.0324857203870887,88,79,9,0
"You know, I used to walk to work.",1.1022727272727273,0.039721380499367465,88,81,5,2
I have an interview at Google.  Do you think I'm overdressed?,1.1022727272727273,0.03628436369735344,88,80,7,1
"I know I should be maxing out IRA match contributions, but I like that extra cash in my pocket now.",1.1022727272727273,0.03628436369735344,88,80,7,1
"I admire your commitment, but I think you're taking this whole 'paleo' thing too far.",1.1022727272727273,0.03628436369735344,88,80,7,1
"No, neither of us have necks.",1.1020408163265305,0.03398554140650584,98,89,8,1
"Yeah, I know.
But I’ve never been into all those new fangled things.",1.1020408163265305,0.030734729362213643,98,88,10,0
I'm not an archaeologist. You don't have an 'office'. Let's get coffee anyway.,1.1020408163265305,0.03398554140650584,98,89,8,1
Couldn't take one more day the Museum of Natural History.,1.1014492753623188,0.03661350600424963,69,62,7,0
Ya wanna Yabba Dabba Do time?,1.1014492753623188,0.03661350600424963,69,62,7,0
Sitting in first class on the subway; I will never understand people's behavior while travelling.,1.1014492753623188,0.03661350600424963,69,62,7,0
With your two billion dollars lottery you'll need a financial plan and a good will!,1.1014492753623188,0.046830158455148395,69,64,3,2
"Didn't you ever see ""Night at the Museum?",1.1014492753623188,0.042033394835877404,69,63,5,1
I feel like I'm reinventing the wheel with this company.,1.1012658227848102,0.03415857738895905,79,71,8,0
"No, I'm C.E.O. of 1st Fed., I leave my suit is the office so no one will rob me on the way home!",1.1012658227848102,0.038618368091629836,79,72,6,1
"So, you’re sure this isn’t  National Fancy Dress Day?",1.1012658227848102,0.046265735093120826,79,74,2,3
Name is Charlie . . . Let me tell you a story.,1.1012658227848102,0.04261394488760367,79,73,4,2
"I make my own hours,wear what I want and my work equipment cost nothing,who",1.1012658227848102,0.038618368091629836,79,72,6,1
Hope you have a yabba dabba day!,1.1012658227848102,0.03415857738895905,79,71,8,0
Just goes to prove you can weaponize anything.,1.1012658227848102,0.03415857738895905,79,71,8,0
I really miss working from home.,1.1012658227848102,0.038618368091629836,79,72,6,1
Are you telling me those working groups on Innovation and Technology are still a thing?,1.1012658227848102,0.038618368091629836,79,72,6,1
Which stop is for the rock quarry?,1.101123595505618,0.03589275757061102,89,81,7,1
I’m a democrat. Do you want to say another thing?,1.101123595505618,0.03213918840153681,89,80,9,0
"Me get job in Wall Street, me make bank, bro.",1.101123595505618,0.03589275757061102,89,81,7,1
Explain pivots table on more time.,1.101123595505618,0.03589275757061102,89,81,7,1
"Yeah, it's a sabertooth tiger eat sabertooth tiger world out there.",1.101123595505618,0.03589275757061102,89,81,7,1
"So, what do Homo Sapiens hunt?",1.1,0.03375263702778069,80,72,8,0
Remove our period clothes and tools and we are alike. Except for the hair of course.,1.1,0.04145390815152651,70,64,5,1
"The diet worked so well for me, I thought I'd give the whole paleo experience a bash.",1.1,0.03375263702778069,80,72,8,0
Hum... How long ave you been working from home?...,1.1,0.03375263702778069,80,72,8,0
It's showtime.,1.1,0.035509489509052444,90,82,7,1
Going to work?,1.1,0.03815358702051019,80,73,6,1
So it sounds like we’re both on the same page then…?,1.1,0.036115755925730755,70,63,7,0
"So, are you taking in that box a little something to the cave for your family dinner?",1.1,0.03375263702778069,80,72,8,0
"I gave up the rat race for an alternate lifestyle, but couldn't bring myself to give up my rent-controlled NY apartment!",1.1,0.04209693455269844,80,74,4,2
Kubrick was right.,1.1,0.036115755925730755,70,63,7,0
You must be going to the end of the line,1.1,0.03815358702051019,80,73,6,1
You look like a caveman who knows where he's going -- which stop to the museum of natural history? I've got questions that need answers.,1.1,0.031799936400190756,90,81,9,0
Please don't tell me you're the end result of all my hard work in evaluation.,1.1,0.03815358702051019,80,73,6,1
"Wilma and Betty insist on the Times Square Bed Rock Cafe for dinner, but  -  no shirt, no shoes...no service. The machete is fine.""",1.1,0.03815358702051019,80,73,6,1
"On the contrary, you’re the one who looks out of place here.",1.1,0.03333333333333329,100,91,8,1
Christmas season can't start if Halloween season doesn't stop,1.1,0.036115755925730755,70,63,7,0
And how did you get into cosplay?,1.099009900990099,0.029867530948511554,101,91,10,0
"Respect my Second Amendment Rights, Pal.",1.098901098901099,0.03146773860060733,91,82,9,0
I'm in construction.,1.098901098901099,0.03845281603519619,91,84,5,2
Yabbadabbadon't.,1.098901098901099,0.03146773860060733,91,82,9,0
I've got the rock. We can play a game if you have paper and scissors.,1.0987654320987654,0.03335618786692912,81,73,8,0
I have to say putting the grindstone to someone else’s nose works better for me.,1.0987654320987654,0.03335618786692912,81,73,8,0
"Actually, I'm an actor on the reboot of the Flintsones.",1.0987654320987654,0.037699830826178934,81,74,6,1
Teddy was so right.,1.0987654320987654,0.03335618786692912,81,73,8,0
"Yeah, it's the best way to get to where you hunt and gather.",1.0987654320987654,0.03335618786692912,81,73,8,0
"So, how's business?",1.0987654320987654,0.03335618786692912,81,73,8,0
I was told there'd be bone broth.,1.0987654320987654,0.03335618786692912,81,73,8,0
"You think your daily commute is hard...  Try time traveling across 100,000 years.",1.0987654320987654,0.037699830826178934,81,74,6,1
It's a jungle out there.,1.0985915492957747,0.035631297579361995,71,64,7,0
This train to the Troggs’ concert?,1.0985915492957747,0.035631297579361995,71,64,7,0
I asked for a redo and they told me to start from the beginning.,1.0985915492957747,0.040890143728172165,71,65,5,1
"If you have axe like Og, can man spread too.",1.0985915492957747,0.035631297579361995,71,64,7,0
I was trying to get away from the eat-what-you-kill model.,1.0985915492957747,0.040890143728172165,71,65,5,1
"So a derivative trade would give you the option to buy a certain number of berries for a set number of animal skins. If it’s a bad year for berries, in 5 cycles of the moon you could be knee deep in sparkly rocks.",1.0985915492957747,0.040890143728172165,71,65,5,1
"Attention passengers, unfortunately we are experiencing delays of minus 2 million years",1.0978260869565217,0.03476692790349799,92,84,7,1
Don't forget to fill out the survey after your Ancestry.com virtual reality experience.,1.0978260869565217,0.03114237840319294,92,83,9,0
Stick hit good?,1.0978260869565217,0.03476692790349799,92,84,7,1
"Yeah, we're doing a sequel to Encino Man.",1.0975609756097562,0.03296890260324238,82,74,8,0
"Uhm, yeah, it’s a dog eat dog subway.",1.0975609756097562,0.03725671296712065,82,75,6,1
Mr. Pelosi?,1.0972222222222223,0.035159608253116335,72,65,7,0
"I've just been thawed from an ice block, and now I'm headed to my cave meeting",1.0972222222222223,0.035159608253116335,72,65,7,0
"Well the business community is more casual and perhaps more aggressive now. There's no room at our law frim, but I'm sure you will find a fit somewhere.  Utah?",1.0972222222222223,0.04034147195184963,72,66,5,1
