rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5860,"It's either this, or right next to the kitchen.",1.0892857142857142,0.0384503872802825,56,51,5,0
5861,Thank you for joining us at En Plein Air. We are proud of our panoramic views of the city.,1.0892857142857142,0.0461278975388469,56,52,3,1
5862,Today's special is our very locally sourced Squab al Fresco.,1.0892857142857142,0.0384503872802825,56,51,5,0
5863,And for the pigeons?,1.0892857142857142,0.0461278975388469,56,52,3,1
5864,our exclusive al fresco dining section.,1.0892857142857142,0.0461278975388469,56,52,3,1
5865,How’s that al fresco working out for you?,1.0892857142857142,0.0384503872802825,56,51,5,0
5866,The catch of the day is wild squab.,1.0892857142857142,0.0384503872802825,56,51,5,0
5867,Localvores just LOVE our Pigeon a l'Orange,1.0892857142857142,0.0384503872802825,56,51,5,0
5868,"Sorry, we don’t offer takeout.....",1.0892857142857142,0.0384503872802825,56,51,5,0
5869,That server was always a little edgy.,1.0892857142857142,0.0384503872802825,56,51,5,0
5870,The special tonight is Pigeon pie...I'll just be in here until you've decided.,1.0892857142857142,0.0384503872802825,56,51,5,0
5871,The pigeons arrive at 8:30 sharp.,1.0892857142857142,0.0384503872802825,56,51,5,0
5872,Enjoy your meal and don’t look down.,1.0892857142857142,0.0384503872802825,56,51,5,0
5873,shall we finish with another round of edibles?,1.0892857142857142,0.0384503872802825,56,51,5,0
5874,"For diners on the terrace, 
the waiter suggests the locally sourced free range squab.",1.0892857142857142,0.0384503872802825,56,51,5,0
5875,Honestly? The maitre d' figured you as the dine-and-dash type.,1.0892857142857142,0.0384503872802825,56,51,5,0
5876,Is there a problem with the table? Only you DID ask for the table with the best view.,1.0892857142857142,0.0384503872802825,56,51,5,0
5877,Glad they didn't misplace our 'Al fresco dinner reservations,1.0892857142857142,0.0384503872802825,56,51,5,0
5878,Would you like to hear about our specials this evening?,1.0892857142857142,0.0461278975388469,56,52,3,1
5879,"I may be out on a ledge for suggesting this place, but the food is really edgy here.",1.0892857142857142,0.0384503872802825,56,51,5,0
5880,The Ledge’s Edge” — Tar Beach’s new exclusive fine dining establishment,1.0892857142857142,0.0461278975388469,56,52,3,1
5881,Playing footsie always heightens patrons' appetite.,1.0892857142857142,0.0461278975388469,56,52,3,1
5882,Tonight's special is pigeon l'orange,1.0892857142857142,0.0384503872802825,56,51,5,0
5883,Today's Special is a sauteed  pigeon that we caught just today.,1.0892857142857142,0.0384503872802825,56,51,5,0
5884,Our special tonight is locally sourced free range dove.,1.0892857142857142,0.0384503872802825,56,51,5,0
5885,Well at least you got the view seats.,1.0892857142857142,0.0384503872802825,56,51,5,0
5886,"You booked for our roost to table pigeon pie experience, no?",1.0892857142857142,0.0384503872802825,56,51,5,0
5887,"Is this far enough away from the bathroom, ma'am?",1.0892857142857142,0.0384503872802825,56,51,5,0
5888,Your squab will be arriving shortly,1.0892857142857142,0.0384503872802825,56,51,5,0
5889,You did demand a table with a view.,1.0892857142857142,0.0461278975388469,56,52,3,1
5890,"If you want dessert, you'll need to wait before you jump.",1.0892857142857142,0.0384503872802825,56,51,5,0
5891,"Welcome to l’Edge, will you be starting with a red herring or shall we go straight to the pufferfish?",1.0892857142857142,0.0384503872802825,56,51,5,0
5892,"I said, 'wigeon', not 'pigeon'",1.0892857142857142,0.0384503872802825,56,51,5,0
5893,Could I get you started with something to take the edge off?,1.0892857142857142,0.0384503872802825,56,51,5,0
5894,The special today is puffer fish with unpasteurized cheese,1.0892857142857142,0.0461278975388469,56,52,3,1
5895,I didn’t ask for a ledge-able menu!,1.0892857142857142,0.0384503872802825,56,51,5,0
5896,May I recommend the pigeon tonight. We grab it as It's flying by.,1.0892857142857142,0.0461278975388469,56,52,3,1
5897,"Due to high winds, you'll have to debone your own fish tonight.",1.0892857142857142,0.0384503872802825,56,51,5,0
5898,"The squab is locally sourced.  VERY local.""",1.0892857142857142,0.0384503872802825,56,51,5,0
5899,"I said AirBNB, not AirBarBecue",1.0892857142857142,0.0384503872802825,56,51,5,0
5900,You had asked to dine on the terrace.,1.0892857142857142,0.0384503872802825,56,51,5,0
5901,"When you said edgy, I was thinking vegan quail eggs, or at least flambéd sabayon.",1.087719298245614,0.0378022634811988,57,52,5,0
5902,"Monsieur, Madame, I believe you will find dinner here very edgy.",1.087719298245614,0.0378022634811988,57,52,5,0
5903,Audebon did give us four pigeons.,1.087719298245614,0.0453384774815176,57,53,3,1
5904,"I said the drinks were on the house, not on the ledge.",1.087719298245614,0.0378022634811988,57,52,5,0
5905,God these migrant doves are becoming every time more sophisticated,1.087719298245614,0.0378022634811988,57,52,5,0
5906,This is the meat eater’s  section.,1.087719298245614,0.0378022634811988,57,52,5,0
5907,Now do you understand why this is named Cafe Edgy.,1.087719298245614,0.0378022634811988,57,52,5,0
5908,"It clearly says ""Ledge Salad"" ma'am.",1.087719298245614,0.0378022634811988,57,52,5,0
5909,Are your ingredients locally sourced?,1.087719298245614,0.0378022634811988,57,52,5,0
5910,"I recommend the steaks, which are as enjoyable on-edge as they are high.",1.087719298245614,0.0378022634811988,57,52,5,0
5911,Welcome to Chilis.”,1.087719298245614,0.0378022634811988,57,52,5,0
5912,Where's Inarritu when you need him?,1.087719298245614,0.0378022634811988,57,52,5,0
5913,We are having a special tonight Pigeon with sauce à l'orange,1.087719298245614,0.0378022634811988,57,52,5,0
5914,"Tardiness will not be tolerated, madam.",1.087719298245614,0.0378022634811988,57,52,5,0
5915,"I know how much you love to dine alfresco, but I don't think the waiter is eager to be accommodating.",1.087719298245614,0.0378022634811988,57,52,5,0
5916,I see why you told me it was tip-top.,1.087719298245614,0.0378022634811988,57,52,5,0
5917,The hostess assured me this was the best seat in the house.,1.087719298245614,0.0378022634811988,57,52,5,0
5918,"Micheal:Charlene I have AIDS.
Charlene:Hit the Chug Jug,Hit the Chug Jug Hit it",1.087719298245614,0.0453384774815176,57,53,3,1
5919,The Prices left out,1.087719298245614,0.0378022634811988,57,52,5,0
5920,I hear the chef's tasting menu is really on the edge.,1.087719298245614,0.0378022634811988,57,52,5,0
5921,"Meh, a pigeons only menu.",1.087719298245614,0.0378022634811988,57,52,5,0
5922,I understand that squab is on the menu.  Pigeons should be here shortly.,1.087719298245614,0.0378022634811988,57,52,5,0
5923,"Well, you wanted seating with a view....",1.087719298245614,0.0378022634811988,57,52,5,0
5924,You did insist on our only al fresco seating.,1.087719298245614,0.0378022634811988,57,52,5,0
5925,"Edgiest new dining experience"" was a bit of a misleading review",1.087719298245614,0.0378022634811988,57,52,5,0
5926,I'll throw up if I get too close so just yell when yer ready,1.087719298245614,0.0378022634811988,57,52,5,0
5927,Our dessert special is a chocolate soufflé; but let me check to see how it turned out.,1.087719298245614,0.0378022634811988,57,52,5,0
5928,We aren't being figurative when we say we're the edgiest place in town.,1.087719298245614,0.0378022634811988,57,52,5,0
5929,Don't complain. You did ask to dine so fresco,1.087719298245614,0.0378022634811988,57,52,5,0
5930,Would you like parachutes with those wine flights?,1.087719298245614,0.0378022634811988,57,52,5,0
5931,"I asked for catering, not carrying...us out onto our roof.",1.087719298245614,0.0378022634811988,57,52,5,0
5932,"Since Roberto left, you must order from the window.",1.087719298245614,0.0453384774815176,57,53,3,1
5933,And for starters I should tell you we're all out of the coq au vin.,1.087719298245614,0.0378022634811988,57,52,5,0
5934,It is a good think that I am wearing my mountain goat shoes.,1.087719298245614,0.0453384774815176,57,53,3,1
5935,You asked for a quiet corner.,1.087719298245614,0.0378022634811988,57,52,5,0
5936,At least we have a great view,1.087719298245614,0.0378022634811988,57,52,5,0
5937,"Monsieur, our breadsticks are to die for.",1.087719298245614,0.0453384774815176,57,53,3,1
5938,"Our squab is the best in Manhattan, if you see any out there...",1.087719298245614,0.0378022634811988,57,52,5,0
5939,"Yes, the fresh pigeonneau en croute, with foie-gras sauce, would be an excellent choice.",1.087719298245614,0.0378022634811988,57,52,5,0
5940,Usually we expect to see our guests smoking when they've asked for the balcony.,1.087719298245614,0.0378022634811988,57,52,5,0
5941,"Just a reminder, we'll need you to sign that release about the pigeons before you order.",1.087719298245614,0.0378022634811988,57,52,5,0
5942,"Hey Marcel, I dare you to recommend the salad bar.",1.087719298245614,0.0378022634811988,57,52,5,0
5943,"she ... Dare you to look down!
he ... No, I dare you!!",1.087719298245614,0.0378022634811988,57,52,5,0
5944,"Sure, we have table service -- but it's not cheap.",1.087719298245614,0.0378022634811988,57,52,5,0
5945,Occupancy by more than zero people is both unsafe and illegal.,1.087719298245614,0.0378022634811988,57,52,5,0
5946,Sorry-- we're fresh out of pigeon.,1.087719298245614,0.0378022634811988,57,52,5,0
5947,"That's Pigeon week-days, and Dove Saturday-Sunday.",1.087719298245614,0.0378022634811988,57,52,5,0
5948,The squab is fresh today.,1.087719298245614,0.0378022634811988,57,52,5,0
5949,"As you can see, we try to cater to a clientele that likes to eat on the edge.",1.087719298245614,0.0378022634811988,57,52,5,0
5950,Not exactly what I meant by “rooftop bar season”,1.087719298245614,0.0378022634811988,57,52,5,0
5951,Of course there is a surcharge for roof seating,1.087719298245614,0.0378022634811988,57,52,5,0
5952,"This way there is no waiting for waiting for a table, and gives our entrees a real edge.",1.087719298245614,0.0378022634811988,57,52,5,0
5953,I'm afraid I misunderstood what he meant when he offered window service.,1.087719298245614,0.0378022634811988,57,52,5,0
5954,"At any time, you may begin to enjoy our pidgin droppings pate.",1.087719298245614,0.0453384774815176,57,53,3,1
5955,Is this what you meant by an out of the way location?,1.087719298245614,0.0453384774815176,57,53,3,1
5956,Ok with you to pass the food out there?,1.087719298245614,0.0378022634811988,57,52,5,0
5957,Now I know why it is hard to get a table here!,1.0862068965517242,0.0371755596799843,58,53,5,0
5958,"'Hurry, before the pigeons come back'",1.0862068965517242,0.044575586536534,58,54,3,1
5959,"I feel like a pigeon, perched out here precariously, hopefully it’s not a sorghun menu...",1.0862068965517242,0.0371755596799843,58,53,5,0
5960,"Puts a new spin on balcony dining, don't you say?",1.0862068965517242,0.0371755596799843,58,53,5,0
5961,Would you care to try our 'lovers leap mint julip.',1.0862068965517242,0.0371755596799843,58,53,5,0
5962,"The food is edgy, too.",1.0862068965517242,0.0371755596799843,58,53,5,0
5963,Big Spender - dinner on the patio.,1.0862068965517242,0.044575586536534,58,54,3,1
5964,"When you said this would be an edgy date, this isn't what I thought you had in mind.",1.0862068965517242,0.0371755596799843,58,53,5,0
5965,Our locally sourced Pigeon Cornice was secured within ten feet of your table.,1.0862068965517242,0.0371755596799843,58,53,5,0
5966,Chef recommends the Baronnet de Pigeon Farci.,1.0862068965517242,0.0371755596799843,58,53,5,0
5967,"When your husband says, ""the food here is to die for"", be sure you choose your seat carefully!",1.0862068965517242,0.0371755596799843,58,53,5,0
5968,All of our pigeon is sourced hyper-locally.,1.0862068965517242,0.0371755596799843,58,53,5,0
5969,I don’t recommend the squab.  The neighbors out there get testy about it.,1.0862068965517242,0.0371755596799843,58,53,5,0
5970,I suggest you avoid the roasted squab this evening.,1.0862068965517242,0.0371755596799843,58,53,5,0
5971,Is the squab fresh? Take your pick,1.0862068965517242,0.0371755596799843,58,53,5,0
5972,"'You heard ""edgy"" but I clearly said the chef was ""ledgy"".'",1.0862068965517242,0.0371755596799843,58,53,5,0
5973,You always go for these edgy menus,1.0862068965517242,0.044575586536534,58,54,3,1
5974,"And tonight's special, a locally sourced free-range pigeon...",1.0862068965517242,0.0371755596799843,58,53,5,0
5975,We’re known for edgey cuisine.,1.0862068965517242,0.0371755596799843,58,53,5,0
5976,I see that the pigeons have evolved.,1.0862068965517242,0.0371755596799843,58,53,5,0
5977,Today's special is the pigeon au vol. Catch it while it's hot!,1.0862068965517242,0.0371755596799843,58,53,5,0
5978,I'm guessing it's with the food as with the view - don't look down!,1.0862068965517242,0.0371755596799843,58,53,5,0
5979,"May I suggest, you savor the moment, and put on your parachutes.",1.0862068965517242,0.0371755596799843,58,53,5,0
5980,Is the roast pigeon a l'orange local?,1.0862068965517242,0.0371755596799843,58,53,5,0
5981,"Our special today: local pigeon, line-caught and smoked on premises.",1.0862068965517242,0.0371755596799843,58,53,5,0
5982,Enjoy your stay but make sure not to sell we don’t want to start buying gravestones,1.0862068965517242,0.0371755596799843,58,53,5,0
5983,"I know we're noisy, but you'll have to come in to be served",1.0862068965517242,0.0371755596799843,58,53,5,0
5984,"On the plus side, sir, it has a great window view.",1.0862068965517242,0.0371755596799843,58,53,5,0
5985,Specials today include parachute asparagus wrapped in a crisp chicken skin.,1.0862068965517242,0.0371755596799843,58,53,5,0
5986,They said we 'll be excited in new Happy Hour location.,1.0862068965517242,0.0371755596799843,58,53,5,0
5987,It' s part of the Daily Special.,1.0862068965517242,0.0371755596799843,58,53,5,0
5988,"Only one way to skip out on this bill - enjoy!

---

Let every chuckle, unbuckle, all the hated we know, to become all the happiness we can be.

God Bless.",1.0862068965517242,0.0371755596799843,58,53,5,0
5989,Tonight's specials include local squab.,1.0862068965517242,0.0371755596799843,58,53,5,0
5990,The roast pigeon pie is our signature dish.,1.0862068965517242,0.0371755596799843,58,53,5,0
5991,"86 the groundfish, Johnny! Chef wants us pushing that Fall menu.",1.0862068965517242,0.0371755596799843,58,53,5,0
