rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
787,"It doesn't make it impossible for people to pee in the pool, but it sure makes it harder.",1.183673469387755,0.0558900568882822,49,40,9,0
788,It belongs to the guy in the two-sizes-too-small Speedo.,1.183673469387755,0.069457747811776,49,42,5,2
789,I'm a Mac person.,1.183673469387755,0.0630399761661586,49,41,7,1
790,I think it's time for you to take your ball and go home.,1.183673469387755,0.0630399761661586,49,41,7,1
791,... and it inflates a little more every time someone pees in the pool.,1.183673469387755,0.0630399761661586,49,41,7,1
792,These community pools are taking inclusion to a whole new level.,1.183673469387755,0.069457747811776,49,42,5,2
793,Little did I know she was looking for a birthing pool.,1.183673469387755,0.0630399761661586,49,41,7,1
794,"They buy everything at Costco.""",1.183673469387755,0.0630399761661586,49,41,7,1
795,Do you know how people use a towel to claim a chair?,1.183673469387755,0.069457747811776,49,42,5,2
796,"Well, someone's over-compensating.",1.183673469387755,0.069457747811776,49,42,5,2
797,"I told you someone else would bring a ball for the pool Harold, now we just look silly.",1.183673469387755,0.0630399761661586,49,41,7,1
798,When did extra-large become ginormous and extra-small become regular?,1.183673469387755,0.0558900568882822,49,40,9,0
799,"It came over your wall, colored just like this.You must have seen it!",1.183673469387755,0.0558900568882822,49,40,9,0
800,It looked smaller online,1.183673469387755,0.069457747811776,49,42,5,2
801,Right now inflation is our biggest worry.,1.183673469387755,0.069457747811776,49,42,5,2
802,"Well, that sort of puts and end to ""Marco Polo,"" doesn't it?",1.183673469387755,0.0630399761661586,49,41,7,1
803,I hope nobody was still in the basket!,1.183673469387755,0.07533072989915,49,43,3,3
804,It's the new Trump ego beach ball.,1.183673469387755,0.07533072989915,49,43,3,3
805,The Joneses got here first.,1.183673469387755,0.0630399761661586,49,41,7,1
806,"Yours is big enough, Bob.",1.181818181818182,0.0808869564547826,33,28,4,1
807,Please throw your sacrifice into the pool.,1.173913043478261,0.064488682496484,46,39,6,1
808,Do you think our sibling rivalry has gotten out of hand?,1.173913043478261,0.0715889219433534,46,40,4,2
809,Have you noticed how the neighborhood is really changing?,1.173913043478261,0.064488682496484,46,39,6,1
810,"They said, drop it in the water and watch it grow. I guess they weren't kidding.",1.173913043478261,0.064488682496484,46,39,6,1
811,This is our souvenir from Texas.,1.173913043478261,0.0715889219433534,46,40,4,2
812,"We're not sure yet. We've reduced our water usage, but we've sustained more concussions.",1.173913043478261,0.0780458667700652,46,41,2,3
813,That was your first wish?!,1.173913043478261,0.0715889219433534,46,40,4,2
814,"See Richard, size does matter.",1.173913043478261,0.0780458667700652,46,41,2,3
815,He said that it was going to be huge.,1.173913043478261,0.064488682496484,46,39,6,1
816,"Sure, it's bigger. But mine doesn't require a flatbed truck.",1.173913043478261,0.0715889219433534,46,40,4,2
817,It must be something in the water.,1.173913043478261,0.0715889219433534,46,40,4,2
818,"Had I known, I'd have brought dip instead.",1.173913043478261,0.0780458667700652,46,41,2,3
819,"As you can see, the pool's still loading.",1.173913043478261,0.0715889219433534,46,40,4,2
820,I kept the gift receipt.,1.173913043478261,0.0715889219433534,46,40,4,2
821,"Ha, ha...very funny, Helen! You've never taken my fetish seriously.",1.173913043478261,0.0715889219433534,46,40,4,2
822,Be careful what you wish for.,1.173913043478261,0.0715889219433534,46,40,4,2
823,It's really okay if yours isn't the biggest.,1.173913043478261,0.0715889219433534,46,40,4,2
824,"Actually, I'd never been invited to a beach ball party before.",1.173913043478261,0.0780458667700652,46,41,2,3
825,Our host says we can jump in after four hours.,1.173913043478261,0.0715889219433534,46,40,4,2
826,Your from Nebraska. Everything is bigger here in Texas.,1.173913043478261,0.0780458667700652,46,41,2,3
827,"Fine, we'll get a bigger pool...",1.173913043478261,0.064488682496484,46,39,6,1
828,What good is a golden parachute if you can't swim?,1.173913043478261,0.0715889219433534,46,40,4,2
829,"Do you notice that the more we watch it, the bigger it gets. (With apologies to Gahan Wilson. I know this won't even be considered, but I couldn't resist.)",1.173913043478261,0.064488682496484,46,39,6,1
830,Tom Brady is a terrible pool party guest these days,1.173913043478261,0.0780458667700652,46,41,2,3
831,Now I know why it was on sale.,1.173913043478261,0.064488682496484,46,39,6,1
832,The pool is great again!,1.173913043478261,0.0715889219433534,46,40,4,2
833,'Biggest' and 'useful' are different things.,1.173913043478261,0.0780458667700652,46,41,2,3
834,I'll be glad when his four years are over and the rest of us can use the pool again.,1.173913043478261,0.064488682496484,46,39,6,1
835,Why did you buy me this ball without the pink stripe?,1.173913043478261,0.0780458667700652,46,41,2,3
836,"Deal with it, Lenny.",1.173913043478261,0.064488682496484,46,39,6,1
837,It's the Trump Effect.,1.173913043478261,0.0715889219433534,46,40,4,2
838,Hipsters.,1.173913043478261,0.0565031556220809,46,38,8,0
839,I meant to order 20 1-foot diameter beach balls.,1.173913043478261,0.0565031556220809,46,38,8,0
840,Sorry but size does matter,1.173913043478261,0.064488682496484,46,39,6,1
841,This way no one has to know you can't swim.,1.173913043478261,0.0780458667700652,46,41,2,3
842,The condo board thought it might be more fun than a pool cover.,1.173913043478261,0.064488682496484,46,39,6,1
843,It doesn't leave much room for the imagination.,1.173913043478261,0.064488682496484,46,39,6,1
844,The people underneath it don't think it's funny.,1.173913043478261,0.0565031556220809,46,38,8,0
845,Joe and I compete on everything. I guess he wins this one.,1.173913043478261,0.064488682496484,46,39,6,1
846,"Ever since deflate-gate, Tom Brady makes sure his beach balls are inflated to their full capacity",1.173913043478261,0.0780458667700652,46,41,2,3
847,Our pool is trying to tell us that someone just took a leak.,1.173913043478261,0.0715889219433534,46,40,4,2
848,I asked you to get the nonabsorbent balls.,1.173913043478261,0.0780458667700652,46,41,2,3
849,I remember when summer was less complicated.,1.173913043478261,0.0715889219433534,46,40,4,2
850,I thought the pool caused shrinkage.,1.173913043478261,0.0780458667700652,46,41,2,3
851,There's no way we can keep up with the Joneses.,1.173913043478261,0.0715889219433534,46,40,4,2
852,Your ball won't make America great again.,1.173913043478261,0.0780458667700652,46,41,2,3
853,Anybody got a pin?,1.173913043478261,0.0715889219433534,46,40,4,2
854,I wouldn't worry. I've read that it's not so unusual that one ball is a lot bigger than the other.,1.173913043478261,0.0780458667700652,46,41,2,3
855,"At least it stops that annoying ""Marco Polo,Marco Polo",1.173913043478261,0.064488682496484,46,39,6,1
856,We just can't keep up with the Joneses.,1.173913043478261,0.0715889219433534,46,40,4,2
857,"Yes, Peter IS very competitive.",1.173913043478261,0.0565031556220809,46,38,8,0
858,It's hard to keep up with the Joneses.,1.173913043478261,0.064488682496484,46,39,6,1
859,That's the biggest covfefe I've ever seen.,1.173913043478261,0.0715889219433534,46,40,4,2
860,I hate Mar-a-Lago.,1.173913043478261,0.0780458667700652,46,41,2,3
861,Trump brought it.,1.1702127659574468,0.076456858356832,47,42,2,3
862,Talk about inflation!!!,1.1702127659574468,0.0554115786563254,47,39,8,0
863,It looked smaller online,1.1702127659574468,0.0554115786563254,47,39,8,0
864,You'll never be half the man your father is.,1.1702127659574468,0.0701468588718922,47,41,4,2
865,I told you sweetheart. Sometimes things can be too large to effectively play with.,1.1702127659574468,0.0701468588718922,47,41,4,2
866,I don't know why I feel so inadequate!,1.1702127659574468,0.0701468588718922,47,41,4,2
867,I find it a bit ostentatious.,1.1702127659574468,0.0632100658866106,47,40,6,1
868,You must have a really small pool.,1.1702127659574468,0.0632100658866106,47,40,6,1
869,"...it's behind me, right?",1.1702127659574468,0.076456858356832,47,42,2,3
870,White folks at the Colored pool,1.1702127659574468,0.0701468588718922,47,41,4,2
871,I. Think we are gonna need a bigger pool.,1.1702127659574468,0.0701468588718922,47,41,4,2
872,Just get the damn pin already...,1.1702127659574468,0.0701468588718922,47,41,4,2
873,That's the last time I ask a tuba player to blow up a beach ball.,1.1702127659574468,0.0632100658866106,47,40,6,1
874,"I promise, the cold water led to the shrinkage.",1.1702127659574468,0.076456858356832,47,42,2,3
875,They should have thrown it back by now.,1.1702127659574468,0.0701468588718922,47,41,4,2
876,"Yes dear, I'm sure he's just compensating for something.",1.1702127659574468,0.0701468588718922,47,41,4,2
877,Is it normal for one ball to be bigger than the other?,1.1702127659574468,0.076456858356832,47,42,2,3
878,"I see your point, Mark, but some things, like closet space, are still better when bigger.",1.1702127659574468,0.0701468588718922,47,41,4,2
879,"Welcome to Texas, and thanks for the pretty ping pong ball.",1.1702127659574468,0.0701468588718922,47,41,4,2
880,"Honey, yours is just fine.",1.1702127659574468,0.076456858356832,47,42,2,3
881,Enjoy it. They grow up so quickly.,1.1702127659574468,0.0554115786563254,47,39,8,0
882,It's Trump's beachball.,1.1702127659574468,0.076456858356832,47,42,2,3
883,"Bigger is better, Gary. It's ALWAYS better.",1.1702127659574468,0.0632100658866106,47,40,6,1
884,It's my subtle way of letting the association know they should construct a larger pool.,1.1702127659574468,0.0632100658866106,47,40,6,1
885,"With the water ban, this is the only way I can fill the pool",1.1702127659574468,0.076456858356832,47,42,2,3
886,Ok. If it lasts more than four hours we see the doctor.,1.1702127659574468,0.0632100658866106,47,40,6,1
887,Absorbent. I didn't expect that.,1.1702127659574468,0.0701468588718922,47,41,4,2
888,It's Patrick McGoohan's pool.,1.1702127659574468,0.0701468588718922,47,41,4,2
889,"This neighborhood one-upmanship has got to stop, Maude!",1.1702127659574468,0.0701468588718922,47,41,4,2
890,Well that's one way to keep the kids from peeing in the pool.,1.1702127659574468,0.0632100658866106,47,40,6,1
891,I knew we should have gone to Costco.,1.1702127659574468,0.0701468588718922,47,41,4,2
892,Don't worry--yours is average-sized.,1.1702127659574468,0.0632100658866106,47,40,6,1
893,"I hope yours is made in the USA, the one's from China tend to swell up in water.",1.1702127659574468,0.0632100658866106,47,40,6,1
894,"Trust me, John, it's nothing compared to penis envy.",1.1702127659574468,0.0701468588718922,47,41,4,2
895,Where's mom?,1.1702127659574468,0.076456858356832,47,42,2,3
896,"I don't know, maybe balance it on the top of your drink or something and walk around with a wry smile.",1.1702127659574468,0.0701468588718922,47,41,4,2
897,"Don't worry honey, it's not the size that counts.",1.1702127659574468,0.0632100658866106,47,40,6,1
898,"Well, someone's compensating.",1.1702127659574468,0.0554115786563254,47,39,8,0
899,... maybe we just put this one down and walk away slowly ...,1.1702127659574468,0.0632100658866106,47,40,6,1
900,The covfefe is beautiful this time of year,1.1702127659574468,0.076456858356832,47,42,2,3
901,Todd was once again reminded that size does matter.,1.1702127659574468,0.076456858356832,47,42,2,3
902,Well they did say only one toy...,1.1702127659574468,0.0632100658866106,47,40,6,1
903,"At Sunnycrest, we go big or go home.",1.1702127659574468,0.0701468588718922,47,41,4,2
904,I really see the difference on my water bill since going green.,1.1702127659574468,0.0701468588718922,47,41,4,2
905,I wonder where that hot air balloon landed.,1.1702127659574468,0.0701468588718922,47,41,4,2
906,I guess someone didn't want us to go in the pool.,1.1702127659574468,0.0701468588718922,47,41,4,2
907,Got a pin ?,1.1702127659574468,0.076456858356832,47,42,2,3
908,The parachute's a little loud but you have to admire his aim.,1.1702127659574468,0.0701468588718922,47,41,4,2
909,"I'm sorry Doug, size does matter.",1.1702127659574468,0.0632100658866106,47,40,6,1
910,You win - bigger is not always better.,1.1702127659574468,0.0701468588718922,47,41,4,2
911,Welcome to Texas!,1.1702127659574468,0.0701468588718922,47,41,4,2
912,"Dammit, Bernice. Now nobody's going to notice my ball.",1.1702127659574468,0.0701468588718922,47,41,4,2
913,I'm simply saving the water for my rose beds during climate change season.,1.1702127659574468,0.0701468588718922,47,41,4,2
914,Give me some credit...I blew it up myself.,1.1702127659574468,0.0632100658866106,47,40,6,1
915,Every time we shop at Costco we buy more than we need.,1.1702127659574468,0.0701468588718922,47,41,4,2
916,Either they didn't pay the pool guy or Mia got into Georgetown.,1.1702127659574468,0.076456858356832,47,42,2,3
917,Scuba lesson then a balloon ride?,1.1702127659574468,0.0701468588718922,47,41,4,2
918,The 'everything's bigger in Texas' thing is beginning to grate.,1.1702127659574468,0.0632100658866106,47,40,6,1
919,Junior heard that Barron Trump is here today.,1.1702127659574468,0.0701468588718922,47,41,4,2
920,I told the agency we needed a really large bouncer.,1.1702127659574468,0.0701468588718922,47,41,4,2
921,Go figure- most shrink when wet.,1.1702127659574468,0.0701468588718922,47,41,4,2
922,"Nice gesture, but we voted for a larger pool.",1.1702127659574468,0.076456858356832,47,42,2,3
923,We shouldn't have kept feeding it after it killed the pool boy.,1.1666666666666667,0.0841909888608275,30,26,3,1
924,Jimmy was right; his ball is bigger.,1.162790697674419,0.0659728505364628,43,37,5,1
925,"Yeah, I know how absorbent they are!",1.162790697674419,0.0659728505364628,43,37,5,1
926,"No, dear. My beach balls aren't ruining the party. It's your negative attitude that's ruining the party.",1.162790697674419,0.0659728505364628,43,37,5,1
927,My inferiority complex is kicking in.,1.162790697674419,0.0659728505364628,43,37,5,1
928,And look what you have got for the same price!,1.162790697674419,0.0659728505364628,43,37,5,1
