rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5734,You said that I could meet some fashionistas here? All I see are clones of my husband,1.0,0.0487950036474266,21,21,0,0
5735,"A CLOWN convention? I'm sorry sir, I thought you wanted me to organize a CLONE convention!",1.0,0.0487950036474266,21,21,0,0
5736,What does Bob look like?,1.0,0.0487950036474266,21,21,0,0
5737,I need you to come down here right away. I think I found him and him and him and him .........,1.0,0.0487950036474266,21,21,0,0
5738,I'm here with your memo for Phil Brown. Can you describe him?,1.0,0.0487950036474266,21,21,0,0
5739,Human Resources policy is going retrospective this year.,1.0,0.0487950036474266,21,21,0,0
5740,"You'll never believe it, I think your hair style is finally popular!",1.0,0.0487950036474266,21,21,0,0
5741,"I think there's been a misunderstanding--Mr. Farthington did not say ""send in the clones.""",1.0,0.0487950036474266,21,21,0,0
5742,We're getting some fresh new talent in to work on this one.,1.0,0.0487950036474266,21,21,0,0
5743,"Gerald, stop playing with the 3-D printer!",1.0,0.0487950036474266,21,21,0,0
5744,"Yes, we have a malfunctioning copier on 5.",1.0,0.0487950036474266,21,21,0,0
5745,"Yes Sir, the Monotony Anonymous meeting is just about to start.",1.0,0.0487950036474266,21,21,0,0
5746,Come see what they will allow us to have .,1.0,0.0487950036474266,21,21,0,0
5747,It arppears someone said 'Send in the Clones.',1.0,0.0487950036474266,21,21,0,0
5748,My 3-D printer's on the Fritz again.,1.0,0.0487950036474266,21,21,0,0
5749,"Human Resources, can you expand the accounting department for all of the Herb clones?",1.0,0.0487950036474266,21,21,0,0
5750,Has someone been playing with our new 3 D copier?,1.0,0.0487950036474266,21,21,0,0
5751,I was just kidding when I said Harry should clone himself.,1.0,0.0487950036474266,21,21,0,0
5752,Tell HR the new applicant vetting protocol is clearly rigorous but might need toning down a bit.,1.0,0.0487950036474266,21,21,0,0
5753,At least we don't have to worry about climate change inside.,1.0,0.0487950036474266,21,21,0,0
5754,They told me they're promoting from within,1.0,0.0487950036474266,21,21,0,0
5755,"Mr. Dawkins, the job candidates for 'Millennial's Interests & Trends' researcher are waiting.",1.0,0.0487950036474266,21,21,0,0
5756,Now I know why their Plan B looks very much like their Plan A.,1.0,0.0487950036474266,21,21,0,0
5757,"No, I don't think our candidate profile was too specific. If we just keep interviewing, we're bound to find the right person for the job.",1.0,0.0487950036474266,21,21,0,0
5758,"Hello, copier repair service?",1.0,0.0465242105199235,22,22,0,0
5759,You said you needed those copies stapled.,1.0,0.0425628265379374,24,24,0,0
5760,"Hello, Professor Dinky? Your cloning machine has the hiccups again!",1.0,0.0487950036474266,21,21,0,0
5761,I was supposed to meet you outside the copier room…,1.0,0.0487950036474266,21,21,0,0
5762,"Uhh, Boss, about that 3-D multifunction printer you bought...........",1.0,0.0444554224474387,23,23,0,0
5763,I think the cloning machine on the fourth floor went berserk.,1.0,0.0487950036474266,21,21,0,0
5764,It looks like they're upping the dress code,1.0,0.0487950036474266,21,21,0,0
5765,"Hello, Xerox? We have a situation here.",1.0,0.0487950036474266,21,21,0,0
5766,Help desk? I think we're having a problem with the copier.,1.0,0.0487950036474266,21,21,0,0
5767,"We need to replace the old 3D printer, ASAP.",1.0,0.0487950036474266,21,21,0,0
5768,You'll have to give me time. Waldo isn't wearing his striped shirt.,1.0,0.0487950036474266,21,21,0,0
5769,"Hi Roslyn, your casting call for "" Game of Clones"" is ready to go!",1.0,0.0487950036474266,21,21,0,0
5770,"Hello I.T. , this is Joyce from the printing department. Can you send someone over we appear to be having issues with the new 'Quantum' copy machines AGAIN!",1.0,0.0487950036474266,21,21,0,0
5771,I think the copier is acting up again.,1.0,0.0487950036474266,21,21,0,0
5772,His replicants are here. Send in their drones.,1.0,0.0487950036474266,21,21,0,0
5773,"Mr. Meyers, the cloning machine seems to be stuck.",1.0,0.0487950036474266,21,21,0,0
5774,Will someone please turn off the 3-D printer!!,1.0,0.0487950036474266,21,21,0,0
5775,The Sorcerer's Apprentice from the Paul Dukas Agency has arrived........,1.0,0.0487950036474266,21,21,0,0
5776,Ummm...about your project in the incubator?,1.0,0.0487950036474266,21,21,0,0
5777,"Well, from the expression on their faces, yes sir, your speech was clearly well received.",1.0,0.0487950036474266,21,21,0,0
5778,Jenkins is here.,1.0,0.0487950036474266,21,21,0,0
5779,Uh...about HR's new application review process...,1.0,0.0487950036474266,21,21,0,0
5780,"Okay, does he have a small Hitler-like mustache, a striped tie, granny-glasses, a long sleeved white shirt, casual dress pants and oxfords?",1.0,0.0487950036474266,21,21,0,0
5781,Panic in the 3D copy room.,1.0,0.0487950036474266,21,21,0,0
5782,"""The sneetches"" By Dr. Suess (The human version)",1.0,0.0487950036474266,21,21,0,0
5783,It's a clown invation,1.0,0.0465242105199235,22,22,0,0
5784,"Hey Joan, cancel zip recruiter.",1.0,0.0487950036474266,21,21,0,0
5785,Ready for the identity parade?,1.0,0.0392232270276368,26,26,0,0
5786,I'm down in the accloneting department,1.0,0.0487950036474266,21,21,0,0
5787,"Officer, we have a major case of identity theft.",1.0,0.0487950036474266,21,21,0,0
5788,"I said 'out with Redundancy', not in!",1.0,0.0487950036474266,21,21,0,0
5789,They all have does fervent last names but the same first name.,1.0,0.0487950036474266,21,21,0,0
5790,A little too much chlorine in the applicant pool.,1.0,0.0487950036474266,21,21,0,0
5791,"Quick, close down the clone experiment!",1.0,0.0487950036474266,21,21,0,0
5792,"All he wanted was a clone of himself, but the lab thought otherwise.",1.0,0.0487950036474266,21,21,0,0
5793,Hi Boss -- the morning session of the First Clone Congress is just breaking for lunch.,1.0,0.0487950036474266,21,21,0,0
5794,I just stumbled across the mother load of 'Undercover Boss.',1.0,0.0487950036474266,21,21,0,0
5795,"Hold on, let me see if I can find him.",1.0,0.0487950036474266,21,21,0,0
5796,"Clone 46, calling Clone 46. Come out. Net-Date has found a perfect match.",1.0,0.0487950036474266,21,21,0,0
5797,There's something amiss with the copier repair guy.,1.0,0.0487950036474266,21,21,0,0
5798,Received my Sept 11 edition only today. I would have entered: He stopped donating last year,1.0,0.0444554224474387,23,23,0,0
5799,I'll get it to him immediately,1.0,0.0487950036474266,21,21,0,0
5800,"Did someone request ""Send in the Clones?""",1.0,0.0487950036474266,21,21,0,0
5801,"The accounting department got loose, again.",1.0,0.0487950036474266,21,21,0,0
5802,There is something wrong with the copier.,1.0,0.0487950036474266,21,21,0,0
5803,No! No! I asked for clowns not clones.,1.0,0.0487950036474266,21,21,0,0
5804,"A bunch of guys saying they're from ""fashion 404"" - I'm not buying it",1.0,0.0487950036474266,21,21,0,0
5805,...Sausages.,1.0,0.0425628265379374,24,24,0,0
5806,"I'm sorry I ever doubted you, Honey. Believe it or not, I may have a touch of WilfordBrimleyitis myself...",1.0,0.0487950036474266,21,21,0,0
5807,I don't know....none of these really look like a 'Rex' to me.,1.0,0.0487950036474266,21,21,0,0
5808,"Okay, I'll check for flies",1.0,0.0487950036474266,21,21,0,0
5809,"Ever since the cloning experiment, Harald has been beside himself with worry.",1.0,0.0487950036474266,21,21,0,0
5810,"They're here, that stuff really worked!",1.0,0.0465242105199235,22,22,0,0
5811,You want Mr. Clones.? Which one ?,1.0,0.0487950036474266,21,21,0,0
5812,"Yes, that's correct. We have finally succeeded in conforming our work force.",1.0,0.0465242105199235,22,22,0,0
5813,"Uhhhh, Bob from sales is glitching again.",1.0,0.0487950036474266,21,21,0,0
5814,Somebody left the cloner on.,1.0,0.0487950036474266,21,21,0,0
5815,The Russians have hacked the new 3D printer software to print out copies of Herb in Accounting,1.0,0.0487950036474266,21,21,0,0
5816,I thought I'd know his face anywhere.,1.0,0.0487950036474266,21,21,0,0
5817,Give me another minute.,1.0,0.0487950036474266,21,21,0,0
5818,"Yes Sir, Mr. Green from Robo Call is here.",1.0,0.0487950036474266,21,21,0,0
5819,Phil got into the copy room again.,1.0,0.0487950036474266,21,21,0,0
5820,"The copier repairman is done, sir.",1.0,0.0487950036474266,21,21,0,0
5821,"Yeah, we have a nerd Matrix on our hands.",1.0,0.0487950036474266,21,21,0,0
5822,"It looks like the office is being invaded by the nefarious ""Executive Dopple Gangbangers!""",1.0,0.0487950036474266,21,21,0,0
5823,That copier is malfunctioning again.,1.0,0.0487950036474266,21,21,0,0
5824,Did you turn off the cloner last night?,1.0,0.0487950036474266,21,21,0,0
5825,"When I asked if we had a cyclone, I didn't mean Simon.",1.0,0.0487950036474266,21,21,0,0
5826,We're going to need more toner...,1.0,0.0487950036474266,21,21,0,0
5827,I said 'man' not 'men'.,1.0,0.0487950036474266,21,21,0,0
5828,The copy machine's broken again.,1.0,0.0465242105199235,22,22,0,0
5829,I said we needed British extras not nebbish.,1.0,0.0487950036474266,21,21,0,0
5830,It's official. In vitro fertilization babies are now grown and are taking over the world.,1.0,0.0487950036474266,21,21,0,0
5831,I think our copy machine is broken sir.,1.0,0.0487950036474266,21,21,0,0
5832,"Oh boy, one glance at my phone and I'm doomed. Kinda like when crossing a busy intersection without a glance. -Stay focused",1.0,0.0487950036474266,21,21,0,0
5833,No no no! I said the printer was low on TONER!,1.0,0.0487950036474266,21,21,0,0
5834,"""Can you spot the difference"" game in real life",1.0,0.0487950036474266,21,21,0,0
5835,Nobody told me we were being audited.,1.0,0.0487950036474266,21,21,0,0
5836,"My audition list asks for clowns, not clones!",1.0,0.0444554224474387,23,23,0,0
5837,When you said I'd be working withGay Clones I pictured something different.,1.0,0.0487950036474266,21,21,0,0
5838,And then lastly Stanley went with himself over Brad Pitt.,1.0,0.0487950036474266,21,21,0,0
5839,The training was successful. I can already see the results.,1.0,0.0487950036474266,21,21,0,0
5840,Did 1 program 100 instead of 1?,1.0,0.0487950036474266,21,21,0,0
5841,The photocopy machine I must be down again.,1.0,0.0487950036474266,21,21,0,0
5842,"Personnel? I thought we agreed to close the position, not to clone it.",1.0,0.0487950036474266,21,21,0,0
5843,"Yes, I'm calling with an update on the diversity initiative...",1.0,0.0487950036474266,21,21,0,0
5844,I think we might have a problem with the 3D printer.,1.0,0.0487950036474266,21,21,0,0
5845,The new iphone is called the Sorcerer's Apprentice.,1.0,0.0487950036474266,21,21,0,0
5846,Describe for me again any distinguishing features.,1.0,0.0487950036474266,21,21,0,0
5847,"No, no! The audition was for a thousand clowns.",1.0,0.0487950036474266,21,21,0,0
5848,"Walters, Walters everywhere, sir. I could really use a drink.",1.0,0.0465242105199235,22,22,0,0
5849,"The office Manions have arrived, sir.",1.0,0.0487950036474266,21,21,0,0
5850,"Gotta go, the Norman Conquest just arrived...",1.0,0.0465242105199235,22,22,0,0
5851,I'm afraid Hotchkiss has been playing with the 3D printer again.,1.0,0.0487950036474266,21,21,0,0
5852,The 3-D printer is fixed.,1.0,0.0465242105199235,22,22,0,0
5853,"Boss, We have a problem in the copy room.",1.0,0.0487950036474266,21,21,0,0
5854,"Think bald, white men, instead of Tribbles!",1.0,0.0487950036474266,21,21,0,0
5855,The conference room will available shortly. the gene-cloning meeting is just breaking up.,1.0,0.0487950036474266,21,21,0,0
5856,"No, I didn't know there was dress code for the faces.",1.0,0.0465242105199235,22,22,0,0
5857,I ordered clown actors not cloned actuaries.,1.0,0.0487950036474266,21,21,0,0
5858,"Hey Janet, you sons just dropped by to say hello.",1.0,0.0487950036474266,21,21,0,0
5859,The actors are here to audition for the leading role in the Dr. Phil biopic.,1.0,0.0487950036474266,21,21,0,0
5860,Maybe I do have tonsider online dating,1.0,0.0487950036474266,21,21,0,0
5861,"No, I said send in the clowns, not clones!",1.0,0.0444554224474387,23,23,0,0
5862,"Let me call you back, I think I might have just died and gone to heaven.",1.0,0.0487950036474266,21,21,0,0
5863,"Better send up someone from maintenance, the 3-D copier is stuck on again...",1.0,0.0487950036474266,21,21,0,0
5864,I have no idea!,1.0,0.0487950036474266,21,21,0,0
5865,The 3DMachine is out of order again!,1.0,0.0487950036474266,21,21,0,0
5866,"Yes, for the annual employee children’s party. Clowns, I said. Lots of clowns.",1.0,0.0465242105199235,22,22,0,0
5867,"But they're cousins, identical cousins...",1.0,0.0487950036474266,21,21,0,0
5868,I brought my brothers and friends.,1.0,0.0487950036474266,21,21,0,0
5869,Did you really receive this many resumes for the Empty Suit position?,1.0,0.0487950036474266,21,21,0,0
5870,Someone forgot to shut off the clone machine and I'm pretty sure I know who it was.,1.0,0.0487950036474266,21,21,0,0
5871,I think you over did it with the clones.,1.0,0.0487950036474266,21,21,0,0
5872,Maura Pfefferman callbacks,1.0,0.0487950036474266,21,21,0,0
5873,Please get me the laboratory REAL quick?,1.0,0.0487950036474266,21,21,0,0
5874,"The meeting's broken, but Mr. Strepshyer appears to still be inside.",1.0,0.0487950036474266,21,21,0,0
5875,I'd like to increase my employee stock option contribution.,1.0,0.0487950036474266,21,21,0,0
5876,"Doctor, all the volunteers for the clones' disease trial are apparently here.",1.0,0.0487950036474266,21,21,0,0
5877,"Honey, I'm going to need my brown high-tops pdq.",1.0,0.0487950036474266,21,21,0,0
5878,No. No. None of them will do. Hitler was shorter.,1.0,0.0487950036474266,21,21,0,0
5879,"Sir, we've been pranked again. Last week it was all the pizzas from Dominos, now someone called Account Temps!",1.0,0.0487950036474266,21,21,0,0
5880,Gotta go. The Bobs are here.,1.0,0.0487950036474266,21,21,0,0
5881,Where's Baldo?,1.0,0.0487950036474266,21,21,0,0
5882,It looks like the copy machine is broken again!,1.0,0.0487950036474266,21,21,0,0
5883,There's been a mistake on my order. I asked you to send in the clowns.,1.0,0.0487950036474266,21,21,0,0
5884,You better get down here. Cosgrove has been cloning himself again.,1.0,0.0487950036474266,21,21,0,0
5885,The copier's doing that thing again.,1.0,0.0487950036474266,21,21,0,0
5886,I found an accountant,1.0,0.0487950036474266,21,21,0,0
5887,Someone better get to the copy room. Our diversity numbers are going into the toilet.,1.0,0.0487950036474266,21,21,0,0
5888,I told you not to let anyone below a 6 use the clone machine!,1.0,0.0487950036474266,21,21,0,0
5889,Apparently they're under the impression that the auditions for Westworld are today!,1.0,0.0487950036474266,21,21,0,0
5890,Oscar has been playing with the cloning machine again!,1.0,0.0487950036474266,21,21,0,0
5891,Just keep your nostrils open for Chanel Eau Vive.,1.0,0.0487950036474266,21,21,0,0
5892,I need an urgent check of the clone army order submission packet.,1.0,0.0487950036474266,21,21,0,0
5893,I think the copy machine is broken.,1.0,0.0487950036474266,21,21,0,0
5894,Is there a Groucho Marx in the room?,1.0,0.0487950036474266,21,21,0,0
5895,We caught him putting a hex on his rival in Accounting.,1.0,0.0487950036474266,21,21,0,0
5896,They said the clone army was ordered by the Clinton administration for use in the impending labor shortage.,1.0,0.0487950036474266,21,21,0,0
5897,"It seems, sir, straight geeks are coming out.",1.0,0.0487950036474266,21,21,0,0
