caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Soon, we'll meet in the middle.",1.2394366197183098,0.054808203106141797,71,55,15,1
At least one of us will benefit from global warming.,1.2394366197183098,0.054808203106141797,71,55,15,1
Can I borrow your phone ?,1.2394366197183098,0.06171521774706097,71,57,11,3
"Damn, I came to this island to get away from climate change.",1.2394366197183098,0.06171521774706097,71,57,11,3
I should have been more specific when I said my circumstances were unbearable.,1.2394366197183098,0.054808203106141797,71,55,15,1
"I hate to break it you, but I’m on the right side of history this time.",1.2394366197183098,0.06171521774706097,71,57,11,3
That’s not what I meant by go with the floe,1.2394366197183098,0.054808203106141797,71,55,15,1
"At this moment, Barry realized global warming wasn’t in his favor anymore",1.2394366197183098,0.06171521774706097,71,57,11,3
"Sorry, we're already in escrow.",1.2391304347826086,0.05651438814339234,92,75,12,5
Once we merge I'm gonna eat that sad sap.,1.2391304347826086,0.05435976935181601,92,74,14,4
Don't those Covid evictions really suck!,1.2391304347826086,0.05211614894390477,92,73,16,3
So opposites do attract.,1.2391304347826086,0.044714856043882756,92,70,22,0
"Actually, it’s not the heat, it’s the humidity.",1.2388059701492538,0.05662588885368121,67,52,14,1
You up for taking a ride to space?  I hear it's not totally ruined yet.,1.2388059701492538,0.06755252320668872,67,55,8,4
I wonder which one of us is the food.,1.2388059701492538,0.06411754328743913,67,54,10,3
WE SHOULD STOP MEETING LIKE THIS,1.2388059701492538,0.06048781135768631,67,53,12,2
Your name isn’t Wilson by any chance is it ?,1.2388059701492538,0.06048781135768631,67,53,12,2
So you're changing your name to Solar Bear.,1.2388059701492538,0.06048781135768631,67,53,12,2
"Thanks for asking but no, I do not want to talk about climate change.",1.2388059701492538,0.06048781135768631,67,53,12,2
I feel your pain. My own desert island used to be half of Florida.,1.2388059701492538,0.05662588885368121,67,52,14,1
I brought the ice.,1.2388059701492538,0.06048781135768631,67,53,12,2
"I see your advantage, but I’m not sure what mine might be if we joined forces.",1.2386363636363635,0.0510964374493487,88,69,17,2
To be fair you did drift a bit south...,1.2386363636363635,0.039571629238639716,88,70,17,1
"Well I’ll be darned, it’s real.",1.2386363636363635,0.0510964374493487,88,69,17,2
Yes so it’s either two metres or you wear a mask.,1.2386363636363635,0.048472805779751334,88,68,19,1
At least you've got licking water,1.2386363636363635,0.04569879517348116,88,67,21,0
Your Ubrr is here,1.2386363636363635,0.048472805779751334,88,68,19,1
there’s still more ice than land so it’s not my problem yet,1.2386363636363635,0.048472805779751334,88,68,19,1
I was hoping for the last supermodel.,1.2380952380952381,0.05519237627642364,84,67,14,3
Interested in a short term VRBO trade?,1.2380952380952381,0.0586339007188704,63,49,13,1
"No, mine’s not a “grower”.",1.2380952380952381,0.04675054225464914,84,64,20,0
"Well, there goes the neighborhood!",1.2380952380952381,0.05519237627642364,84,67,14,3
"This is an appropriate social distance.""",1.2380952380952381,0.049723987508531534,84,65,18,1
"""You look tasty to me""... ""I feel the same way about you!""",1.2380952380952381,0.06679820247360646,63,51,9,3
You melt. I drown. That sucks.,1.2380952380952381,0.05519237627642364,84,67,14,3
Hey fella! A seal was just swimming around here. I'll keep watch.,1.2380952380952381,0.0586339007188704,63,49,13,1
There’s plenty of fish.,1.2380952380952381,0.05519237627642364,84,67,14,3
This used to be a mountain top,1.2380952380952381,0.06679820247360646,63,51,9,3
I see you're stuck too.,1.2380952380952381,0.05252938859717925,84,66,16,2
Just think of it as glamping.,1.2380952380952381,0.057732660874787296,84,68,12,4
I hope that bears a vegetarian.,1.2380952380952381,0.05519237627642364,84,67,14,3
You and me both,1.2380952380952381,0.05252938859717925,84,66,16,2
"It's about six thousand miles off to your left. If you pass any floating emporiums, could you have them send me a pizza? No anchovies; I'm sick of anchovies.",1.2380952380952381,0.049723987508531534,84,65,18,1
"Just go with the floe,” you say",1.2380952380952381,0.05252938859717925,84,66,16,2
"And that's when he realized that, at least, in his case, Darwin was wrong.",1.2380952380952381,0.060165786493056504,84,69,10,5
Pescatarian?,1.2380952380952381,0.054091603261625223,63,48,15,0
"- 
“I couldn’t bear hearing another reason why you’re not going back to the office.”",1.2380952380952381,0.057732660874787296,84,68,12,4
I forgor? I rember...,1.2380952380952381,0.04675054225464914,84,64,20,0
How is it both our islands are getting smaller?,1.2380952380952381,0.060165786493056504,84,69,10,5
The year is 2022…,1.2380952380952381,0.06250426863001379,84,70,8,6
I certainly agree . . . go with the floe to find seal island!,1.2375,0.04787824087586226,80,61,19,0
"That's what I get for asking for company.""",1.2375,0.05408546331291017,80,63,15,2
"Just curious, you wouldn't happen to be vegetarian would you?",1.2375,0.059650219900493365,80,65,11,4
"North Pole? Sorry, I don’t have a compass.",1.2375,0.05408546331291017,80,63,15,2
We don't like your kind,1.2375,0.051076233666644016,80,62,17,1
Welcome to paradise.  May I offer you a Pina colada?,1.2375,0.051076233666644016,80,62,17,1
"Cheer up, you might enjoy the sun and sand.",1.2375,0.059650219900493365,80,65,11,4
Not since he'd fallen off the singles cruise had John felt the embrace of a bear.,1.2375,0.05693586776342908,80,64,13,3
Not exactly how I expected to find fresh water out here.,1.2375,0.05408546331291017,80,63,15,2
Coca-Cola got wind that .0000001% of the world’s population hadn’t seen their ads.,1.2375,0.05693586776342908,80,64,13,3
I take it you came all this way to tell me you’re bearish on climate change.,1.2375,0.05408546331291017,80,63,15,2
It's just the bear necessities.,1.2375,0.05693586776342908,80,64,13,3
Well at least one of us won’t starve.,1.2375,0.05408546331291017,80,63,15,2
"You're ice is melting, My land is shrinking. Guess we're in this together.",1.2375,0.05693586776342908,80,64,13,3
These new episodes of House Hunters are getting out of hand.,1.2375,0.049503068566184395,80,64,14,2
"Ahh that’s a tough one! I’d marry the Grizzly, date the Panda, and kill the Koala for falsely having bear in their name.",1.2372881355932204,0.07387964311085886,59,49,6,4
"I think you turned North, when you meant to turn South.",1.2371134020618557,0.05438897522798766,97,79,13,5
Wow. You really are bi-polar.,1.2371134020618557,0.050285259885436064,97,77,17,3
"Sushi for dinner tonight, again?",1.2371134020618557,0.052377323280674154,97,78,15,4
‘Wait… did you float to me or did I float to you?’,1.2371134020618557,0.050285259885436064,97,77,17,3
"I told that coconut there was no global warming, look! There’s ice right there!",1.2371134020618557,0.050285259885436064,97,77,17,3
I'm going to have to eat you before the sharks do...,1.236842105263158,0.055782852966963656,76,60,14,2
And here I thought I could escape globalization...,1.236842105263158,0.05254378642762082,76,59,16,1
I hope you like coconuts and fish.,1.236842105263158,0.05884389414473129,76,61,12,3
"I'm too warm, you're too cold
we are both lonely let's get together",1.236842105263158,0.055782852966963656,76,60,14,2
Please don’t be upset with me.  I’ve cut my carbon footprint to almost zero since I landed here.,1.236842105263158,0.05254378642762082,76,59,16,1
DoorDash?,1.236842105263158,0.05254378642762082,76,59,16,1
Bit I didn't call Ubear.,1.236842105263158,0.06175338914665978,76,62,10,4
"It's getting hot out here, amirite?",1.236842105263158,0.05254378642762082,76,59,16,1
Mind if I join you and go with the floe?,1.236842105263158,0.05254378642762082,76,59,16,1
"What luck, a fellow vegan lost at sea",1.236842105263158,0.06175338914665978,76,62,10,4
In this climate I'd say you've got about 12 more miles.,1.236842105263158,0.04909146870046743,76,58,18,0
...fantasy island?,1.236842105263158,0.055782852966963656,76,60,14,2
Break the ice,1.236842105263158,0.05254378642762082,76,59,16,1
Nope. Too far fetched. Cue the volleyball.,1.236842105263158,0.055782852966963656,76,60,14,2
"So cool man, your island moves!",1.236842105263158,0.05254378642762082,76,59,16,1
I’ve always dreamt of seeing an actual white sand beach…if you catch my drift.,1.236842105263158,0.05884389414473129,76,61,12,3
Do summers seem warmer to you?,1.236842105263158,0.055782852966963656,76,60,14,2
"What do you say, pal?  Fish for dinner?",1.2365591397849462,0.0516167989802918,93,74,16,3
"Oh GREAT, a talker.",1.2365591397849462,0.0516167989802918,93,74,16,3
' I see we both suffer from Bi-Polar disorder.',1.2365591397849462,0.05383352141248461,93,75,14,4
We're both far from home. I suggest we stay far from each other.,1.2365591397849462,0.0516167989802918,93,74,16,3
This is unbearable,1.2363636363636363,0.06337126117720455,55,43,11,1
Nothing to eat here either.,1.2361111111111112,0.05414383973890982,72,56,15,1
"I’d get to drink the melted ice. Great.
But you’d get to eat me.",1.2361111111111112,0.0670559513286465,72,60,7,5
Did you also duck out when Noah came?,1.2361111111111112,0.05764366130288755,72,57,13,2
I wish they'd warned us about the limited dating scene post-apocalypse,1.2361111111111112,0.06094282562477128,72,58,11,3
I'll show you mine if you show me yours.,1.2361111111111112,0.06094282562477128,72,58,11,3
"Houston, we have a problem...",1.2361111111111112,0.06094282562477128,72,58,11,3
"So you didn't drown, after-all; just took a vacation.""",1.2361111111111112,0.05040157809973301,72,55,17,0
"As you can see, this is an excellent fishing spot.",1.2361111111111112,0.05764366130288755,72,57,13,2
2050 Coca Cola board meeting,1.2361111111111112,0.05764366130288755,72,57,13,2
Ummm … objects seem yummier in water reflection?,1.2361111111111112,0.05764366130288755,72,57,13,2
"No, no... Trust me, life on this island is unbearable!",1.2361111111111112,0.05414383973890982,72,56,15,1
"Are you doing ok, buddy? “
“Bearly",1.2361111111111112,0.05764366130288755,72,57,13,2
You will find the carbon emissions on my island are very low.,1.2361111111111112,0.05764366130288755,72,57,13,2
I think I’ve warmed up to you a little,1.2361111111111112,0.044198015960556294,72,56,16,0
"I hate to say I told you so, but…",1.2361111111111112,0.06094282562477128,72,58,11,3
"If I promise not to joke about global warming, will you promise not to eat me?",1.2361111111111112,0.05764366130288755,72,57,13,2
I knew you'd come crawling back.,1.2359550561797752,0.053054003145599986,89,71,15,3
It all melted so quickly. I’m still not sure where Mrs. Claus is.,1.2359550561797752,0.050590163419978754,89,70,17,2
It's a toss up,1.2359550561797752,0.053054003145599986,89,71,15,3
"Sorry, you weren’t what I had in mind for my one item…",1.2359550561797752,0.05540839164500726,89,72,13,4
So you did get me message.,1.2359550561797752,0.05540839164500726,89,72,13,4
"If it's any consolation, a rising tide lifts all boats.",1.2359550561797752,0.050590163419978754,89,70,17,2
I should apologize. I've been praying for planes to fly by.,1.2359550561797752,0.053054003145599986,89,71,15,3
When did Alaska and Hawaii become so close,1.2359550561797752,0.05766673633560067,89,73,11,5
"Man..., global warning is real huh?",1.2352941176470589,0.05461107413662156,85,68,14,3
Hop over here before you freeze your butt off.,1.2352941176470589,0.05461107413662156,85,68,14,3
Can you share some ice for a pina colada?,1.2352941176470589,0.0632651480256502,68,55,10,3
"Hi, I’m Wilson. Were you calling for me?",1.2352941176470589,0.05198324127579627,85,67,16,2
You better get over here before that thing melts.,1.2352941176470589,0.04921529567847501,85,66,18,1
"Ironic, yet amusing"" thought Bob, barely alive, upon seeing a live bear",1.2352941176470589,0.05461107413662156,85,68,14,3
"Yeah, tell me about it. This used to be 1000 metres above sea level.",1.2352941176470589,0.04658075943697518,102,80,20,2
You got the bottle?!  But how did you know the address?,1.2352941176470589,0.05589736871408801,68,53,14,1
"Welcome to my little corner of climate change. What brings you here? 
Oh, right.",1.2352941176470589,0.05711813602677789,85,69,12,4
A penny for your thoughts!,1.2352941176470589,0.05461107413662156,85,68,14,3
"Man says ""welcome to the hell""",1.2352941176470589,0.05711813602677789,85,69,12,4
Thank god you’re here. We’re fresh out of fish.,1.2352941176470589,0.05461107413662156,85,68,14,3
Castaway: Global Warming Edition,1.2352941176470589,0.05589736871408801,68,53,14,1
hey neighbor,1.2352941176470589,0.05711813602677789,85,69,12,4
Got a minute? I’m taking a pole...,1.2352941176470589,0.047397813278778775,68,56,10,2
"Well in the big scheme of things, death by polar bear sounds pretty exciting right now",1.2352941176470589,0.04921529567847501,85,66,18,1
I’ll pass on your offer to join you for a shaved ice,1.2346938775510203,0.04982827740080942,98,78,17,3
I wouldn’t suppose you’d be interested in saving me?,1.2346938775510203,0.04767036598356688,98,77,19,2
Looks like climate change has caught up with both of us.,1.2345679012345678,0.050526868962175626,81,63,17,1
You don't look quite like your GROWLr profile.,1.2345679012345678,0.05630495926415497,81,65,13,3
Is that the new styrofoam ‘berg?,1.2345679012345678,0.05349398529208222,81,64,15,2
"Oh dude,I feel you.",1.2345679012345678,0.05349398529208222,81,64,15,2
Our special today is the halibut.,1.2345679012345678,0.05898211943501855,81,66,11,4
I guess I wouldn't do literally anything for a cold drink.,1.2345679012345678,0.050526868962175626,81,63,17,1
"Well, my island was larger and as your float kept melting, the land kept disappearing. Who knew, right?",1.2345679012345678,0.050526868962175626,81,63,17,1
This certainly looks like an Emergent Occasion.,1.2345679012345678,0.05898211943501855,81,66,11,4
Where do you send Elon's -flight to Mars- application?,1.2345679012345678,0.05630495926415497,81,65,13,3
Our perspectives on climate change are obviously poles apart,1.2345679012345678,0.05349398529208222,81,64,15,2
What’s a bear like you doing in a place like this!,1.2345679012345678,0.05349398529208222,81,64,15,2
"Chill dude, I am vaccinated!",1.2345679012345678,0.05630495926415497,81,65,13,3
I got your distress bottle.,1.2345679012345678,0.050526868962175626,81,63,17,1
"'Come on, when I said it was unbearably hot, I didn't mean it like that""",1.234375,0.061970725215460876,64,51,11,2
