rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1394,Welcome...we've opened our borders,1.2363636363636363,0.0776924627193107,55,46,5,4
1395,Welcome to Airbnb. We've been expecting you.,1.2363636363636363,0.0776924627193107,55,46,5,4
1396,So there IS life on farms.,1.2363636363636363,0.0684785909360738,55,44,9,2
1397,We knew that if we built this you would come.,1.2363636363636363,0.0684785909360738,55,44,9,2
1398,"Hi, Eric Stratton, Rush Chairman, Damn glad to meet you.",1.2363636363636363,0.0684785909360738,55,44,9,2
1399,Thanks for the offer ... but we're going to keep looking,1.2363636363636363,0.0633712611772045,55,43,11,1
1400,"It's nice, I'm just used to more space.",1.2363636363636363,0.0776924627193107,55,46,5,4
1401,"Yeah, I'm the crop circle guy.",1.2363636363636363,0.0732305816581489,55,45,7,3
1402,We heard that you were outstanding in your field!,1.2363636363636363,0.0732305816581489,55,45,7,3
1403,We have heard about your presidential election. Help is here!,1.2363636363636363,0.0776924627193107,55,46,5,4
1404,Your dog refused to let us do it but recommended you.,1.2363636363636363,0.0859239204773201,55,48,1,6
1405,I'm gonna build a wall around Mexico... and Guatemala... and Ecuador... and Honduras...and Canada. I'm gonna make American small farms so profitable your head will spin!,1.2363636363636363,0.0684785909360738,55,44,9,2
1406,Greetings. Can you grow weed?,1.2363636363636363,0.0732305816581489,55,45,7,3
1407,Sorry we're late! We honestly never thought that dude would get the nomination.,1.2363636363636363,0.0633712611772045,55,43,11,1
1408,I've come a long way for your corn on the cob. I heard it's the best,1.2363636363636363,0.0732305816581489,55,45,7,3
1409,I spotted your Mona Lisa crop art and felt compelled to meet you.,1.2363636363636363,0.0776924627193107,55,46,5,4
1410,Nice to make your acquaintance. My relatives in Roswell have told me all about you.,1.2363636363636363,0.0684785909360738,55,44,9,2
1411,You have package delivered from Amazon,1.2363636363636363,0.0732305816581489,55,45,7,3
1412,Just play along. They think I'm one of them.,1.2363636363636363,0.0776924627193107,55,46,5,4
1413,"Greetings, Earthling. Have you good Wi-Fi here?",1.2363636363636363,0.0732305816581489,55,45,7,3
1414,I come in peace; can you work a microwave oven?,1.2363636363636363,0.0776924627193107,55,46,5,4
1415,Can you fix the tractor beam?,1.2363636363636363,0.0732305816581489,55,45,7,3
1416,Looks like things haven't changed much since our last visit to Roswell.,1.2363636363636363,0.0732305816581489,55,45,7,3
1417,"Welcome aboard. Make yourself comfortable, I have a few more stops to make.",1.2363636363636363,0.0776924627193107,55,46,5,4
1418,You'll be the first illegal alien on our planet.,1.2363636363636363,0.0732305816581489,55,45,7,3
1419,"Thank you for coming. We thought instead of talking on the phone, we'd do our probing on board.",1.2363636363636363,0.0732305816581489,55,45,7,3
1420,Are you guys from a 'right to work' planet or do I get union scale?,1.2363636363636363,0.0732305816581489,55,45,7,3
1421,Sorry about the crop circle thing.,1.2363636363636363,0.0684785909360738,55,44,9,2
1422,It's a deal. Two of my sons for consistent wifi.,1.2363636363636363,0.0684785909360738,55,44,9,2
1423,"Welcome, we've been looking forward to having you over for lunch.",1.2363636363636363,0.0732305816581489,55,45,7,3
1424,Yea so from now on just write off each cow as charitable contribution deductions on your income tax...,1.2363636363636363,0.0633712611772045,55,43,11,1
1425,Please take me away. There is no one to vote for here.,1.2363636363636363,0.0776924627193107,55,46,5,4
1426,You're going to have to gate check the hat.,1.2363636363636363,0.0633712611772045,55,43,11,1
1427,"Sorry again about the crop circles. Teenagers, you know?",1.2363636363636363,0.0684785909360738,55,44,9,2
1428,I hope I can count on your vote in the 2020 election.,1.2363636363636363,0.0732305816581489,55,45,7,3
1429,"Welcome aboard, high-protein meal--I mean, respected human.",1.2363636363636363,0.0684785909360738,55,44,9,2
1430,I am from Sirius. And don't call me Shirley.,1.2363636363636363,0.0684785909360738,55,44,9,2
1431,Monsanto thanks you for your business!,1.2363636363636363,0.0732305816581489,55,45,7,3
1432,"We're hardly more advanced, this is our first farm to table.",1.2363636363636363,0.0633712611772045,55,43,11,1
1433,I remember your father.,1.2363636363636363,0.0684785909360738,55,44,9,2
1434,I'm your Uber.,1.2363636363636363,0.0776924627193107,55,46,5,4
1435,"...Ten! Hey Gort, we have a minyan!",1.2363636363636363,0.0776924627193107,55,46,5,4
1436,"... I'll be covering for your proctologist until he's back from Quayzon 5, I mean, the medical conference.",1.2363636363636363,0.0776924627193107,55,46,5,4
1437,It was in the FinePrint. They sold us your mortgage.,1.2363636363636363,0.0732305816581489,55,45,7,3
1438,"First of all, you should know that we support ethanol.",1.2363636363636363,0.0732305816581489,55,45,7,3
1439,Quick - Where's the nearest unisex rest room?,1.2363636363636363,0.0633712611772045,55,43,11,1
1440,"Where I come from, we kiss now.",1.2352941176470589,0.0599884648657974,51,39,12,0
1441,"Do what you want, just get me away from Hillary and Trump...",1.2352941176470589,0.0771463355800235,51,42,6,3
1442,Your Almanac is the only thing we can't figure out down here.,1.2352941176470589,0.0662036981024867,51,40,10,1
1443,Greetings from Enterprise Space Ship Rental. We pick you up.,1.2352941176470589,0.0718835403130327,51,41,8,2
1444,I'm only doing this because Earth is a swing state.,1.2352941176470589,0.0771463355800235,51,42,6,3
1445,Welcome. We have WiFi and espresso.,1.2352941176470589,0.0662036981024867,51,40,10,1
1446,I just wanted to ask if your lights went out too?,1.2352941176470589,0.0662036981024867,51,40,10,1
1447,We're from the future. Please stop growing GMOs.,1.2352941176470589,0.0718835403130327,51,41,8,2
1448,We have come for the shoo-fly pie.,1.2352941176470589,0.0771463355800235,51,42,6,3
1449,My name is Marvin and I'm here to pick up your daughter.,1.2340425531914894,0.0816842024739688,47,39,5,3
1450,There's been a change in plan. We're leaving you here until we figure out what the hell is going on.,1.2321428571428572,0.0720347653647201,56,46,7,3
1451,What's your sign?,1.2321428571428572,0.0623723185591892,56,44,11,1
1452,"You aren't writing a cookbook, are you?",1.2321428571428572,0.0720347653647201,56,46,7,3
1453,"And to answer your question 'Klaatu barata nikto': Yes, it does itch inside this suit.",1.2321428571428572,0.0623723185591892,56,44,11,1
1454,Welcome. That will be $25 extra for each bag.,1.2321428571428572,0.056929390240001,56,43,13,0
1455,"We heard it's the craziest year yet, so we came.",1.2321428571428572,0.0673769750864464,56,45,9,2
1456,"Say, do you know the Skinner family over in Windy Hill? I think I abducted them last year.",1.2321428571428572,0.0623723185591892,56,44,11,1
1457,"Hello, I'm Org and I am here to talk to you about reverse mortgages.",1.2321428571428572,0.0764091491282354,56,47,5,4
1458,Strawberries aren't ripe for another week? But I went a parsec out of my way!,1.2321428571428572,0.0720347653647201,56,46,7,3
1459,We bring you good news. The probes are covered by Obamacare!,1.2321428571428572,0.0720347653647201,56,46,7,3
1460,Hello. I'd like to add you to my professional network.,1.2321428571428572,0.0764091491282354,56,47,5,4
1461,"We come in peace, and I hope you know something about warp drive.",1.2321428571428572,0.0673769750864464,56,45,9,2
1462,Welcome to America where YOU can be President too.,1.2307692307692308,0.080605666460859,52,44,4,4
1463,Help me. They're going to close the Canadian border.,1.2307692307692308,0.0851552774557783,52,45,2,5
1464,You’re not the first. This has been happening ever since they announced the presumptive republican nominee.,1.2307692307692308,0.0706326966755239,52,42,8,2
1465,Wow! I didn't think you farmers really existed.,1.2307692307692308,0.0706326966755239,52,42,8,2
1466,"Around these here parts, I am the leader.",1.2307692307692308,0.080605666460859,52,44,4,4
1467,"We come in peas. It's bean a long trip, so lettuce rest or we squash you.",1.2307692307692308,0.0650755716585358,52,41,10,1
1468,Friends of Dorothy are always welcome aboard!,1.2307692307692308,0.0757834127802906,52,43,6,3
1469,"Mr. MacDonald, E-I-E-I-O.",1.2307692307692308,0.080605666460859,52,44,4,4
1470,"No, trust me, you don't want to meet our leader.",1.2307692307692308,0.0650755716585358,52,41,10,1
1471,Jprpt! Uyn rcdolz! Bnh vadftg?,1.2307692307692308,0.0757834127802906,52,43,6,3
1472,Do you promise to respect our 2nd amendment?,1.2307692307692308,0.0757834127802906,52,43,6,3
1473,""" Jeez you're ugly"".",1.2307692307692308,0.0706326966755239,52,42,8,2
1474,"Trust me, genetically-modified crops are totally safe.",1.2307692307692308,0.0706326966755239,52,42,8,2
1475,"Thank you earth man, you and your cows will be spared.",1.2307692307692308,0.0650755716585358,52,41,10,1
1476,"Finally, we two out dated archetypes meet.",1.2307692307692308,0.0706326966755239,52,42,8,2
1477,"So, can I count on you in November?",1.2307692307692308,0.0706326966755239,52,42,8,2
1478,Amazon hired us instead of the drone.,1.2307692307692308,0.0650755716585358,52,41,10,1
1479,Welcome to the new Farmers' Market!,1.2307692307692308,0.0650755716585358,52,41,10,1
1480,We heard your corn was gluten-free.,1.2307692307692308,0.0706326966755239,52,42,8,2
1481,I'm the leader of the Libertarians and I'd like your vote this November,1.2307692307692308,0.0706326966755239,52,42,8,2
1482,I hope you haven't left the oven on.,1.2307692307692308,0.0706326966755239,52,42,8,2
1483,"Are you one of the ""illegal aliens"" that Trump's been talking about?",1.2307692307692308,0.080605666460859,52,44,4,4
1484,"C'mon, let's get you lubed up.""",1.2307692307692308,0.0650755716585358,52,41,10,1
1485,Let's make this quick; I'm illegally parked.,1.2307692307692308,0.0706326966755239,52,42,8,2
1486,I saw your farmhand posting for $10 an hour plus mileage.,1.2307692307692308,0.0706326966755239,52,42,8,2
1487,"Don't worry, we use Astro Glide now.",1.2307692307692308,0.0757834127802906,52,43,6,3
1488,"Consider this a transplantation, not an abduction.",1.2307692307692308,0.0650755716585358,52,41,10,1
1489,We can offer you fewer taxes and more space.,1.2307692307692308,0.0757834127802906,52,43,6,3
1490,Shaking hands is having sex in my world but don't worry i'm wearing gloves!,1.2307692307692308,0.0650755716585358,52,41,10,1
1491,Our tractor beam isn't working.,1.2307692307692308,0.0757834127802906,52,43,6,3
1492,Take me to your rutabaga.,1.2307692307692308,0.080605666460859,52,44,4,4
1493,"Greetings, Earthling - could I use your restroom?",1.2307692307692308,0.0650755716585358,52,41,10,1
1494,Thanks for the sugar neighbor!,1.2307692307692308,0.0706326966755239,52,42,8,2
1495,Congratulations. You've been selected to have your crop fields decorated with interesting designs.,1.2307692307692308,0.0706326966755239,52,42,8,2
1496,Who's supposed to be talking here?,1.2307692307692308,0.0851552774557783,52,45,2,5
1497,"Don't be surprised, Uber is running low on drivers.",1.2307692307692308,0.0757834127802906,52,43,6,3
1498,"Well shoot, mister, given the alternatives you've got my vote",1.2307692307692308,0.0757834127802906,52,43,6,3
1499,Congratulations. You have been chosen for crop circles.,1.2307692307692308,0.0706326966755239,52,42,8,2
1500,Come on in - just leave your shoes at the door.,1.2307692307692308,0.0706326966755239,52,42,8,2
1501,Can I borrow your charger? My cell phone's dead.,1.2307692307692308,0.0650755716585358,52,41,10,1
1502,"NANU, NANU! Welcome to the round thing in the sky!",1.2307692307692308,0.0650755716585358,52,41,10,1
1503,I come from planet E-I-E-I-O.,1.2307692307692308,0.0757834127802906,52,43,6,3
1504,We no longer want you to take us to your leader.,1.2307692307692308,0.0706326966755239,52,42,8,2
1505,Sorry to drop in like this but I wanted to get here before Trump puts up the big fence.,1.2307692307692308,0.0706326966755239,52,42,8,2
1506,"No, really! WE are going to serve FOOD to YOU!",1.2307692307692308,0.0757834127802906,52,43,6,3
1507,We've heard you're hiring migrant workers?,1.2307692307692308,0.0706326966755239,52,42,8,2
1508,Look everyone...a farmer. They still exist.,1.2307692307692308,0.0650755716585358,52,41,10,1
1509,We saw the light on,1.2280701754385963,0.0663095566682854,57,46,9,2
1510,"I normally ask to see your leader, but I understand he's fixing his hair...",1.2280701754385963,0.0663095566682854,57,46,9,2
1511,We have some great deals on crop circles,1.2280701754385963,0.0708768207638058,57,47,7,3
1512,"I would've been here sooner, but that's the TSA for you.",1.2280701754385963,0.0614035087719298,57,45,11,1
1513,Thanks for letting me stop by your farm. I love local produce grown in my own galaxy.,1.2264150943396226,0.0694238649817207,53,43,8,2
1514,Do you have a copy of ' To Serve Man' ?,1.2264150943396226,0.0639842451238232,53,42,10,1
1515,"Howdy pardner, to you too. Are you ""corn""?",1.2264150943396226,0.0639842451238232,53,42,10,1
1516,"On Mars, it's the men who ask directions.",1.2264150943396226,0.0639842451238232,53,42,10,1
1517,We too are Amish.,1.2264150943396226,0.0744671903185213,53,44,6,3
1518,"Actually, I'm from Mexico.",1.2264150943396226,0.0694238649817207,53,43,8,2
1519,Whew! For a minute there I thought I'd bought the farm.,1.2264150943396226,0.0744671903185213,53,44,6,3
1520,Let's make America great again!,1.2264150943396226,0.0744671903185213,53,44,6,3
1521,"My name is Gort, and I'll be your prober this evening.",1.2264150943396226,0.0694238649817207,53,43,8,2
1522,"Sorry, only one anal probe to a customer.",1.2264150943396226,0.0791899730955224,53,45,4,4
1523,"As a third part candidate, I'm hoping that I can count on your vote",1.2264150943396226,0.0694238649817207,53,43,8,2
1524,Take me to your leader's SuperPAC executive director.,1.2264150943396226,0.0836465255931425,53,46,2,5
1525,Did you hear the one about the farmer's daughter and the alien?,1.2264150943396226,0.0694238649817207,53,43,8,2
1526,We've come in peace to learn how to make crop circles.,1.2264150943396226,0.0694238649817207,53,43,8,2
1527,You look better in person than on Spacebook.,1.2264150943396226,0.0694238649817207,53,43,8,2
1528,"After the election we thought you might need a new home, so we came to say hello.",1.2264150943396226,0.0694238649817207,53,43,8,2
1529,"Since this is your first test drive, I'll be riding with you.",1.2264150943396226,0.0580370073240412,53,41,12,0
1530,The crop circles are wonderful but can you creàte a happy anniversary design for my wife?,1.2264150943396226,0.0744671903185213,53,44,6,3
