rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3064,Conservationist?,1.1333333333333333,0.0908513525158996,15,13,2,0
3065,"Worth more than two in the bush, I'd say.",1.1333333333333333,0.0908513525158996,15,13,2,0
3066,We've successfully embedded a tweet in the NRA.,1.1333333333333333,0.0908513525158996,15,13,2,0
3067,It looks unsafe until you take into account the fact that he has no depth perception whatsoever.,1.1333333333333333,0.0908513525158996,15,13,2,0
3068,"Too much! A birdie lands on Bernie's podium and everyone needs one to stay relevant. Dick Cheney, though?",1.1333333333333333,0.1333333333333333,15,14,0,1
3069,Oh now he just loves hunting.,1.1333333333333333,0.0908513525158996,15,13,2,0
3070,I worry so when Jr. plays chicken.,1.1333333333333333,0.1333333333333333,15,14,0,1
3071,"A new low in decoys, I'd say.",1.1333333333333333,0.0908513525158996,15,13,2,0
3072,"You had to argue with him again, didn't you.",1.1333333333333333,0.0908513525158996,15,13,2,0
3073,They negotiated a temporary cessation of hostility.,1.1333333333333333,0.0908513525158996,15,13,2,0
3074,With my parents it was decoys. For us it's tweets.,1.1333333333333333,0.0908513525158996,15,13,2,0
3075,"There she is!"" ""That chick really is the queen of performance activism.",1.1333333333333333,0.1333333333333333,15,14,0,1
3076,He twitted shotgun.,1.1333333333333333,0.1333333333333333,15,14,0,1
3077,Looks like Bill is taking his promotion at the bird sanctuary a little too seriously.,1.1333333333333333,0.0908513525158996,15,13,2,0
3078,He's gauging the wisdom of flying straight ahead.,1.1333333333333333,0.1333333333333333,15,14,0,1
3079,I think she will come to regret relying on the old bird-in-the-hand cliché.,1.1333333333333333,0.0908513525158996,15,13,2,0
3080,"Report back to HQ that our ""Little Birdie"" is in.",1.1333333333333333,0.0908513525158996,15,13,2,0
3081,Stockholm syndrome or just cuckoo?,1.1333333333333333,0.0908513525158996,15,13,2,0
3082,Maybe he gets tweets about our location,1.1333333333333333,0.0908513525158996,15,13,2,0
3083,"Really, talk about cheeky tweeting.",1.1333333333333333,0.0908513525158996,15,13,2,0
3084,That's no quail - that's a quisling!,1.1333333333333333,0.0908513525158996,15,13,2,0
3085,Awkbird!,1.1333333333333333,0.1333333333333333,15,14,0,1
3086,I can't believe he dropped out of falconry school for this gig.,1.1333333333333333,0.0908513525158996,15,13,2,0
3087,Two in the bush is worth one on the gun,1.1333333333333333,0.0908513525158996,15,13,2,0
3088,So what happened to his mate?,1.1333333333333333,0.0908513525158996,15,13,2,0
3089,I told you the dodo wasn't extinct.,1.1333333333333333,0.0908513525158996,15,13,2,0
3090,"If he gets too close to anybody, she sends out a tweet.",1.1333333333333333,0.0908513525158996,15,13,2,0
3091,I always now were the action is now that I've subscribed to her live-tweet feed...,1.1333333333333333,0.1333333333333333,15,14,0,1
3092,Let's see how many of us they say HE'S worth.,1.1333333333333333,0.0908513525158996,15,13,2,0
3093,Probably stinks at golf ?,1.1333333333333333,0.0908513525158996,15,13,2,0
3094,Someone should issue a golden alert.,1.1333333333333333,0.0908513525158996,15,13,2,0
3095,Oh lets add that to my birder's notebook ... stool pheasant!,1.1333333333333333,0.1333333333333333,15,14,0,1
3096,Good thing Robin sends out tweets constantly.,1.1333333333333333,0.1333333333333333,15,14,0,1
3097,You can't tweet something like that.,1.1333333333333333,0.0908513525158996,15,13,2,0
3098,It's a living.,1.1333333333333333,0.0908513525158996,15,13,2,0
3099,I thought we raised him better than that!,1.1333333333333333,0.0908513525158996,15,13,2,0
3100,Tonight we deal with the turncoat.,1.1333333333333333,0.1333333333333333,15,14,0,1
3101,They say opportunity is where you least expect it.,1.1333333333333333,0.0908513525158996,15,13,2,0
3102,IF YOU CANT DODGE THEM YOU JUST JOIN THEM,1.1333333333333333,0.1333333333333333,15,14,0,1
3103,"you know the old saying? ""one bird on the barrel is worth two in the bush""",1.1333333333333333,0.0908513525158996,15,13,2,0
3104,Look it's a wrongbird,1.1333333333333333,0.0908513525158996,15,13,2,0
3105,I call it Gun-Stockholm Syndrome.,1.1333333333333333,0.0908513525158996,15,13,2,0
3106,That's got to be worth three of us.,1.1333333333333333,0.0908513525158996,15,13,2,0
3107,It's called a peep sight.,1.1333333333333333,0.0908513525158996,15,13,2,0
3108,Evel Kneivel has nothing on him.,1.1333333333333333,0.0908513525158996,15,13,2,0
3109,His last tweet was was against gun control.,1.1333333333333333,0.0908513525158996,15,13,2,0
3110,Bernie's stand on gun control contains many contradictions.,1.1333333333333333,0.0908513525158996,15,13,2,0
3111,"He just kept chirping on and on about some ""Tiananmen Square.""",1.1333333333333333,0.1333333333333333,15,14,0,1
3112,"It's ok Mildred, he's shooting blanks anyway.",1.1333333333333333,0.1333333333333333,15,14,0,1
3113,Now That's A Real Cuckoo Bird.,1.1333333333333333,0.0908513525158996,15,13,2,0
3114,Cheney's out again,1.1333333333333333,0.1333333333333333,15,14,0,1
3115,The one on the gun is dumber than the two in the bush.,1.1333333333333333,0.1333333333333333,15,14,0,1
3116,...I hear he tweets for the NRA,1.1333333333333333,0.1333333333333333,15,14,0,1
3117,What a suck-up!,1.1333333333333333,0.0908513525158996,15,13,2,0
3118,"Don't worry. He's a remaining delegate. Nobody knows where he is, much less what he wants, including himself.",1.1333333333333333,0.0908513525158996,15,13,2,0
3119,"He's no Dick Cheney, that's for sure",1.1333333333333333,0.0908513525158996,15,13,2,0
3120,Look at her up there so proud. I wish he will just shoot her.,1.1333333333333333,0.1333333333333333,15,14,0,1
3121,I despise him with every feather of my being.,1.1333333333333333,0.0908513525158996,15,13,2,0
3122,"""One of these days, Harold's going to go too far"".",1.1333333333333333,0.0908513525158996,15,13,2,0
3123,Actually it's a new kind of scarecrow.,1.1333333333333333,0.1333333333333333,15,14,0,1
3124,Think he's going to tweet?,1.1333333333333333,0.0908513525158996,15,13,2,0
3125,There's our Freddie. He chirps to warn the animals to run away quickly!,1.1333333333333333,0.0908513525158996,15,13,2,0
3126,I'm afraid Jack has turned into a bit of a daredevil since that Sanders stunt of his.,1.1333333333333333,0.0908513525158996,15,13,2,0
3127,She's overlooking the most important sight.,1.1333333333333333,0.0908513525158996,15,13,2,0
3128,He came in last in his fantasy league.,1.1333333333333333,0.0908513525158996,15,13,2,0
3129,I’ve told him to stop reading Chairman Mao’s slogans so literally.,1.1333333333333333,0.0908513525158996,15,13,2,0
3130,I guess he got tired of tree branches.,1.1333333333333333,0.0908513525158996,15,13,2,0
3131,Just think. They call that the thrill of the hunt.,1.1333333333333333,0.0908513525158996,15,13,2,0
3132,More like two birds with one snitch...,1.1333333333333333,0.1333333333333333,15,14,0,1
3133,"Huh. Charlie's not chicken, is he?",1.1333333333333333,0.1333333333333333,15,14,0,1
3134,"When I told him to grow a pair of wings, I didn't expect this.",1.1333333333333333,0.0908513525158996,15,13,2,0
3135,"My goodness, that young fella is a dead duck.",1.1333333333333333,0.0908513525158996,15,13,2,0
3136,It's what the kids do Doris its a new thing they put a Bern on it,1.1333333333333333,0.0908513525158996,15,13,2,0
3137,She's been all that ever since the Bernie Sanders speech.,1.1333333333333333,0.1333333333333333,15,14,0,1
3138,"It's the whistling ""Oh What a Beautiful Morning"" that really gets on my nerves!",1.1333333333333333,0.0908513525158996,15,13,2,0
3139,"That's carrying ""bi-partisan"" too far.",1.1333333333333333,0.1333333333333333,15,14,0,1
3140,"Oh man, Bernie is such a romantic!",1.1333333333333333,0.0908513525158996,15,13,2,0
3141,A bird of the rifle is worth less than two on bush.,1.1333333333333333,0.0908513525158996,15,13,2,0
3142,He's from the method acting school next door.,1.1333333333333333,0.0908513525158996,15,13,2,0
3143,Bob's a risk taker.,1.1333333333333333,0.0908513525158996,15,13,2,0
3144,Her tweets could kill.,1.1333333333333333,0.0908513525158996,15,13,2,0
3145,"Old Herbert isn't much of a shot, but outright mockery is just a step too far.",1.1333333333333333,0.0908513525158996,15,13,2,0
3146,"Little Tweetie just loves living on the edge, doesn't he?",1.1333333333333333,0.0908513525158996,15,13,2,0
3147,Now that's what I'd call a bird brain!,1.1333333333333333,0.0908513525158996,15,13,2,0
3148,I hope he's worth two in the bush.,1.1333333333333333,0.0908513525158996,15,13,2,0
3149,Dumbass.,1.1333333333333333,0.0908513525158996,15,13,2,0
3150,"Well, she ain't chicken. I'll giver her that.",1.1333333333333333,0.0908513525158996,15,13,2,0
3151,Not sure he understands the phrase BIRD's EYE VIEW.,1.1333333333333333,0.0908513525158996,15,13,2,0
3152,It's like Moby-Dick was stuck to the bottom of the Pequod.,1.1333333333333333,0.0908513525158996,15,13,2,0
3153,"Can't really call it a 'sit-in' can we? More like a 'sit-on.' Risky, ain't it? Still, that human will think twice. Feathered lives matter!",1.1333333333333333,0.1333333333333333,15,14,0,1
3154,I've felt much safer since LaMar discovered the joys of marijuana.,1.1333333333333333,0.0908513525158996,15,13,2,0
3155,"He may be crazy, but I tell you, embedded journalists get all the chicks.",1.1333333333333333,0.0908513525158996,15,13,2,0
3156,He's a strong believer in the right to arm birds.,1.1333333333333333,0.0908513525158996,15,13,2,0
3157,Neither one of them knows whether he's coming or going.,1.1333333333333333,0.0908513525158996,15,13,2,0
3158,Her attempts to prove she's worth the two of us are getting out of hand.,1.1333333333333333,0.0908513525158996,15,13,2,0
3159,It looks like Harold got the new peep site position.,1.1333333333333333,0.0908513525158996,15,13,2,0
3160,He will tweet once if by forest and twice if by meadow.,1.1333333333333333,0.0908513525158996,15,13,2,0
3161,"Like they say, ""A bird on the barrel is worth two on a branch.'",1.1333333333333333,0.0908513525158996,15,13,2,0
3162,I'd tweet him to fly away but I'm over my usage limit.,1.1333333333333333,0.1333333333333333,15,14,0,1
3163,He said he was going out to have a blast.,1.1333333333333333,0.1333333333333333,15,14,0,1
3164,"He'd be better off ,with two in the bush.",1.1333333333333333,0.0908513525158996,15,13,2,0
3165,"Sure it's foolish, but everytime he pulls one of these stunts the twitter sphere goes nuts!",1.1333333333333333,0.0908513525158996,15,13,2,0
3166,Almost makes you rethink opposition to the 2nd Amendment.,1.1333333333333333,0.0908513525158996,15,13,2,0
3167,You gotta admit she'd make an excellent confit.,1.1333333333333333,0.1333333333333333,15,14,0,1
3168,"If that's what belongs to the NRA, not to be concerned.",1.1333333333333333,0.0908513525158996,15,13,2,0
3169,"Either he's one of those trained 'rear guard' service birds or he can't stand looking at that stupid hat.""",1.1333333333333333,0.0908513525158996,15,13,2,0
3170,"Just go give her a little peck. Trust me, it will blow your mind!",1.1333333333333333,0.0908513525158996,15,13,2,0
3171,"Yep, he's playing for the other team.",1.1333333333333333,0.0908513525158996,15,13,2,0
3172,Jay has always been very gutsy,1.1333333333333333,0.0908513525158996,15,13,2,0
3173,Wonder what that's worth..,1.1333333333333333,0.0908513525158996,15,13,2,0
3174,"whistle while you work, indeed.",1.1333333333333333,0.0908513525158996,15,13,2,0
3175,It's nice to see him take a strong stance on gun issues.,1.1333333333333333,0.0908513525158996,15,13,2,0
3176,He's a rebel without a caw.,1.1333333333333333,0.0908513525158996,15,13,2,0
3177,You just can't be a birdbrain to come up with that.,1.1333333333333333,0.0908513525158996,15,13,2,0
3178,"A Bird on the Barrel Is worth two in the bush"", don't you think?",1.1333333333333333,0.0908513525158996,15,13,2,0
3179,Do you think he had to join the NRA?,1.1333333333333333,0.1333333333333333,15,14,0,1
3180,Duck or he'll start singing like a canary!,1.1333333333333333,0.0908513525158996,15,13,2,0
3181,Where could I find a guy to carry me around on my rifle?,1.1333333333333333,0.1333333333333333,15,14,0,1
3182,"Why didn't we think of that, pose as decoy.",1.1333333333333333,0.1333333333333333,15,14,0,1
3183,That's our boy off to the front,1.1333333333333333,0.0908513525158996,15,13,2,0
3184,We should teach him the meaning of a bird's eye view.,1.1333333333333333,0.0908513525158996,15,13,2,0
3185,Keep your friends close...,1.1333333333333333,0.1333333333333333,15,14,0,1
3186,Whar hubris even for a stool pigeon!,1.1333333333333333,0.0908513525158996,15,13,2,0
3187,We needed a way to continue natural selection,1.1333333333333333,0.0908513525158996,15,13,2,0
3188,Amy's new boyfriend gives me serial killer vibes.,1.1333333333333333,0.1333333333333333,15,14,0,1
3189,Someone told him he looked like a bold eagle.,1.1333333333333333,0.0908513525158996,15,13,2,0
3190,Explain to me again why he's worth double?,1.1333333333333333,0.0908513525158996,15,13,2,0
3191,"Look who's feathering his nest,",1.1333333333333333,0.0908513525158996,15,13,2,0
3192,That Rooster kid is so cocky.,1.1333333333333333,0.0908513525158996,15,13,2,0
3193,That's one not-very-concealed carrier pigeon.,1.1333333333333333,0.0908513525158996,15,13,2,0
3194,"If Tom doesn't get all the way into the hand, he's got to stop saying he's twice the bird we are.",1.1333333333333333,0.0908513525158996,15,13,2,0
3195,"That's not Jerry, is it? Actually, yeah. I think that is Jerry.",1.1333333333333333,0.1333333333333333,15,14,0,1
3196,What an egghead.,1.1333333333333333,0.0908513525158996,15,13,2,0
3197,Hal lives by 'love thy enemies.' Seems risky to me.,1.1333333333333333,0.0908513525158996,15,13,2,0
3198,Maybe I should take him out of the will,1.1333333333333333,0.0908513525158996,15,13,2,0
3199,He had the best warning chirp until he Turnfeathered.,1.1333333333333333,0.0908513525158996,15,13,2,0
3200,"No Ralphie, he'll shoot you're eye out!",1.1333333333333333,0.0908513525158996,15,13,2,0
3201,Someday we'll sing songs about him.,1.1333333333333333,0.0908513525158996,15,13,2,0
3202,Talk about lazy!,1.1333333333333333,0.0908513525158996,15,13,2,0
3203,"It's birdie season and I'm hunting birdies, so be vewy, vewy quiet.",1.1333333333333333,0.1333333333333333,15,14,0,1
3204,He really pushes the envelope.,1.1333333333333333,0.0908513525158996,15,13,2,0
3205,Interesting choice for Rumspringa.,1.1333333333333333,0.0908513525158996,15,13,2,0
3206,I just can't get it through my bird brain that he's smarter than we are.,1.1333333333333333,0.0908513525158996,15,13,2,0
3207,I wonder what camouflage he uses,1.1333333333333333,0.0908513525158996,15,13,2,0
3208,he is should tweet that selfie,1.1333333333333333,0.1333333333333333,15,14,0,1
3209,"Facebook & Instagram sure, but I don't think we should Tweet.",1.1333333333333333,0.0908513525158996,15,13,2,0
3210,This adds a new paradigm to the sanctuary debate.,1.1333333333333333,0.0908513525158996,15,13,2,0
3211,"i guess that's what they call a ""peep sight"".",1.1333333333333333,0.0908513525158996,15,13,2,0
3212,Well it's not a very creative decoy..,1.1333333333333333,0.1333333333333333,15,14,0,1
3213,"He says, 'it is what it is,' which is totally asinine.",1.1333333333333333,0.0908513525158996,15,13,2,0
3214,"That's one ballsy Rifleman, eh?",1.1333333333333333,0.0908513525158996,15,13,2,0
