rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
988,The only thing worse than Hell is this orientation video.,1.3687943262411348,0.053652175906543,141,101,28,12
989,I heard if Satan doesn't show up in the first 15 minutes you can leave.,1.3687943262411348,0.0526995147692359,141,100,30,11
990,The road to hell is paved with fake news.,1.3687943262411348,0.0517293121384694,141,99,32,10
991,"Black and White with rabbit ears, this must be hell",1.3687943262411348,0.049732157495244,141,97,36,8
992,My ministry swindled enough people of their life savings to afford this upgrade. And you?,1.3687943262411348,0.0517293121384694,141,99,32,10
993,So the Devil does NOT wear Prada?,1.3687943262411348,0.049732157495244,141,97,36,8
994,There's no chance we'll get a snowy picture.,1.3687943262411348,0.0517293121384694,141,99,32,10
995,There was a much better selection of channels in purgatory.,1.3687943262411348,0.0526995147692359,141,100,30,11
996,It’s Purgatory ... with benefits.,1.3669064748201438,0.0569841989085695,139,103,21,15
997,It's the 13495738293584635th season and they will never cancel it.,1.3669064748201438,0.0541701548971892,139,100,27,12
998,(Sigh) So it’s true. All they have down here is the Hallmark channel.,1.3669064748201438,0.0522099305925113,139,98,31,10
999,Looks like McLuhan was right - the medium is the message.,1.3669064748201438,0.0491231473829692,139,95,37,7
1000,So it's going to be an eternity of watching the Yule Log channel?,1.3669064748201438,0.0522099305925113,139,98,31,10
1001,Spoiler alert.,1.3669064748201438,0.0569841989085695,139,103,21,15
1002,Last season was better...,1.3669064748201438,0.0531990720504612,139,99,29,11
1003,Firefox. How ironic.,1.3661971830985915,0.0560752035452904,142,105,22,15
1004,But it's a dry heat.,1.3661971830985915,0.0523914875640839,142,101,30,11
1005,It's the preview of what's next.,1.3661971830985915,0.0523914875640839,142,101,30,11
1006,"Just to let you know, the weather reports here are totally predictable.",1.3661971830985915,0.0523914875640839,142,101,30,11
1007,Notice how they're showing more boobs in The New Yorker?,1.364963503649635,0.0537114489834923,137,98,28,11
1008,It’s hell. Only reality TV.,1.364963503649635,0.0527027280598502,137,97,30,10
1009,This is a rerun.,1.364963503649635,0.0547015718134504,137,99,26,12
1010,I knew it. Eternal Fox news.,1.364963503649635,0.0547015718134504,137,99,26,12
1011,"Worse yet, it's reruns.",1.364963503649635,0.0547015718134504,137,99,26,12
1012,And now for a brief message from our sponsor.,1.364963503649635,0.0556740888189277,137,100,24,13
1013,It's not what I would call 'binge-worthy.',1.364963503649635,0.0527027280598502,137,97,30,10
1014,This is the hottest show on tv.,1.364963503649635,0.0537114489834923,137,98,28,11
1015,”It looks so much hotter in the ad”.,1.364963503649635,0.0506250247509962,137,95,34,8
1016,I had no idea hell meant I'd have to watch fox news forever.,1.364963503649635,0.0594051596550413,137,104,16,17
1017,"It's either this or re-runs of ""The Apprentice"".",1.364963503649635,0.0516743199083911,137,96,32,9
1018,We're toast!,1.364963503649635,0.0556740888189277,137,100,24,13
1019,The cable installer said he would come when hell freezes over.,1.364963503649635,0.0547015718134504,137,99,26,12
1020,The worst part is there’s no remote.,1.364963503649635,0.0527027280598502,137,97,30,10
1021,"Reality TV producer? Me, too!",1.364963503649635,0.0556740888189277,137,100,24,13
1022,Must be a preview of coming attractions.,1.364963503649635,0.0495535157590579,137,94,36,7
1023,If money is the root of all evil you'd think they could afford HDTV.,1.364963503649635,0.0537114489834923,137,98,28,11
1024,"Turns out, the road to hell was paved with bad reality TV.",1.364963503649635,0.0506250247509962,137,95,34,8
1025,It's more fuel efficient.,1.364963503649635,0.0556740888189277,137,100,24,13
1026,Here comes the safety video,1.364963503649635,0.0506250247509962,137,95,34,8
1027,No cable or satellite. This really is hell!,1.364963503649635,0.0537114489834923,137,98,28,11
1028,"Now first, we're going to watch a short video about our sexual harassment policies here.",1.364963503649635,0.0566299070524897,137,101,22,14
1029,The only show we get is the Hawaiian lava flow.,1.364963503649635,0.0537114489834923,137,98,28,11
1030,This is Dante's sixth level of hell. They make us watch FOX News.,1.364963503649635,0.0547015718134504,137,99,26,12
1031,"You all said ""over hell or high water"" you'd support the president, well, guess what?",1.364963503649635,0.0537114489834923,137,98,28,11
1032,They're working on getting a live feed from the White House.,1.364963503649635,0.0527027280598502,137,97,30,10
1033,"First level: black and white. Next level, no remote. Third, remotes for each of us.",1.364963503649635,0.0527027280598502,137,97,30,10
1034,"We're lucky, I heard that if you were really bad they make you watch ""The View"".",1.364963503649635,0.0516743199083911,137,96,32,9
1035,Let's hope this Inferno thing is just one season.,1.364963503649635,0.0527027280598502,137,97,30,10
1036,It feels like we’ve been waiting an eternity for the cable guy to show up.,1.364963503649635,0.0537114489834923,137,98,28,11
1037,I can deal with the heat. Having to watch Hannity on an endless loop is the real torture.,1.364963503649635,0.0547015718134504,137,99,26,12
1038,Who knew that the ads would still be the worst part.,1.364963503649635,0.0537114489834923,137,98,28,11
1039,This focus group sucks.,1.364963503649635,0.0537114489834923,137,98,28,11
1040,"‘That’s the power of prayer for you,Fox News went to Hell.’",1.364963503649635,0.0547015718134504,137,99,26,12
1041,I remember White House press briefings a bit differently.,1.364963503649635,0.0516743199083911,137,96,32,9
1042,Brimstone shortage. It's all digital now.,1.364963503649635,0.0537114489834923,137,98,28,11
1043,This isn't the worse part. Wait until you see the commercials.,1.362962962962963,0.0521589264704334,135,95,31,9
1044,"When I said I wanted to heat things up in the bedroom, this isn't what I had in mind.",1.362962962962963,0.0521589264704334,135,95,31,9
1045,I wonder if they have flat screens in heaven.,1.362962962962963,0.0552469779181514,135,98,25,12
1046,Fox and Friends has gone to hell lately.,1.362962962962963,0.0572131559006824,135,100,21,14
1047,Better reception than I expected.,1.362962962962963,0.0562386600889659,135,99,23,13
1048,An analog TV? What kind of hell is this?,1.362962962962963,0.0552469779181514,135,98,25,12
1049,Are you sure this is the right Burning Man?,1.362962962962963,0.0542371666809317,135,97,27,11
1050,An eternity of watching the Yule Log on an old Philco. Who knew?,1.362962962962963,0.0552469779181514,135,98,25,12
1051,It lowers our carbon footprint.,1.362962962962963,0.0510881130110962,135,94,33,8
1052,At least there's no commercials.,1.362962962962963,0.0552469779181514,135,98,25,12
1053,Rumor is that it streams live on all 666 channels.,1.362962962962963,0.0510881130110962,135,94,33,8
1054,Looks like we only get the Hellmark Channel down here.,1.362962962962963,0.0532081942003449,135,96,29,10
1055,It’s the only way he can get Baby Boomers to pay attention.,1.362962962962963,0.0542371666809317,135,97,27,11
1056,Looks like Trump stiffed the cable company again.,1.362962962962963,0.0581713290859796,135,101,19,15
1057,"I know it's hell, but still...rabbit ears??",1.362962962962963,0.0542371666809317,135,97,27,11
1058,"It gets worse, the only other channel is Fox News.",1.362962962962963,0.0542371666809317,135,97,27,11
1059,This is Naked and Afraid. Truth or Consequences is in studio B.,1.362962962962963,0.0542371666809317,135,97,27,11
1060,Previews of coming attractions,1.362962962962963,0.0521589264704334,135,95,31,9
1061,My wife told me I'd end up here if I kept watching porn videos. Guess I got the last laugh.,1.362962962962963,0.0521589264704334,135,95,31,9
1062,One tv station was always my vision of hell.,1.362962962962963,0.0532081942003449,135,96,29,10
1063,Art really does imitate life.,1.362962962962963,0.0552469779181514,135,98,25,12
1064,Is this Channel 666?,1.362962962962963,0.0542371666809317,135,97,27,11
1065,What the hell? Does he ever let anyone else choose what to watch?,1.362962962962963,0.0532081942003449,135,96,29,10
1066,They call this hell?!? I used to be in charge of Trump's tweets!,1.362962962962963,0.0562386600889659,135,99,23,13
1067,At least down here the weather report is accurate.,1.362962962962963,0.0488761562728438,135,92,37,6
1068,I never pay attention to orientation videos,1.362962962962963,0.0542371666809317,135,97,27,11
1069,"Well, at least the news is better.",1.362962962962963,0.0521589264704334,135,95,31,9
1070,Fake news.,1.362962962962963,0.0552469779181514,135,98,25,12
1071,I hate reality shows.,1.362962962962963,0.0562386600889659,135,99,23,13
1072,I'm late to the orientation - did they already give out the wi-fi password?,1.3623188405797102,0.0513666284457009,138,97,32,9
1073,He knew about global warming centuries ago.,1.3623188405797102,0.0513666284457009,138,97,32,9
1074,When I said those fireplace videos were my vision of Hell I didn't think anybody was listening.,1.3609022556390975,0.0526559849672042,133,94,30,9
1075,"And now, your Local on the 8s. Chance of hellfire 100%",1.3609022556390975,0.0526559849672042,133,94,30,9
1076,These orientation videos bore the hell out of me,1.3609022556390975,0.0537268454259059,133,95,28,10
1077,Press Briefing.,1.3609022556390975,0.0504461140204174,133,92,34,7
1078,Only C-SPAN? We really are in hell.,1.3609022556390975,0.0537268454259059,133,95,28,10
1079,"Oh, great--an eternity of black & white TV",1.3609022556390975,0.0526559849672042,133,94,30,9
1080,Damn! I would have been a better person if Revelation had warned about an eternity of Reality TV instead of just the whole 'fiery lake of burning sulfur' thing.,1.3609022556390975,0.051562889623388,133,93,32,8
1081,"Frankly, I'm getting tired of reality TV.",1.3609022556390975,0.0547767750599826,133,96,26,11
1082,"No cable, no remote- this really IS Hell.",1.3609022556390975,0.0587892826302797,133,100,18,15
1083,He’s very pleased. Nothing but Kilauea on every channel.,1.3609022556390975,0.0537268454259059,133,95,28,10
1084,He said to watch closely. The devil is in the details,1.3609022556390975,0.051562889623388,133,93,32,8
1085,We're spillover in Hades2. The 1% are getting actual fire and brimstone.,1.3609022556390975,0.0493040490549022,133,91,36,6
1086,It's in SD -- slow damnation.,1.3609022556390975,0.051562889623388,133,93,32,8
1087,Fake News. Let’s go to the beach.,1.3609022556390975,0.0504461140204174,133,92,34,7
1088,"And if we sign up today, we get one free week at any Trump property worldwide.",1.3609022556390975,0.0526559849672042,133,94,30,9
1089,I wish I'd never invented reality TV.,1.3609022556390975,0.0558069552343135,133,97,24,12
1090,"According to the weather report, it will be hot like hell for the foreseeable future.",1.3609022556390975,0.0537268454259059,133,95,28,10
1091,I expected Fox News.,1.3609022556390975,0.0568184601962903,133,98,22,13
1092,What time does Hannity start?,1.3609022556390975,0.0526559849672042,133,94,30,9
1093,"Welcome to hell, where your only news source for all eternity is Fox News! Muahahaha!",1.3609022556390975,0.0568184601962903,133,98,22,13
1094,"That’s right, no flatscreens for you sinners.",1.3609022556390975,0.051562889623388,133,93,32,8
1095,I usually skip orientation.,1.3609022556390975,0.0547767750599826,133,96,26,11
1096,"No remote, no hi-def , no flat screen : I’m starting to get it.",1.3609022556390975,0.0558069552343135,133,97,24,12
1097,"No cable, no flat screen ... this is hell.",1.3609022556390975,0.0568184601962903,133,98,22,13
1098,The whole fire and brimstone thing loses its effect when you are watching the live feed here in the overflow room,1.3609022556390975,0.0537268454259059,133,95,28,10
1099,"I can't believe this show got picked up for a 74,853th season.",1.3609022556390975,0.0558069552343135,133,97,24,12
1100,It's the sequel to Liar Liar. It's called Pants on Fire.,1.3609022556390975,0.0547767750599826,133,96,26,11
1101,"After age 40, nudity is hell.",1.3609022556390975,0.0558069552343135,133,97,24,12
1102,They say it's just a preview of what's to come.,1.3609022556390975,0.0537268454259059,133,95,28,10
1103,"The only problem is, it’s either this, Fox News, or the Home Shopping Network.”",1.3609022556390975,0.0568184601962903,133,98,22,13
1104,"Wow, Great to see you here.",1.3609022556390975,0.0493040490549022,133,91,36,6
1105,"Sure, it’s not bad so far but I think this is just the orientation video",1.3609022556390975,0.051562889623388,133,93,32,8
1106,"It could be worse, it could be reality T.V.",1.3602941176470589,0.0496971154171893,136,94,35,7
1107,"I knew it wasn't going to be plush, but seriously, no cable?",1.3602941176470589,0.0507812538508363,136,95,33,8
1108,The good news is you can watch as much TV as you want...,1.3602941176470589,0.0474545925811418,136,92,39,5
1109,Apparently the energy costs were just killing them.,1.3602941176470589,0.0539029973961002,136,98,27,11
