rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3750,He dumped me last week but I have a hunch he'll be back.,1.064516129032258,0.044853018526052,31,29,2,0
3751,Pics or it never happened.,1.064516129032258,0.044853018526052,31,29,2,0
3752,It all started when his cell phone died.,1.064516129032258,0.064516129032258,31,30,0,1
3753,Put me th,1.064516129032258,0.044853018526052,31,29,2,0
3754,I guess he's trying to tell me his place is rent controlled.,1.064516129032258,0.044853018526052,31,29,2,0
3755,He only comes up on Wednesdays.,1.064516129032258,0.044853018526052,31,29,2,0
3756,"""If you're busy, I can ring you later.""spevakpoet@",1.064516129032258,0.044853018526052,31,29,2,0
3757,"Oh, oh, send me TWO chocolate croissants, please.",1.064516129032258,0.044853018526052,31,29,2,0
3758,"Esmeralda, what’s growing between us?",1.064516129032258,0.044853018526052,31,29,2,0
3759,"That's a Ficus, it prefers regular misting!",1.064516129032258,0.044853018526052,31,29,2,0
3760,The Climb definitely wasn't worth it!,1.0625,0.0434755214775157,32,30,2,0
3761,He's the most dedicated Peeping Tom I've ever seen.,1.0625,0.0434755214775157,32,30,2,0
3762,He could be my Father!,1.0625,0.0625,32,31,0,1
3763,I have to go. My new boyfriend’s here to pick me up.,1.0625,0.0434755214775157,32,30,2,0
3764,"No, I'm guessing he lives there, but I paid no attention to him until after the hurricane. I tried throwing him a roll of toilet paper yesterday.",1.0625,0.0434755214775157,32,30,2,0
3765,You says his name is . . . Quasimodo ?,1.0625,0.0434755214775157,32,30,2,0
3766,"She said what ! . . they do so know, . . . oh yeah, says his name is Quazi something . . . lunch tomorrow?",1.0625,0.0434755214775157,32,30,2,0
3767,He can probably claim squatters’ rights...,1.0625,0.0434755214775157,32,30,2,0
3768,Harry thinks he's a gargoyle.,1.0625,0.0434755214775157,32,30,2,0
3769,"Ez, he keeps asking,"" Why can I not be made of phones like thee?""",1.0625,0.0434755214775157,32,30,2,0
3770,Buy the air rights.,1.0625,0.0434755214775157,32,30,2,0
3771,"Yes, I told the bishop that I was not interested!",1.0625,0.0434755214775157,32,30,2,0
3772,"It's okay, his wife doesn't allow him to watch the TV.",1.0625,0.0434755214775157,32,30,2,0
3773,"So, just tell him ""Back in the belfry?""",1.0625,0.0434755214775157,32,30,2,0
3774,The new Hugo Boss ad campaign is over the top if you ask me.,1.0625,0.0434755214775157,32,30,2,0
3775,Gotta run. Harvey Weinstein wants me to give him a shower.,1.0625,0.0434755214775157,32,30,2,0
3776,You won't believe the new fineal they put on the Cathedral !,1.0625,0.0434755214775157,32,30,2,0
3777,"yes, it grows very well, the bath every day",1.0625,0.0434755214775157,32,30,2,0
3778,Hang on—just got to move this plant over for a fellow playing leap frog.,1.0625,0.0434755214775157,32,30,2,0
3779,"No, I didn’t say it was quasi-modern.",1.0625,0.0434755214775157,32,30,2,0
3780,Hold on a second. I've got to get away from the hunchback voyeur of New York City.,1.0625,0.0434755214775157,32,30,2,0
3781,"Hi, I'm Harvey. For a quick massage, I could make you into a movie star.",1.0625,0.0434755214775157,32,30,2,0
3782,I think he's a Comic con guy getting carried away.,1.0625,0.0625,32,31,0,1
3783,"No, he's not listed in the lease.",1.0625,0.0434755214775157,32,30,2,0
3784,"Well, I have a Hunch that might go down the wrong way !",1.0625,0.0434755214775157,32,30,2,0
3785,I think it's time to change my ringtone.,1.0625,0.0434755214775157,32,30,2,0
3786,I'm thirsty,1.0625,0.0434755214775157,32,30,2,0
3787,"Elizabeth, your ex is wearing his Quasimodo outfit again and looking scary.",1.0625,0.0434755214775157,32,30,2,0
3788,There's this really weird pigeon that won't stop looking at me.,1.0625,0.0434755214775157,32,30,2,0
3789,I was thinking about spending more time at church.,1.0625,0.0434755214775157,32,30,2,0
3790,This gentrification is getting out of control.,1.0625,0.0434755214775157,32,30,2,0
3791,He grows on you.,1.0625,0.0434755214775157,32,30,2,0
3792,Well he can ring my bell any time he wants.,1.0625,0.0434755214775157,32,30,2,0
3793,You should check out the new balancing act by my apartment.,1.0625,0.0434755214775157,32,30,2,0
3794,"I don't know his name, what is this Jeopardy? It's the guy that played Captain Bligh, but he's without his uniform and he's staring at me.",1.0625,0.0434755214775157,32,30,2,0
3795,Now for the plyometric jump I learned last week in class.,1.0625,0.0434755214775157,32,30,2,0
3796,If you had let down your hair.,1.0625,0.0434755214775157,32,30,2,0
3797,Once you go hunch you got back.,1.0625,0.0434755214775157,32,30,2,0
3798,"The 1800's are calling, they want their belfry back.",1.0625,0.0434755214775157,32,30,2,0
3799,I think I know where he went when he left the Colts game,1.0625,0.0434755214775157,32,30,2,0
3800,He's getting bolder.,1.0625,0.0434755214775157,32,30,2,0
3801,Ahhhhh. Too much water. Back off. Just a hunch.,1.0625,0.0434755214775157,32,30,2,0
3802,Quasiloco.,1.0625,0.0434755214775157,32,30,2,0
3803,I have a hunch on where to find sanctuary.,1.0625,0.0434755214775157,32,30,2,0
3804,It’s hard to describe but I just seem to have this feeling ...,1.0625,0.0434755214775157,32,30,2,0
3805,I gotta go...45 is peeping at me again.,1.0625,0.0434755214775157,32,30,2,0
3806,"Not sure sweetie, he doesn't appear to be a true modo, more of a quasi-modo.",1.0625,0.0625,32,31,0,1
3807,The simplicity is so amazing and the images remind me of home and family.,1.0625,0.0434755214775157,32,30,2,0
3808,Don't lecture me again about gentrification.,1.0625,0.0434755214775157,32,30,2,0
3809,"Darling conservationists just don't understand real estate development, it gets rid of the riff-raff",1.0625,0.0434755214775157,32,30,2,0
3810,"Frollo? Yeah, it's me ... I have a hunch that the weirdo is back.",1.0625,0.0434755214775157,32,30,2,0
3811,"He's kinda cute, but he keeps calling me Esmeralda.",1.0625,0.0434755214775157,32,30,2,0
3812,Your hunch's back.,1.0625,0.0434755214775157,32,30,2,0
3813,"Tea, thee, and me?",1.0625,0.0434755214775157,32,30,2,0
3814,I have a hunch you're Quasimodo.,1.0625,0.0434755214775157,32,30,2,0
3815,"Well, now I know why the old tenant suggested I set my ringtone as ""the bells"".",1.0625,0.0434755214775157,32,30,2,0
3816,"I do like the apartment, but the hunchback is kind of creepy.",1.0625,0.0434755214775157,32,30,2,0
3817,It's quasi private here.,1.0625,0.0434755214775157,32,30,2,0
3818,Careful. You look like squab.,1.0625,0.0434755214775157,32,30,2,0
3819,I need a new outfit for the Festival of Fools.,1.0625,0.0434755214775157,32,30,2,0
3820,"No, Notre Dame plays Navy this week",1.0625,0.0434755214775157,32,30,2,0
3821,I'd like to ring her bell.,1.0625,0.0434755214775157,32,30,2,0
3822,Hop right over if you are thirsty.,1.0625,0.0434755214775157,32,30,2,0
3823,It's so humbling to realize they thought of us as gods.,1.0625,0.0434755214775157,32,30,2,0
3824,"Sorry, but its the only place I could get away from Hillary Clinton's excuse making after her loss to Donald Trump.",1.0625,0.0434755214775157,32,30,2,0
3825,I absolutely love my new apartment. It has a fantastic view of Notre-Dame.,1.0625,0.0434755214775157,32,30,2,0
3826,I'm willing to continue the relationship from a distance. I just hope he has guts enough to take the plunge!,1.0625,0.0434755214775157,32,30,2,0
3827,"Hey, I don't like you that, can we be friends?",1.0625,0.0434755214775157,32,30,2,0
3828,TOTALLY PERFECT BODY.,1.0625,0.0434755214775157,32,30,2,0
3829,"We were way ahead of the curves, weren't we?",1.0625,0.0625,32,31,0,1
3830,We started out selling cheese steaks.,1.0625,0.0434755214775157,32,30,2,0
3831,"It's just a hunch, but I think he's thirsty.",1.0625,0.0434755214775157,32,30,2,0
3832,A leap of faith.,1.0606060606060606,0.0421800330517425,33,31,2,0
3833,"Oui, mon amour, this new apartment really is a sanctuary for my thirsty plants.",1.0606060606060606,0.0421800330517425,33,31,2,0
3834,Are you God?,1.0606060606060606,0.0606060606060605,33,32,0,1
3835,Can you smell me now?,1.0606060606060606,0.0421800330517425,33,31,2,0
3836,He says if I massage his back l'll He says if I massage his back he'll make me a real bell ringer.,1.0606060606060606,0.0421800330517425,33,31,2,0
3837,He's cute. He's just always getting high and clingy.,1.0606060606060606,0.0421800330517425,33,31,2,0
3838,He's more like quasi-stalker.,1.0606060606060606,0.0421800330517425,33,31,2,0
3839,Is like to report a peeping Quasimodo please.,1.0606060606060606,0.0421800330517425,33,31,2,0
3840,Hey I am going to have to call you back. That weirdo from next door is staring at me again!,1.0606060606060606,0.0421800330517425,33,31,2,0
3841,I'm looking for someone who can sweep me off my feet.,1.0606060606060606,0.0421800330517425,33,31,2,0
3842,I have cell service but the hunchback is still trying.,1.0606060606060606,0.0421800330517425,33,31,2,0
3843,Do you think I'm close enough for Him to hear me?,1.0606060606060606,0.0421800330517425,33,31,2,0
3844,"No, Quasimodo is not some kinda cross between haute couture and shabby chic.",1.0588235294117647,0.0409594484601642,34,32,2,0
3845,I just have a hunch that Notre Dame football will be back this year.,1.0588235294117647,0.0409594484601642,34,32,2,0
3846,"Last week I thought he was cured, but now I take my hunch back.",1.0588235294117647,0.0588235294117647,34,33,0,1
3847,"Yes, Mr. Hugo, Quasimodo still seems obsessed with me, and this time half-naked!",1.0571428571428572,0.0398074597725277,35,33,2,0
3848,Mom...I think I'm falling in love.,1.0555555555555556,0.0387184473576205,36,34,2,0
3849,Victor.....Desdemona here and have I got a novel idea for you!,1.0555555555555556,0.0387184473576205,36,34,2,0
3850,He is complaining that my Bells of Ireland Flowers are too loud and make his ears ring.,1.0357142857142858,0.0363696483726653,28,27,1,0
3851,"Hello...yes, this is Ismeralda....",1.0357142857142858,0.0363696483726653,28,27,1,0
3852,"Gee, from the ground, it DID look lieit was mylar...",1.0357142857142858,0.0363696483726653,28,27,1,0
3853,I feel like you've been up there for centuries.,1.0357142857142858,0.0363696483726653,28,27,1,0
3854,"Yes, that's right. He decided to use one of his sick days.",1.0357142857142858,0.0363696483726653,28,27,1,0
3855,"I'm glad I bought the condo, downtown rental vacancies are really low!",1.0357142857142858,0.0363696483726653,28,27,1,0
3856,"""...and now he's telling me that love is like a tree, grows by itself. I agree it seems sweet, I'm just saying it seems like a lot of effort"".",1.0357142857142858,0.0363696483726653,28,27,1,0
3857,Looks like my Uber is going to be late.,1.0357142857142858,0.0363696483726653,28,27,1,0
3858,I'd like to report a broken elevator.,1.0357142857142858,0.0363696483726653,28,27,1,0
3859,"The Blue Bells, The Blue Bells...",1.0357142857142858,0.0363696483726653,28,27,1,0
3860,"Romeo, my Romeo, why must thou be a pooper?",1.0357142857142858,0.0363696483726653,28,27,1,0
3861,I had a hunch ur gonna call,1.0357142857142858,0.0363696483726653,28,27,1,0
3862,Hopefully he can’t jump because of his hump!,1.0357142857142858,0.0363696483726653,28,27,1,0
3863,First I'd like to get whatever serves as his autograph---then a restraining order.,1.0357142857142858,0.0363696483726653,28,27,1,0
3864,He does ring a bell,1.0357142857142858,0.0363696483726653,28,27,1,0
3865,"..and at the end, the beast magically turns into a handsome prince. Movies are so far-fetched!",1.0357142857142858,0.0363696483726653,28,27,1,0
3866,Esmeralda! Long time no see.,1.0357142857142858,0.0363696483726653,28,27,1,0
3867,Quasi-modern is the newest trend.,1.0357142857142858,0.0363696483726653,28,27,1,0
3868,"Yes, I would like to report a peeping Quasimodo.",1.0357142857142858,0.0363696483726653,28,27,1,0
3869,"Yeah, I know what your thinking, but he says he's Batman.",1.0357142857142858,0.0363696483726653,28,27,1,0
3870,He appears to need a bathroom.,1.0357142857142858,0.0363696483726653,28,27,1,0
3871,he says I'll never work in this town again,1.0357142857142858,0.0363696483726653,28,27,1,0
3872,The rent is high but the view is only quasi-luxurious,1.0357142857142858,0.0363696483726653,28,27,1,0
3873,I will tolerate anything for south-facing views.,1.0357142857142858,0.0363696483726653,28,27,1,0
3874,"Hello, this is Esmeralda. May I speak to the Archdeacon?",1.0357142857142858,0.0363696483726653,28,27,1,0
3875,"Hey, it's Esmy. So, I'm seeing this new guy who really rings my chimes.",1.0357142857142858,0.0363696483726653,28,27,1,0
3876,"Oh my God, I love their bread sticks!",1.0357142857142858,0.0363696483726653,28,27,1,0
3877,I was afraid something like this would happen when the Church finally cracked down on priest child abuse.,1.0357142857142858,0.0363696483726653,28,27,1,0
3878,Donna... He's baaack!,1.0357142857142858,0.0363696483726653,28,27,1,0
3879,"I'm busy now, but why don't you swing by later.",1.0357142857142858,0.0363696483726653,28,27,1,0
3880,I'm pouring a bunch of my piss on a plant.,1.0357142857142858,0.0363696483726653,28,27,1,0
3881,"Sorry, smoking not allowed there.",1.0357142857142858,0.0363696483726653,28,27,1,0
3882,Looks like Apartment 1 are growing genetically modified plants again.,1.0357142857142858,0.0363696483726653,28,27,1,0
3883,"Jack is sitting across from me, waiting for his beanstalk to grow. My flying carpet should be here in a minute.",1.0357142857142858,0.0363696483726653,28,27,1,0
3884,"I'm sorry, Master. I will never disobey you again.",1.0357142857142858,0.0363696483726653,28,27,1,0
3885,"I was trying to get closer to God, but apparently there's an easier way.",1.0357142857142858,0.0363696483726653,28,27,1,0
3886,"If you are that interested in my plant, I'll just give it to you...",1.0357142857142858,0.0363696483726653,28,27,1,0
3887,"Pole sitter, ""Sitting on a ball is not the way to my heart Alvin.""",1.0357142857142858,0.0363696483726653,28,27,1,0
3888,"Hold on, I've got a hunch...",1.0357142857142858,0.0363696483726653,28,27,1,0
3889,Now he's moved in right across the street.,1.0357142857142858,0.0363696483726653,28,27,1,0
3890,Why didn't you bring your phone with you?,1.0357142857142858,0.0363696483726653,28,27,1,0
3891,Guess I can't look down on him anymore,1.0357142857142858,0.0363696483726653,28,27,1,0
3892,"Yes, I met Quasimodo.",1.0357142857142858,0.0363696483726653,28,27,1,0
3893,I think I need a taller chapel.,1.0357142857142858,0.0363696483726653,28,27,1,0
3894,"Oh, I wouldn't say there's a motive -- well, maybe a quasi motive.",1.0357142857142858,0.0363696483726653,28,27,1,0
3895,"Good to see Philly remains Penn's ""greene country towne"".",1.0357142857142858,0.0363696483726653,28,27,1,0
