rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3099,They put me in here after I took to the bottle.,1.099009900990099,0.0358902355651323,101,93,6,2
3100,"Mom, can we end this charade?",1.099009900990099,0.0358902355651323,101,93,6,2
3101,Waaaaaaaaaaah.,1.099009900990099,0.0358902355651323,101,93,6,2
3102,Being in the foster care system was always a crap shoot.,1.099009900990099,0.0330164990109565,101,92,8,1
3103,"Please hurry, I've exceeded my explanations.",1.099009900990099,0.0330164990109565,101,92,8,1
3104,"Beam me up, Scotty. It's not the kind of play pen Kirk was expecting.",1.099009900990099,0.0358902355651323,101,93,6,2
3105,Mom and Dad said they were adjusting my night-time furniture to match my night-time habits.,1.099009900990099,0.0330164990109565,101,92,8,1
3106,She was recovering from her first semester in college over the break.,1.099009900990099,0.0330164990109565,101,92,8,1
3107,Just settle down and we might gut let you go to middle school.,1.099009900990099,0.0330164990109565,101,92,8,1
3108,"milo, this is god. you are such a fucking tool, lol.",1.099009900990099,0.0410383797545796,101,95,2,4
3109,"Can I come out now, mom? I promise I'll try harder for the participation award next season.",1.099009900990099,0.0385503412553104,101,94,4,3
3110,I told you Van Winkles don't bluff!,1.099009900990099,0.0330164990109565,101,92,8,1
3111,Where is my latte?,1.099009900990099,0.0298675309485116,101,91,10,0
3112,Prison overcrowding,1.099009900990099,0.0330164990109565,101,92,8,1
3113,Da Da.,1.099009900990099,0.0385503412553104,101,94,4,3
3114,"Echo, order me a 3-5 page paper on the Catcher in the Rye.",1.099009900990099,0.0330164990109565,101,92,8,1
3115,Where do babies come from?,1.0980392156862746,0.0355498832556332,102,94,6,2
3116,I waited this long for a smart night-light?,1.0909090909090908,0.0323953020499908,99,91,7,1
3117,They never said I would have to sacrifice EVERYTHING.,1.0909090909090908,0.0290398438636336,99,90,9,0
3118,My wife and I are undergoing detachment coupling,1.0909090909090908,0.0323953020499908,99,91,7,1
3119,"Mom, I just had a nightmare!",1.0909090909090908,0.0323953020499908,99,91,7,1
3120,"C'mon, I'm big enough for a larger crib.",1.0909090909090908,0.0290398438636336,99,90,9,0
3121,"and here we see Billy trying to protect his ""safe space"" from President Trump",1.0909090909090908,0.0323953020499908,99,91,7,1
3122,O.K. I've think it is safe to say I've been ferberized.,1.0909090909090908,0.0323953020499908,99,91,7,1
3123,"Baby, we need to talk.",1.0909090909090908,0.0290398438636336,99,90,9,0
3124,"Betty Ann, what is in your breast milk?",1.0909090909090908,0.0354344275838634,99,92,5,2
3125,I'm too old for a time out.,1.0909090909090908,0.0323953020499908,99,91,7,1
3126,"Of course you won't find girls there … when I said 'babe hotspot,' I didn't mean a playpen.",1.0909090909090908,0.0323953020499908,99,91,7,1
3127,Roger nothing! Hurry up! I think they're close to realizing we made the switch.,1.0909090909090908,0.0323953020499908,99,91,7,1
3128,"Mom, I think I need new clothes.",1.0909090909090908,0.0323953020499908,99,91,7,1
3129,"Siri, install software update.",1.0909090909090908,0.0290398438636336,99,90,9,0
3130,Don't you ever grow up Timmy.,1.0909090909090908,0.0323953020499908,99,91,7,1
3131,Yeeeesh! I bet the Gen X'ers got their own beds.,1.0909090909090908,0.0354344275838634,99,92,5,2
3132,I know I'm being punished but this device is for babies.,1.0909090909090908,0.0323953020499908,99,91,7,1
3133,What would the hazing be like for the fraternity if Hillary won?,1.0909090909090908,0.0354344275838634,99,92,5,2
3134,"Mom, do you think maybe I'm big enough to leave the playpen?",1.0909090909090908,0.0290398438636336,99,90,9,0
3135,"Gulliver's childhood,contemporary version.",1.0909090909090908,0.0290398438636336,99,90,9,0
3136,But you said I could get of the crib when I turned 30!,1.0909090909090908,0.0290398438636336,99,90,9,0
3137,MTV Cribs The Final Chapter,1.0909090909090908,0.0290398438636336,99,90,9,0
3138,Growth spurt alert! My playpen is now light on play and heavy on pen!,1.0909090909090908,0.0323953020499908,99,91,7,1
3139,New tweet: #FailingNYT and #FakeNews says I'm acting like a big baby. They are the big babies. Sad.,1.0909090909090908,0.0354344275838634,99,92,5,2
3140,Honey did you shrink the kids again?,1.0909090909090908,0.0354344275838634,99,92,5,2
3141,I'm experiencing a sense of futility over reality in here.,1.0909090909090908,0.0290398438636336,99,90,9,0
3142,Hello baby face this is Big Brother planning on the big breakout tonight!,1.0909090909090908,0.0354344275838634,99,92,5,2
3143,"Pssst, dad. Take off your socks!",1.0909090909090908,0.0323953020499908,99,91,7,1
3144,Downsizing's been great. Just built my new IKEA Plarggorarg man cave. And I'm wearing a half shirt. Nuff said.,1.0909090909090908,0.0354344275838634,99,92,5,2
3145,"For the last time, do I get a real bed or do I call 911?",1.0909090909090908,0.0382327310230642,99,93,3,3
3146,"Done with your ""Mommy/Daughter evening"" yet?",1.0909090909090908,0.0354344275838634,99,92,5,2
3147,Girlfriend's baby daddy cam.,1.0909090909090908,0.0323953020499908,99,91,7,1
3148,"I’ll work with you on the wooby and the baba, but the poopie diapers are non-negotiable.",1.0909090909090908,0.0323953020499908,99,91,7,1
3149,"Mom, bring me some milk. I have a final tomorrow!",1.0909090909090908,0.0290398438636336,99,90,9,0
3150,"Sweetheart, can you hear me now?",1.0909090909090908,0.0323953020499908,99,91,7,1
3151,I need to trade in this old phone for a smartphone so that I have the freedom to stay where I am.,1.0909090909090908,0.0354344275838634,99,92,5,2
3152,Is this my punishment for cribbing at school?,1.0909090909090908,0.0290398438636336,99,90,9,0
3153,I wonder why they named me Peter Pan Goldfarb?,1.0909090909090908,0.0323953020499908,99,91,7,1
3154,"Please Mr. President, I assure you I am not from the media.",1.0909090909090908,0.0354344275838634,99,92,5,2
3155,"Mom, Dad... I think I have your walkie talkie and you have mine.",1.0909090909090908,0.0323953020499908,99,91,7,1
3156,"Breaker, breaker Mom? Come in mom? When can I get out of the pen? Over.",1.0909090909090908,0.0323953020499908,99,91,7,1
3157,"And next year, I will be old enough to vote.",1.0909090909090908,0.0290398438636336,99,90,9,0
3158,"As hard as she tried, she couldn't replicate those wonder years.",1.0909090909090908,0.0290398438636336,99,90,9,0
3159,Lucas always feels more secure in his safe space.,1.0909090909090908,0.0290398438636336,99,90,9,0
3160,Queequeg forgot the instructions.,1.0909090909090908,0.0290398438636336,99,90,9,0
3161,"But, I don't want to stay in New York City, Daddy!",1.0909090909090908,0.0323953020499908,99,91,7,1
3162,Baby to property manager. Request a hands-free intercom. Over.,1.0909090909090908,0.0290398438636336,99,90,9,0
3163,Another pervert call...nothing but heavy breathing!,1.0909090909090908,0.0323953020499908,99,91,7,1
3164,"All grown-ups were once children, and then they discover a microphone.",1.0909090909090908,0.0323953020499908,99,91,7,1
3165,"Keep sleeping, it's still not safe to come out.",1.0909090909090908,0.0323953020499908,99,91,7,1
3166,Mom at what age will I be able to leave thus crib?,1.0909090909090908,0.0354344275838634,99,92,5,2
3167,"There are scattered outages Sir, but. I assure you that full service will be restored shortly.",1.0909090909090908,0.0323953020499908,99,91,7,1
3168,Diarrhea cha cha cha.,1.0909090909090908,0.0354344275838634,99,92,5,2
3169,I want a Play Station and a dozen Hot Pockets or I'm bustin' outta this pen.,1.0909090909090908,0.0290398438636336,99,90,9,0
3170,Remember you're last final is at 9 and don't forget to pick up your cap and gown before nap time,1.0909090909090908,0.0354344275838634,99,92,5,2
3171,Anybody there? I need my bum wiped..,1.0909090909090908,0.0354344275838634,99,92,5,2
3172,"OK John, You're right. Staring at the ceiling all night is not very entertaining. We'll get the racing car mobile.""",1.0909090909090908,0.0323953020499908,99,91,7,1
3173,Your complaining about your parents friending you on Facebook? Let me tell you about my parents' obsession with Throwback Thursdays...,1.0909090909090908,0.0290398438636336,99,90,9,0
3174,so much for nap time,1.0909090909090908,0.0323953020499908,99,91,7,1
3175,Did ya hear the one about the Rabbi and the two aliens?,1.0909090909090908,0.0354344275838634,99,92,5,2
3176,"Goo goo, ga ga.",1.0909090909090908,0.0323953020499908,99,91,7,1
3177,"MOM, time to play cribbage!",1.0909090909090908,0.0323953020499908,99,91,7,1
3178,"Yes, Donald, Daddy will be there with new sheets right away.",1.0909090909090908,0.0382327310230642,99,93,3,3
3179,I promise not to tweet Trump again.,1.0909090909090908,0.0354344275838634,99,92,5,2
3180,"Hi, Vladimir. The U.S. election I can understand. But hacking my child's baby monitor? Really?",1.0909090909090908,0.0290398438636336,99,90,9,0
3181,"Mom? It's been twenty years, don't you think I can sleep in a bed now?",1.0909090909090908,0.0290398438636336,99,90,9,0
3182,Everything's fine. I'm just getting ready for when she's a teenager.,1.0909090909090908,0.0290398438636336,99,90,9,0
3183,"Be honest, Mom. Did you hide a nanny cam in the night light?",1.0909090909090908,0.0290398438636336,99,90,9,0
3184,"Awwww, Mom! I've been here since 2000 already.",1.0909090909090908,0.0323953020499908,99,91,7,1
3185,"O.K., I agree that the baby more emotionally mature but this is getting ridiculous.",1.0909090909090908,0.0323953020499908,99,91,7,1
3186,"Hey mom, the battery in my Millennial baby monitor is dying, come and change it.",1.0909090909090908,0.0354344275838634,99,92,5,2
3187,"Mom, the sitter is mad at me and says she won't change my diaper.",1.0909090909090908,0.0323953020499908,99,91,7,1
3188,"Mom, Dad, isn't my Tim Out over yet?",1.0909090909090908,0.0354344275838634,99,92,5,2
3189,But there's an orange menace outside.,1.0909090909090908,0.0323953020499908,99,91,7,1
3190,"Alright, I admit you're the best helicopter parents ever. Now can I come out of my room?",1.0909090909090908,0.0354344275838634,99,92,5,2
3191,I sure hope this reverse psychology approach works.,1.0909090909090908,0.0323953020499908,99,91,7,1
3192,"No I'm not crazy. I said I needed time alone in the room, not womb.",1.0909090909090908,0.0290398438636336,99,90,9,0
3193,You'll see Fred. This will work. One day Donnie will be President,1.0909090909090908,0.0290398438636336,99,90,9,0
3194,"I'VE HEARD THERE'S A BIG BEAUTIFUL WORLD OUT THERE, BUT AT LEAST IN HERE, I'M SAFE.",1.0909090909090908,0.0354344275838634,99,92,5,2
3195,"""Hurry up, I'm ovulating""!",1.0909090909090908,0.0354344275838634,99,92,5,2
3196,Mom...I am still waiting for you to come up and change me..... Mom!!,1.0909090909090908,0.0323953020499908,99,91,7,1
3197,Donald give me a shout got some ideas on Obama care before you start tweeting,1.0909090909090908,0.0323953020499908,99,91,7,1
3198,"Dad, I have an idea about building the wall.",1.0909090909090908,0.0323953020499908,99,91,7,1
3199,"And I'd like the eggs soft poached, please.",1.0909090909090908,0.0323953020499908,99,91,7,1
3200,"Goo Goo Goo, Ga Ga Ga, Is all I want to say to you.",1.0909090909090908,0.0354344275838634,99,92,5,2
3201,"Her note said she was tired of being called a 'cute little girl' and that she needed some 'alone time'.""",1.0909090909090908,0.0354344275838634,99,92,5,2
3202,"Yes, I'm terribly infantile. But at least I'm not an enfant terrible.",1.0909090909090908,0.0323953020499908,99,91,7,1
3203,"For God's sake, Mom, I'm 12 years old.",1.0909090909090908,0.0354344275838634,99,92,5,2
3204,"Bestest Boy to Mommy, Bestest Boy to Mommy--where is that damn beer?!",1.0909090909090908,0.0382327310230642,99,93,3,3
3205,I hope you are saving this to the cloud.,1.0909090909090908,0.0290398438636336,99,90,9,0
3206,"Nobody ever puts a Baby Boomer in the corner, do they?",1.0909090909090908,0.0354344275838634,99,92,5,2
3207,THE INSTRUCTIONS ON HOW TO LEAVE THE CRIB WERE NOT LISTED ON HIS SMART PHONE .,1.0909090909090908,0.0323953020499908,99,91,7,1
3208,I think the WiFi is still not working.,1.0909090909090908,0.0323953020499908,99,91,7,1
3209,"Mom, I don’t think this is what Bob Dylan had in mind.",1.0909090909090908,0.0290398438636336,99,90,9,0
3210,"Oh, my Gosh. A real cell phone!",1.0909090909090908,0.0290398438636336,99,90,9,0
3211,The pen is mightier than the sordid.,1.0909090909090908,0.0354344275838634,99,92,5,2
3212,I put the baby back inside me. It's all good now.,1.0909090909090908,0.0354344275838634,99,92,5,2
3213,Good batteries should not excuse you for being away this long.,1.0909090909090908,0.0290398438636336,99,90,9,0
3214,I want two bottles and a steak.,1.0909090909090908,0.0323953020499908,99,91,7,1
3215,I didn't know how freaky this Friday would turn out.,1.0909090909090908,0.0354344275838634,99,92,5,2
3216,Will I see you at my Bar Mitzvah?,1.0909090909090908,0.0290398438636336,99,90,9,0
3217,Zdravstvuyte?,1.0909090909090908,0.0354344275838634,99,92,5,2
3218,I ate your baby.,1.0909090909090908,0.0290398438636336,99,90,9,0
3219,Little did Fran and Joe know that their son would one day invent the smartphone.,1.0909090909090908,0.0323953020499908,99,91,7,1
3220,Beam me up Scotty.I'm being held on a planet of KILLER toddlers,1.0909090909090908,0.0323953020499908,99,91,7,1
3221,"Mom, I know I am grounded but my night light caught on fire again.",1.0909090909090908,0.0323953020499908,99,91,7,1
3222,"Enough, 2016! Your nostalgia has gotten out of hand.",1.0909090909090908,0.0382327310230642,99,93,3,3
3223,"Night light, light bright, first light I see tonight...",1.0909090909090908,0.0354344275838634,99,92,5,2
3224,It's a trap.,1.0909090909090908,0.0323953020499908,99,91,7,1
3225,He's having a hard time accepting that there is no Santa Claus. Let's wait awhile before we tell him about the Easter Bunny.,1.0909090909090908,0.0290398438636336,99,90,9,0
3226,Is there anybody in here?,1.0909090909090908,0.0354344275838634,99,92,5,2
3227,I want my binky!,1.09,0.0350900716914789,100,93,5,2
3228,"I repeat, the plan is ready to go!",1.09,0.0320825954263823,100,92,7,1
3229,So...this is what it feels like to be the president?!?,1.09,0.0320825954263823,100,92,7,1
3230,Which button is for Snapchat?,1.09,0.0287623491264661,100,91,9,0
3231,I'm not so sure about this anti-aging remedy.,1.09,0.0287623491264661,100,91,9,0
3232,Note to self. Movie idea for Robin Williams.,1.09,0.0287623491264661,100,91,9,0
3233,I said I want to be President one day.,1.09,0.0287623491264661,100,91,9,0
3234,"No I can't sent you a text, mom took my cell phone and all I have left is this stinking baby monitor!",1.09,0.0320825954263823,100,92,7,1
3235,"I knew they made adult diapers, but this is a lot.",1.09,0.0320825954263823,100,92,7,1
3236,'I wonder when they are coming back to potty train me.',1.09,0.0320825954263823,100,92,7,1
3237,"The helicopter just landed. I'll be there in a minute, baby",1.09,0.0320825954263823,100,92,7,1
