caption,mean,precision,votes,not_funny,somewhat_funny,funny
What's it going to be?  Sicilian or Neapolitan?,1.3846153846153846,0.05407932337178791,117,78,33,6
Stand back - it looks like a trap!,1.3846153846153846,0.05050090818434551,130,86,38,6
They don't pay us enough for this.,1.3846153846153846,0.058465075951304825,104,70,28,6
Our chief wants to make sure all personality types are happy in his fire station.,1.3846153846153846,0.05050090818434551,130,86,38,6
"They lied, they said there would be no math on the Fireman's final exam!""",1.384,0.05422057697721352,125,85,32,8
"Don't use that one, it's Peg's.",1.3839285714285714,0.05846262888302827,112,77,27,8
"This is just the warm-up Joe, just wait until you see the hoses!",1.3839285714285714,0.05846262888302827,112,77,27,8
I don't think I'm cut out for this.,1.3833333333333333,0.05573965760963053,120,82,30,8
"I forgot, which one goes to the men's room?",1.3828125,0.05668965728300157,128,90,27,11
It was the politically correct thing to do.,1.3828125,0.055593936241295064,128,89,29,10
"Tell them we’re gonna be awhile, I gotta figure this out.",1.3828125,0.049754680850008684,128,84,39,5
"Well, I'm taking the stairs today.",1.3823529411764706,0.060804350377756396,102,70,25,7
Looks like another trick questionnaire from Personnel,1.3823529411764706,0.057522994561576536,102,68,29,5
Which one is the pole least traveled?,1.3821138211382114,0.05355585310688398,123,83,33,7
The alarm has been sounding for twenty minutes. We really should make our minds.,1.381679389312977,0.05135625661039704,131,88,36,7
We were promised a rhombus.,1.38135593220339,0.05762136638213154,118,82,27,9
The captain's body dysmorphia is really getting out of hand.,1.38135593220339,0.05635030889089807,118,81,29,8
"Ok, which one goes down again?",1.38135593220339,0.05235230326515719,118,78,35,5
Be there AND be square?,1.381294964028777,0.05811812943799048,139,102,21,16
But I'm the star.,1.380952380952381,0.05957872924288001,105,72,26,7
"Sure, I go both ways . . . but not while I'm on the job!",1.380952380952381,0.056182404585724294,126,88,28,10
Looks like we finally got our alarm pole squared away.,1.380952380952381,0.061096441478588503,105,73,24,8
Which one goes to Narnia?,1.380952380952381,0.05802133051771756,105,71,28,6
I always fail this test.,1.3805309734513274,0.05666481626046769,113,77,29,7
This must be part of the department’s new diversity initiative.,1.3805309734513274,0.05666481626046769,113,80,26,7
"If you can't decide, take the stairs.",1.3801652892561984,0.054109620327611505,121,82,32,7
The final test in firefighter school...,1.3801652892561984,0.05659799559756671,121,84,28,9
I'm more of a square peg than a round hole.,1.38,0.06321360293449185,100,70,22,8
Better go get Peg.,1.38,0.05993262210114949,100,68,26,6
"Finally, I can bring down the whole box of pizza with me. Yippee!",1.3796296296296295,0.05841685548961591,108,74,27,7
You be the first responder.,1.3796296296296295,0.06130798918861301,108,76,23,9
"I'm a Square Peg, which one should I use.",1.3796296296296295,0.05537498056196722,108,74,28,6
"Hey, who put the round pole in the square hole?",1.3796296296296295,0.05691624318914995,108,73,29,6
So this is what they meant by diversity training!,1.3796296296296295,0.05215599619585294,108,70,35,3
"Well, it's better than the triangular hole.",1.3793103448275863,0.05428445874132435,116,80,29,7
"You’re a square guy, you take that one.",1.3793103448275863,0.0569794044879469,116,80,28,8
We no longer have geometric discrimination.,1.3790322580645162,0.055621258126347786,124,86,29,9
They didnt’t mention we’d be thinking outside the box AND the circle!,1.378787878787879,0.04990194297647227,132,88,38,6
Pear shaped! I said pear shaped!,1.3786407766990292,0.0587264173184935,103,70,27,6
"Spare me your lecture on the old, hip slang. There’s a cat that needs saving!",1.3786407766990292,0.061883171454483306,103,72,23,8
Wow! I just had a dream like this.,1.3786407766990292,0.05364410371855575,103,67,33,3
Think outside the box.,1.3783783783783783,0.05872527141454144,111,77,26,8
This is not what I pictured when I was told to get into great shape.,1.3783783783783783,0.06010372423162912,111,78,24,9
"Post modern, neo liberal, deconstructive managerialism gone crazy",1.3783783783783783,0.05586642260885541,111,77,27,7
"Damn, I always failed this when I was a child",1.3781512605042017,0.05596659613569525,119,82,29,8
Which one gives me healthcare?,1.3775510204081634,0.058946687753842056,98,66,27,5
This was not on the exam.,1.3771929824561404,0.0576278350912176,114,79,27,8
"This is not a job where we can cut corners, Keith!",1.3771929824561404,0.051961002653919675,114,75,35,4
Up to you.  Depends on how you self-identify.,1.3771929824561404,0.05486762786061203,114,77,31,6
Which one is for vaccinated?,1.3771929824561404,0.05895950112090121,114,80,25,9
Jim suddenly wondered which pole Euclid would use.,1.3770491803278688,0.05247933490807455,122,82,34,6
Today’s firefighters come in all shapes and sizes.,1.3770491803278688,0.056218587522682606,122,85,28,9
I shouldn’t have skipped the wooden blocks hour at kindergarten,1.3770491803278688,0.051172234615169586,122,81,36,5
I think it’s a metaphor.,1.3762376237623761,0.06109801433877827,101,70,24,7
"Well. I""M not gonna be the first responder.""",1.3761467889908257,0.0549750365392205,109,73,31,5
"If you have to ask, you're the wrong man for the job.",1.3761467889908257,0.06357375743444527,109,79,19,11
Only one? Didn’t realize we’d cut corners on cutting corners,1.376068376068376,0.05658325338199848,117,81,28,8
"Give me a second, I can never remember what kind of peg I am.",1.3759398496240602,0.05504974423490013,133,94,28,11
It must be the new program to address cultural identity.,1.375,0.05295740910852021,144,102,30,12
It's for the guys who like Bach better than rap.,1.375,0.053195154003431736,128,88,32,8
When did we start hiring Lego fire fighters?,1.375,0.058296550270901734,112,78,26,8
It's for the accountant.,1.375,0.058272844629465775,104,71,27,6
I don’t do well with mind games.,1.375,0.05497555298892081,104,69,31,4
Where'd the dalmation go?,1.375,0.06150524153958023,96,66,24,6
Well look at that!  The round peg fits in the square hole!,1.3739837398373984,0.05584385179693974,123,86,28,9
Go ahead!  You always said you were a square peg in a round world.,1.373913043478261,0.05586961715740165,115,79,29,7
"You go down, down, down to the burning ring of fire.  I'll take the square.",1.373913043478261,0.05586961715740165,115,79,29,7
"I remember playing with a toy like this as an infant, but there were more colors...",1.373913043478261,0.05853652469961015,115,81,25,9
"This is a test, isn't it.",1.3738317757009346,0.05558772797089795,107,72,30,5
They said Washington Square Park. Not Columbus Circle!,1.3738317757009346,0.06575975747942395,107,79,16,12
"Oh geez, I forget which one goes to hell...",1.3737373737373737,0.06354123768053102,99,70,21,8
How did they do know I identify as a square peg?,1.373134328358209,0.05261817773668685,134,93,32,9
Let's be there or be square.,1.3728813559322033,0.057466692189574384,118,83,26,9
"Don’t worry, the wheels on the engine are still round.",1.3728813559322033,0.059934546085706815,118,85,22,11
This one goes straight to the donuts.,1.3727272727272728,0.05608746135233147,110,75,29,6
Just be yourself.  I am sure the fire can wait.,1.3727272727272728,0.061749704505532535,110,79,21,10
Word going around is that the new fire chief likes to cut corners.,1.3725490196078431,0.057315823267792956,102,69,28,5
That’s for the boring firemen...,1.372340425531915,0.062334736990237394,94,65,23,6
It’s the new diversity policy.,1.3722627737226278,0.049695616303066674,137,93,37,7
Let’s move our bunk to the first floor.,1.372093023255814,0.05286116936816223,129,89,32,8
"Go ahead, just think inside the box.",1.372093023255814,0.05510491165935244,129,91,28,10
More diversity training?,1.371900826446281,0.05644694650092292,121,85,27,9
"I dunno,this kind of thing never happened before the psychologist joined the department.",1.3716814159292035,0.05507535675647639,113,77,30,6
Go figure.,1.3714285714285714,0.05621964847750819,105,71,29,5
I hate pop quizzes!,1.3711340206185567,0.05920359846742285,97,66,26,5
"Stand back, it’s a trap (ezoid)!",1.3711340206185567,0.0660618846287438,97,70,18,9
And I was just getting use to the triangle.,1.3711340206185567,0.060990513227831084,97,67,24,6
The marketing team wanted us to try something new.,1.3711340206185567,0.05920359846742285,97,66,26,5
"Who are they expecting, SpongeBob SquarePants?",1.3709677419354838,0.05547371506049172,124,87,28,9
I think it might be quicker to take the stairs.,1.3709677419354838,0.05427893439494852,124,86,30,8
I really have to get in shape.,1.3709677419354838,0.05427893439494852,124,86,30,8
It’s an I.Q. test! Don’t fall for it.,1.3706896551724137,0.05681471557718043,116,81,27,8
Someone accused the workmen of cutting corners.,1.3703703703703705,0.056369566238092764,135,98,24,13
This gender and body-type identity craze has gone a little too far.,1.3703703703703705,0.05823139378358241,108,75,26,7
They said it would be easy as pi.,1.3700787401574803,0.050990868713926385,127,86,35,6
So THAT’S how we get our Amazon packages.,1.37,0.06138963160572693,100,70,23,7
"What's next, a blue truck?",1.37,0.056237231996483075,100,67,29,4
Things haven’t been the same around here since SpongeBob joined the department,1.37,0.058005572703374475,100,68,27,5
I see the problem. There's no floor here.,1.37,0.06138963160572693,100,70,23,7
I miss the days when recertification just meant carrying a sandbag down a ladder.,1.3693693693693694,0.055681214920225014,111,76,29,6
"The square one goes to the fire truck, the circular one goes to the bathroom.",1.3693693693693694,0.055681214920225014,111,76,29,6
"Bill,are you sure it was just a microdose?",1.3693693693693694,0.06128293686005057,111,80,21,10
What if I don't fit in either?,1.3688524590163935,0.05100377036854725,122,82,35,5
That one’s from his Cubist period.,1.368421052631579,0.06358571042988252,95,67,21,7
"Hello? Hello? Sponge Bob, Square Pants? Hello?",1.368421052631579,0.057456244051906295,114,80,26,8
Whoa! Are we supposed to put out fires in both our universe and in a parallel one?,1.368421052631579,0.056100676537265935,95,63,29,3
So those rumors that we're being replaced by robots looks like it's really true.,1.3679245283018868,0.05892946077616737,106,74,25,7
"At a critical moment in his life, Pete jumped at the chance to do something different.",1.3679245283018868,0.055796884399897516,106,72,29,5
I left my last job as a mid-level manager because I hated choices like these.,1.3679245283018868,0.057384552172624705,106,73,27,6
That solves putting a square peg in a round hole,1.3679245283018868,0.055796884399897516,106,72,29,5
Joe says it’s easier to slide down a round pole after all.,1.3679245283018868,0.050736660816258335,106,73,29,4
Hiring SpongeBob my have been a mistake,1.3676470588235294,0.05198544241657918,136,95,32,9
We're a divided station.,1.3669724770642202,0.05630566556428736,109,75,28,6
"Shoot, I thought we were moving away from polarization!",1.3669724770642202,0.05630566556428736,109,75,28,6
The chief takes a few online courses and suddenly he's B. F. Skinner.,1.3669724770642202,0.060663102216750364,109,78,22,9
Feeling edgy?”,1.3669724770642202,0.05779465926835182,109,76,26,7
I think this will take us back to square one!,1.3669724770642202,0.06340190297755204,109,80,18,11
Covid really disrupted the supply chain for circles.,1.3666666666666667,0.05414646251074615,120,83,30,7
I'm not in the best shape for this maneuver.,1.3666666666666667,0.05789652381321809,120,86,24,10
"remember, round is down and square is up",1.3666666666666667,0.05149492555203582,120,81,34,5
Don’t think I’m in the right shape for this job anymore.,1.366412213740458,0.052204605451304446,131,91,32,8
Did Andy Warhol live around here?,1.3663366336633664,0.06558611945219482,101,74,17,10
You get a bigger thrill from the square one.,1.3660714285714286,0.05671670851539904,112,78,27,7
It’s more inclusive.,1.3660714285714286,0.05228919144713614,112,75,33,4
To the Times Square or the Columbus Circle?,1.3660714285714286,0.059485589402569254,112,80,23,9
Are we in a hurry? I may need a few more minutes to decide which one.,1.3655913978494623,0.06447715824704571,93,66,20,7
"Do you want to end up looking like a
pat of butter or a hockey puck?",1.3653846153846154,0.05643387266756736,104,71,28,5
I should've paid better attention in pre-school.,1.3653846153846154,0.054754684611210185,104,70,30,4
Bad place for the dumbwaiter.,1.3653846153846154,0.05965060753279403,104,73,24,7
