rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6695,I think we should take the next one. This one doesn't look that fresh.,1.125,0.0482403115617474,48,42,6,0
6696,"Look, the green energy revolution is finally arriving.",1.125,0.0566890860948516,48,43,4,1
6697,I said to hold the mustard!,1.125,0.0482403115617474,48,42,6,0
6698,"Seems like a fast way out of hungry town, but it makes a lot of stops.",1.125,0.0482403115617474,48,42,6,0
6699,"That's funny. I didn't hear anyone say Fe, Fi, Fo, Fum.",1.125,0.0566890860948516,48,43,4,1
6700,An artists impression of the police report seconds before Jack tried to eat his wife.,1.125,0.0566890860948516,48,43,4,1
6701,So...what did we just eat?,1.125,0.0482403115617474,48,42,6,0
6702,Did you know that muggers don’t like sub sandwiches?,1.125,0.0482403115617474,48,42,6,0
6703,"well, the destination on the front roll sign did say ""cognitive dissonance"".",1.125,0.0566890860948516,48,43,4,1
6704,I think that one is a local.,1.125,0.0566890860948516,48,43,4,1
6705,Muffuletta? There’re the bomb!,1.125,0.064032626878526,48,44,2,2
6706,What the L is this?,1.125,0.0482403115617474,48,42,6,0
6707,"When they said the were offering lunch in the subway, I invisioned something a little different",1.125,0.0482403115617474,48,42,6,0
6708,"The next train on Platform Five is to Sandwich, Massachusetts.",1.125,0.0566890860948516,48,43,4,1
6709,I think they should call it Moby Dick.,1.125,0.0566890860948516,48,43,4,1
6710,"I suspected this all along, but I'm very surprised about onions on the side.",1.125,0.0566890860948516,48,43,4,1
6711,That has “Carnegie Deli” all over it.,1.125,0.0482403115617474,48,42,6,0
6712,"Harold, your cholesterol! Wait for the Hold the Mayo car.",1.125,0.0482403115617474,48,42,6,0
6713,Restrain your nibble reflex.,1.125,0.0482403115617474,48,42,6,0
6714,I’m thinking Arby’s.,1.125,0.0482403115617474,48,42,6,0
6715,Ride Fresh,1.125,0.064032626878526,48,44,2,2
6716,I'm so hungry I could eat a subway!,1.125,0.0482403115617474,48,42,6,0
6717,Since Jarred this place feels like a smelly subway.,1.125,0.0482403115617474,48,42,6,0
6718,This one is going to the subcontinent.,1.125,0.0482403115617474,48,42,6,0
6719,Let's wait for the express. It's meatball.,1.125,0.0482403115617474,48,42,6,0
6720,well so munch for high speed rail.,1.125,0.0482403115617474,48,42,6,0
6721,I'm waiting for a cheeseburger.,1.125,0.0482403115617474,48,42,6,0
6722,I think I dropped my wallet at the sneeze guard.,1.125,0.0566890860948516,48,43,4,1
6723,Another episode of backward thinking.,1.125,0.064032626878526,48,44,2,2
6724,They don't make them like they used to.,1.125,0.0482403115617474,48,42,6,0
6725,How do they get bulk freight to look so tasty.,1.125,0.0482403115617474,48,42,6,0
6726,"Finally, a campaign promise I can get behind",1.125,0.0482403115617474,48,42,6,0
6727,"Trains are a crapshoot. But, they do send down supplies.",1.125,0.0482403115617474,48,42,6,0
6728,Nope. This is Cold Cut Combo. We need to wait for the Chicken and Bacon Melt direct.,1.125,0.0566890860948516,48,43,4,1
6729,I've been reading that mayonnaise has become the third rail.,1.125,0.064032626878526,48,44,2,2
6730,Commodification gone too far.,1.125,0.0482403115617474,48,42,6,0
6731,Where's e food truck?,1.125,0.0566890860948516,48,43,4,1
6732,Subway® bought naming rights.,1.125,0.0566890860948516,48,43,4,1
6733,Late again.,1.125,0.0482403115617474,48,42,6,0
6734,So this why they names it 'Subway' .,1.125,0.0566890860948516,48,43,4,1
6735,"I heard that I was taking the sub to work, but I didn’t know that meant this kind!",1.125,0.0482403115617474,48,42,6,0
6736,Holy Cow!,1.125,0.0566890860948516,48,43,4,1
6737,There's going to be more vomit on this train than usual.,1.125,0.0482403115617474,48,42,6,0
6738,"Honey, this is to promote the Godzilla movie.",1.125,0.0566890860948516,48,43,4,1
6739,"Let's clap, it deserves a hero's welcome.",1.125,0.0482403115617474,48,42,6,0
6740,That? It must be the new Moveable Feast Train,1.125,0.0482403115617474,48,42,6,0
6741,The Earl of Sandwich would never believe this result:,1.125,0.0566890860948516,48,43,4,1
6742,Hold up - this is the local sandwich.,1.125,0.0482403115617474,48,42,6,0
6743,"It's just possible that they slightly misinterpreted the ailing subway's need for a ""big hero""....",1.125,0.0482403115617474,48,42,6,0
6744,"No, I'm sure this goes to the park. It says next stop Soylent Green.",1.125,0.0482403115617474,48,42,6,0
6745,What do you think? As you as we can get to Times Square on it!,1.125,0.0482403115617474,48,42,6,0
6746,Some sandwich shop is really overcompensating for that class action.,1.125,0.0566890860948516,48,43,4,1
6747,Eat fresh?,1.125,0.064032626878526,48,44,2,2
6748,No Cheese? Let's take the local,1.125,0.0566890860948516,48,43,4,1
6749,"Let's wait for the next one, hopefully less crowded, am on a diet!",1.125,0.0482403115617474,48,42,6,0
6750,They forgot the mayo again.,1.125,0.0482403115617474,48,42,6,0
6751,I preferred non-GMO.,1.125,0.0482403115617474,48,42,6,0
6752,Be more specific in what you which for.,1.125,0.0573353090367328,56,51,3,2
6753,A rebranding?,1.125,0.0482403115617474,48,42,6,0
6754,I told Jack not to use the beans he got in exchange for his cow.,1.125,0.064032626878526,48,44,2,2
6755,"Honey, that must be the train to Foot-Long Island City.",1.125,0.064032626878526,48,44,2,2
6756,The downside of the Mediterranean diet.,1.125,0.0482403115617474,48,42,6,0
6757,"No, that ride's for the 13 and under crowd.",1.125,0.0482403115617474,48,42,6,0
6758,They say he lost it and destroyed the last facility due to too much mayonnaise and somebody holding the muenster.,1.125,0.0482403115617474,48,42,6,0
6759,Sub-way train wrap-ed like a hoagie? I didn't think the Philly Special ran on this line!,1.125,0.0566890860948516,48,43,4,1
6760,This subway is good. You can't rely on the F train any more.,1.125,0.0566890860948516,48,43,4,1
6761,Hold up. We need the pickle train.,1.125,0.0566890860948516,48,43,4,1
6762,"Oh oh! The food-delivery system is getting out of hand."" ""Or if we take this 'train,' are we in danger of being eaten at the end of the line?",1.125,0.0566890860948516,48,43,4,1
6763,"Yes, that's a hoagie car, Michael.",1.125,0.0566890860948516,48,43,4,1
6764,I ordered a hero from Subway,1.125,0.0482403115617474,48,42,6,0
6765,What next - you think the D-train will be late?,1.125,0.0482403115617474,48,42,6,0
6766,$5?! The rates really have gone up!,1.125,0.0482403115617474,48,42,6,0
6767,I'll never call it a hoagie again.,1.125,0.0482403115617474,48,42,6,0
6768,"Usually, I'm the one who's late for lunch. Today it's the other way around.",1.125,0.0566890860948516,48,43,4,1
6769,This diet is getting a little weird!,1.125,0.0566890860948516,48,43,4,1
6770,Shall we wait for the next one?,1.125,0.0482403115617474,48,42,6,0
6771,Hoagie Dick now boarding on Track 14.,1.125,0.0482403115617474,48,42,6,0
6772,I asked for a BLT not the BMT,1.125,0.0566890860948516,48,43,4,1
6773,It's been like this ever since they closed down the Quiznos.,1.125,0.0482403115617474,48,42,6,0
6774,That's the special at Subway this week.,1.125,0.0566890860948516,48,43,4,1
6775,Where's the veggie express?,1.125,0.0482403115617474,48,42,6,0
6776,"Okay, now I get it but I never want to go to Philadelphia!",1.125,0.0482403115617474,48,42,6,0
6777,I ordered the 5 dollar football feild long.,1.125,0.0566890860948516,48,43,4,1
6778,"This is the best they can do since Jared, uh, had some trouble?",1.125,0.0566890860948516,48,43,4,1
6779,What a colorful homonym you have.,1.125,0.0566890860948516,48,43,4,1
6780,IT REPLACES THE FOOT-LONG---,1.125,0.0566890860948516,48,43,4,1
6781,"Cool it, I don’t see any hot peppers?",1.125,0.0566890860948516,48,43,4,1
6782,Is it the Broadway Line?,1.125,0.0482403115617474,48,42,6,0
6783,Burning Man is terrible this year.,1.125,0.0482403115617474,48,42,6,0
6784,This must be the Moby with Mayo exhibit.,1.125,0.0566890860948516,48,43,4,1
6785,Cognitive Rehabilitation for former White House staffers.,1.125,0.0482403115617474,48,42,6,0
6786,Live study demonstrates the effect of the extremely accelerated news cycle.,1.125,0.0566890860948516,48,43,4,1
6787,That's so gauche.,1.125,0.0482403115617474,48,42,6,0
6788,The 24 hour news cycle,1.125,0.0566890860948516,48,43,4,1
6789,Pre-Texting,1.125,0.0566890860948516,48,43,4,1
6790,I am so missing our three-hour sessions,1.125,0.0566890860948516,48,43,4,1
6791,A frightening glimpse of a world without Instagram,1.125,0.064032626878526,48,44,2,2
6792,When the Facebook generation becomes middle aged.,1.125,0.0482403115617474,48,42,6,0
6793,Another hobby suggestion for 10 minute breaks between video games.,1.125,0.0566890860948516,48,43,4,1
6794,Nope... still a Tide ad,1.125,0.064032626878526,48,44,2,2
6795,Pre-Alzheimer’s Anomalous meeting,1.125,0.064032626878526,48,44,2,2
6796,A new reality show brought to you by Fox.,1.125,0.0566890860948516,48,43,4,1
6797,Day-traders reunion,1.125,0.0566890860948516,48,43,4,1
6798,Cabinet alumni meet to reminisce.,1.125,0.0566890860948516,48,43,4,1
6799,I told you we should have taken the Pizza Express!,1.125,0.0482403115617474,48,42,6,0
6800,That'll move downtown as fast as it would though my gut.,1.125,0.0566890860948516,48,43,4,1
6801,That’s the biggest submarine in the subways I have ever seen; but where’s the real subway train after all we didn’t come for lunch but a ride!,1.125,0.0566890860948516,48,43,4,1
6802,It's time to dine and dash!,1.125,0.0482403115617474,48,42,6,0
6803,Just don’t play anything too steamy.,1.125,0.0482403115617474,48,42,6,0
6804,That’s why I cannot skip the breakfast.,1.125,0.0566890860948516,48,43,4,1
6805,We need hamburger control!,1.125,0.0482403115617474,48,42,6,0
6806,It's the new Cabooselong.,1.125,0.0482403115617474,48,42,6,0
6807,Who all live in the Yellow Submarine? ...Yellow Submarine...Yellow Submarine.,1.125,0.070616585358254,48,45,0,3
6808,I thought this was the BMT. Guess I got the M wrong.,1.125,0.0482403115617474,48,42,6,0
6809,You think that an overstuffed sandwich is the best tactic for increasing subway ridership?,1.125,0.0566890860948516,48,43,4,1
6810,I see capocollo -- it must be heading to Little Italy.,1.125,0.0482403115617474,48,42,6,0
6811,The rats ate all the cheese,1.125,0.0566890860948516,48,43,4,1
6812,"The ham will be dodgy, the lettuce will be limp and the roll will be past it's best. Remind you of anyone?",1.125,0.0482403115617474,48,42,6,0
6813,It was supposed to be in the Hero's Parade.,1.125,0.0482403115617474,48,42,6,0
6814,THAT'S not right. This should be the platform for meatball marinara.,1.125,0.0566890860948516,48,43,4,1
6815,Wait for the next one. We'll be squished like sardines.,1.125,0.0482403115617474,48,42,6,0
6816,Wow! Das Boot!,1.125,0.0566890860948516,48,43,4,1
6817,Look Alfred! A 'Subway' in the subway!,1.125,0.0566890860948516,48,43,4,1
6818,Can I take this hogie go Grand Central?,1.125,0.0482403115617474,48,42,6,0
6819,I know you can get sandwiched in on the Subway but this ridicules.,1.125,0.0482403115617474,48,42,6,0
6820,"(Y), (U), and (M) Trains service this station.",1.125,0.0566890860948516,48,43,4,1
6821,It's too full of turkey baloney - I'm waiting for the next one,1.125,0.0482403115617474,48,42,6,0
6822,So this is the new 2nd Avenue deli!!!,1.125,0.064032626878526,48,44,2,2
6823,Now that's what I call overexpansion.,1.125,0.0482403115617474,48,42,6,0
6824,"That's the roast beef local, let's wait for the tuna express.",1.125,0.0482403115617474,48,42,6,0
6825,Let's not take this one. I prefer the Ham and Swiss.,1.125,0.0482403115617474,48,42,6,0
6826,It's the new design by the sandwich generation.,1.125,0.0566890860948516,48,43,4,1
6827,"In Boston we call them grinders, but they're pretty much the same.",1.125,0.0513613377258323,56,50,5,1
6828,"Stand clear of the closing jaws, please.",1.125,0.0566890860948516,48,43,4,1
6829,"This new Subway promotion for the 14-inch sandwich has gone too far, Dear.""",1.125,0.0482403115617474,48,42,6,0
6830,"I'm not a Giants fan, myself.",1.125,0.064032626878526,48,44,2,2
6831,This is the quick fix that I'talian up in Albany campaigned on?,1.125,0.0482403115617474,48,42,6,0
6832,It is supposed to go subterranean.,1.125,0.0482403115617474,48,42,6,0
6833,"In Boston, they call it the T.",1.125,0.0482403115617474,48,42,6,0
6834,The train must be in Godzilla’s lunchbox.,1.125,0.0482403115617474,48,42,6,0
6835,Hey! This must be the subway to Italy!,1.125,0.0482403115617474,48,42,6,0
6836,Didn’t you say the subway to Brooklyn was gluten free.?,1.125,0.064032626878526,48,44,2,2
6837,I heard some guy named Ishmael got it off Nova Scotia.,1.125,0.0482403115617474,48,42,6,0
6838,He went to Jared.,1.125,0.0566890860948516,48,43,4,1
6839,I wonder if it goes to 125th Street?,1.125,0.0566890860948516,48,43,4,1
6840,HA! It just hit me: THAT’S how that sandwich place got its name!,1.125,0.0566890860948516,48,43,4,1
6841,It's caged! It must be alive! Does it bite?,1.125,0.0566890860948516,48,43,4,1
6842,Another Black Forest Ham — how long are we supposed to wait for a Chicken & Bacon Ranch Melt?,1.125,0.0566890860948516,48,43,4,1
6843,"Now this example here is Pre-WWII, Germany. Note the inventiveness of the liverwurst torpedo tube.",1.125,0.0566890860948516,48,43,4,1
6844,"Way too big and crowded now, so let's take cab home for dinner.",1.125,0.0482403115617474,48,42,6,0
6845,"No, we want the train to Rye New York.",1.125,0.0566890860948516,48,43,4,1
6846,"Oh dear, big delays today. We better dig in, who knows how long we'll be here.",1.125,0.0566890860948516,48,43,4,1
6847,I guess that says it all!,1.125,0.0566890860948516,48,43,4,1
6848,"For only a dollar more, you get a soda and chips with your trip.",1.125,0.0566890860948516,48,43,4,1
6849,You can have the first bite.,1.125,0.064032626878526,48,44,2,2
6850,This is a whole new line for the underground and we can select condiments at the next stop,1.125,0.0566890860948516,48,43,4,1
6851,We fixed the lull in the daily rush hours by introducing a lunch hour rush.,1.125,0.0482403115617474,48,42,6,0
6852,$5 for the subway? this bites!,1.125,0.0566890860948516,48,43,4,1
6853,Great graffiti!,1.125,0.0482403115617474,48,42,6,0
6854,It's for when an under-river tunnel is flooded.,1.1224489795918366,0.0473143800790596,49,43,6,0
6855,I always thought it was just a homonym.,1.1224489795918366,0.0473143800790596,49,43,6,0
6856,"Honey, I ordered a large subway sandwich to go, but I had no idea it would be delivered like this.",1.1224489795918366,0.0473143800790596,49,43,6,0
6857,"Well, at least we’ve got a nosh while we wait!",1.1224489795918366,0.062764088732129,49,45,2,2
6858,Let's wait for the uptown non-toasted express,1.1224489795918366,0.062764088732129,49,45,2,2
6859,Does this sub stop in little italy?,1.1224489795918366,0.0555786892461502,49,44,4,1
6860,He heard about it on ancestry.com.,1.1224489795918366,0.0555786892461502,49,44,4,1
